[00:00:04.593 --> 00:00:05.894]  Big Brother.
[01:58:28.224 --> 01:58:29.404]  That is amazing.
[01:58:29.404 --> 01:58:30.885]  That is unbelievable.
[01:58:30.885 --> 01:58:33.605]  That's why when I get offered these national TV shows, I don't even do them.
[01:58:33.605 --> 01:58:35.826]  You bust your butt, and then they don't air.
[01:58:35.826 --> 01:58:38.467]  Jesse Ventura, though, you've gotten three series aired.
[01:58:38.467 --> 01:58:38.667]  Awesome.
[01:58:41.055 --> 01:58:42.480]  You are listening to GCN.
[01:58:42.480 --> 01:58:45.310]  Visit GCNlive.com today.
[01:58:50.436 --> 01:58:55.940]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[01:58:55.940 --> 01:58:58.362]  Start purifying your water with ProPure.
[01:58:58.362 --> 01:59:04.066]  My friends, I've done a lot of research and the best gravity filter out there bar none is ProPure.
[01:59:04.066 --> 01:59:07.468]  And it's available discounted at InfoWars.com.
[01:59:07.468 --> 01:59:10.911]  Its filters are silver impregnated to prevent bacterial growth.
[01:59:10.911 --> 01:59:12.592]  There's no priming required.
[01:59:12.592 --> 01:59:14.874]  It's NSF 42 certified.
[01:59:14.874 --> 01:59:17.375]  Optional fluoride filters can reduce fluoride up to 95%.
[01:59:18.416 --> 01:59:19.956]  Easy to set up and use.
[01:59:19.956 --> 01:59:21.377]  Doesn't require electricity.
[01:59:21.377 --> 01:59:24.537]  Purify water from lakes, streams, ponds, and wells.
[01:59:24.537 --> 01:59:27.918]  This filter system leaves in beneficial minerals, which is key.
[01:59:27.918 --> 01:59:32.059]  Save money by not buying bottled water, and avoid BPA that leaches from the plastic.
[01:59:32.059 --> 01:59:34.799]  ProPure is the best gravity-fed filter out there.
[01:59:34.799 --> 01:59:36.359]  It's what my family uses.
[01:59:36.359 --> 01:59:39.680]  Infowars.com already has the lowest price on ProPure.
[01:59:39.680 --> 01:59:44.961]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[01:59:45.541 --> 01:59:46.842]  You can also call to order 888-253-3139.
[01:59:46.842 --> 01:59:47.542]  Waging war on corruption.
[01:59:47.542 --> 01:59:49.243]  Alex Jones on the GCM Radio Network.
[02:00:05.202 --> 02:00:10.028]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.028 --> 02:00:11.630]  You want answers?
[02:00:11.630 --> 02:00:13.192]  Well, so does he.
[02:00:13.192 --> 02:00:17.357]  He's Alex Jones on the GCN Radio Network.
[02:00:17.357 --> 02:00:21.442]  And now, live from Austin, Texas, Alex Jones.
[02:00:25.566 --> 02:00:26.827]  Well, we've got him.
[02:00:26.827 --> 02:00:28.488]  Jay Leno can't get him.
[02:00:28.488 --> 02:00:32.430]  But we got him, because he won't, I guess, put up with the TSA trying to grope him.
[02:00:32.430 --> 02:00:33.571]  They want to isolate us, though.
[02:00:33.571 --> 02:00:34.652]  They're shutting us down.
[02:00:34.652 --> 02:00:40.795]  And they have cancer clusters that came out at Boston Logan and four other airports where they first put the scanners in nine years ago.
[02:00:40.795 --> 02:00:42.516]  Now they're removing the big bakers.
[02:00:42.516 --> 02:00:48.179]  I already had it from internal sources, Governor, that the TSA people found out they were being lied to and that those were killing them.
[02:00:48.179 --> 02:00:48.880]  So now they put...
[02:00:51.501 --> 02:01:13.696]  We've got top scientists saying those are just as bad, they actually rattle your DNA, but think about the elite that they would put these body scanners in there, shave your naked images, get caught lying about it, and now I get calls every day when we open the phones up of truck drivers and people running into TSA checkpoints, citizens running into them, where they'll even get mad at them for Patriot bumper stickers, Governor.
[02:01:14.215 --> 02:01:21.760]  Well, I don't know about anything like that, but all I know is that there's far too much search and seizure going on in this country.
[02:01:21.760 --> 02:01:25.343]  There's far too much observation of us.
[02:01:25.343 --> 02:01:30.086]  I mean, when George Orwell wrote those books, who knew that they would become true by the year 2012?
[02:01:34.109 --> 02:01:42.494]  But I do want to state though, Alex, I did not not do Jay Leno because I wouldn't fly.
[02:01:42.494 --> 02:01:45.676]  It was some health issues here at home why I had to cancel Leno.
[02:01:45.676 --> 02:01:46.677]  It's required me.
[02:01:46.677 --> 02:01:49.118]  I don't fly anymore because I won't do anything where I'm treated like a criminal.
[02:01:58.386 --> 02:02:02.127]  And so that means I can't fly anymore, and so to go to L.A.
[02:02:02.127 --> 02:02:04.928]  would now take me over a week to do so.
[02:02:04.928 --> 02:02:09.090]  And I couldn't do that because of a particular medical problem here at home.
[02:02:09.090 --> 02:02:11.010]  I could not leave for a week.
[02:02:11.010 --> 02:02:12.931]  It was just... Sure, sure.
[02:02:12.931 --> 02:02:14.471]  I'm just saying nobody's had you for a month.
[02:02:14.471 --> 02:02:17.132]  We just really appreciate you being here with us.
[02:02:17.132 --> 02:02:19.193]  In closing, presidential run in four years.
[02:02:21.044 --> 02:02:34.810]  Well, like I said, I won't do it with a political party and it'll require the people to rise up and waiting for that to happen will be... I don't think I have anything to worry about running in four years.
[02:02:34.810 --> 02:02:35.090]  Really?
[02:02:35.090 --> 02:02:37.271]  You're just thinking that the country's that shut?
[02:02:37.271 --> 02:02:40.812]  Well, I just don't... I think the people are that apathetic.
[02:02:40.812 --> 02:02:47.375]  They continue to vote for these Democrats and Republicans, the people that are wrecking our country, and yet they still vote for them.
[02:02:49.912 --> 02:02:51.854]  I didn't watch one debate, Alex.
[02:02:51.854 --> 02:03:00.140]  I didn't need to because six months ago I determined I was voting for Gary Johnson, the governor of New Mexico, running under the Libertarian Party.
[02:03:00.140 --> 02:03:04.383]  So therefore I didn't need to watch debates and get told a bunch of hogwash and lies.
[02:03:04.383 --> 02:03:06.145]  All they do is lie to you.
[02:03:08.666 --> 02:03:09.227]  You're right.
[02:03:09.227 --> 02:03:11.311]  Governor Jesse Ventura, we've got two minutes left.
[02:03:11.311 --> 02:03:15.598]  You're going to be back with us on November 7th after the election.
[02:03:15.598 --> 02:03:18.903]  Comments on this hurricane, they're saying it may postpone the election.
[02:03:18.903 --> 02:03:20.025]  We know they've got weather weapons.
[02:03:22.350 --> 02:03:30.658]  Well, I did the thing up in Alaska, but I don't think it's going to postpone the elections.
[02:03:30.658 --> 02:03:33.961]  It's supposed to hit today or tomorrow and the elections are a week away.
[02:03:33.961 --> 02:03:38.405]  I think we're well prepared for it.
[02:03:38.405 --> 02:03:41.628]  Maybe it'll be big enough, but right now it's only a level one.
[02:03:42.449 --> 02:03:49.397]  And I think with the preparation that's gone in ahead of time now, the damage may be minimal.
[02:03:49.397 --> 02:03:50.258]  I could be wrong.
[02:03:50.258 --> 02:03:54.283]  I'm not a weatherman and I'm not hip to everything going on out there.
[02:03:54.283 --> 02:03:58.649]  I wish all those people well and hope it's the least possible damage that could happen.
[02:03:58.991 --> 02:04:05.594]  Well, I think it's a lot of hype as well, but they're cancelling the early voting in several states now.
[02:04:05.594 --> 02:04:10.297]  We covered that article earlier, so maybe government will try to use it as some type of diversion.
[02:04:10.297 --> 02:04:10.677]  Who knows?
[02:04:10.677 --> 02:04:13.498]  Well, you know, government really doesn't want you to vote.
[02:04:13.498 --> 02:04:14.699]  That's obvious.
[02:04:14.699 --> 02:04:25.925]  They're doing it in Minnesota now with these picture IDs and stuff, so they do want to make it more difficult to vote because they want to cut down the number of people who are allowed to make a decision on what they do.
[02:04:27.165 --> 02:04:29.907]  They're trying to checkmate us with election fraud as well.
[02:04:29.907 --> 02:04:37.414]  Well, I hope to hear in the news from Governor Ventura, from Jesse, here on other media, but we've been honored to have you in the new book.
[02:04:37.414 --> 02:04:38.495]  Thanks, Alex.
[02:04:38.495 --> 02:04:39.115]  Thank you, sir.
[02:04:39.115 --> 02:04:43.679]  It's Democrips and Reblublicans, available at Infowars.com and bookstores everywhere.
[02:04:43.679 --> 02:04:46.542]  I'll say bye to you here during the break, Gov, here for just a moment.
[02:04:48.300 --> 02:04:49.560]  Okay, thank you, sir.
[02:04:49.560 --> 02:04:52.001]  There goes Governor Jesse Ventura.
[02:04:52.001 --> 02:04:56.521]  We're going to come right back with a bunch of news on the hurricane and more.
[02:04:56.521 --> 02:05:00.522]  Stay with us.
[02:05:00.522 --> 02:05:01.542]  Aaron Fullin here.
[02:05:01.542 --> 02:05:13.124]  As the food police shut down food co-ops, the Amish, and small farmers, Americans are losing access, not just to raw milk and homemade cheeses, but to healthy, home-crafted sources for fermented foods like sauerkraut, yogurt, and kefir.
[02:05:13.124 --> 02:05:16.965]  It seems there's a war on life-giving foods with living enzymes and healthy bacteria.
[02:05:17.185 --> 02:05:19.947]  But frankly, I'm not sure what the food police are so afraid of.
[02:05:19.947 --> 02:05:27.831]  These remarkable foods have been around since the beginning of history, with archaeological evidence for fermented foods and beverages being found across the globe in almost every culture.
[02:05:27.831 --> 02:05:35.335]  Even today, Japanese eat miso, Africans eat fermented porridges, Koreans eat kimchi, and in India, fermented milk is a staple for healthy living.
[02:05:35.635 --> 02:05:36.756]  But here's some good news.
[02:05:36.756 --> 02:05:42.982]  Self-reliant Americans can now discover the secrets to making these amazing fermented foods legally and privately in their own homes.
[02:05:42.982 --> 02:05:46.305]  Since it's still legal to make these foods as long as you can make them yourself.
[02:05:46.305 --> 02:05:49.148]  For more information, check out fermentationfactor.com.
[02:05:49.148 --> 02:05:51.170]  That's fermentationfactor.com.
[02:05:51.170 --> 02:05:53.613]  It's easy to create your own powerful fermented foods.
[02:05:53.613 --> 02:05:57.296]  And you can do it by going to www.fermentationfactor.com.
[02:05:57.296 --> 02:06:00.019]  That's www.fermentationfactor.com.
[02:06:00.359 --> 02:06:06.503]  The worst drought in 50 years continues, and the first six months of 2012 marks the hottest half year on record.
[02:06:06.503 --> 02:06:09.465]  78% of the Midwest corn belt is in drought conditions.
[02:06:09.465 --> 02:06:14.848]  Not only corn, but soy, alfalfa, fruits, vegetables, and wheat are all impacted, raising prices.
[02:06:14.848 --> 02:06:19.831]  The cost to feed livestock is forcing farmers and ranchers out of business, blowing up your food prices.
[02:06:19.831 --> 02:06:29.377]  The only strategy to counter this is to freeze your food cost at today's prices by getting your own supply of foods or meat foods direct now, as the price of raw ingredients increases.
[02:06:29.597 --> 02:06:31.319]  Eat foods will have to raise prices too.
[02:06:31.319 --> 02:06:33.120]  Now is the time to get your supply.
[02:06:33.120 --> 02:06:37.144]  I recently increased my supply from Eat Foods Direct because we have all known this was coming.
[02:06:37.144 --> 02:06:40.047]  You know about their delicious long-term storable foods.
[02:06:40.047 --> 02:06:42.829]  The fact is you can eat at any time to save money today.
[02:06:42.829 --> 02:06:47.393]  And because it stores for 25 years, you're locking in today's prices and avoiding the rising food costs.
[02:06:47.393 --> 02:06:48.034]  Don't wait!
[02:06:48.034 --> 02:06:48.294]  Call 800-409-5633.
[02:07:00.078 --> 02:07:02.558]  Cold and flu season is upon us.
[02:07:02.558 --> 02:07:08.800]  Protect yourself with Supernatural Silver, a revolutionary new broad-spectrum antibacterial.
[02:07:08.800 --> 02:07:19.902]  Recent advances in silver technology have resulted in a silver solution that can be used daily to prevent bacteria, viruses, mold, and food poisoning, as well as help improve wound healing.
[02:07:20.502 --> 02:07:33.530]  Silver salt technology is safe enough to consume every day, while powerful enough to destroy the causes of many serious diseases, like strep throat, staph, pneumonia, colds, flus, and other harmful pathogens.
