[00:00:04.949 --> 00:00:06.251]  Big Brother.
[01:45:44.873 --> 01:45:51.917]  High-quality, organic, Bio-PQQ, CoQ10, just the list goes on and on.
[01:45:51.917 --> 01:45:53.798]  What this does is simply amazing.
[01:45:53.798 --> 01:45:57.180]  This is our super high-end and an incredibly low-price product.
[01:45:57.180 --> 01:46:00.382]  It's selling out at the price we're selling it for right now.
[01:46:00.382 --> 01:46:02.903]  That special is going to continue while supplies last.
[01:46:02.903 --> 01:46:09.047]  Infowarslife.com, right down to our lowest-cost product that is the highest-quality, organic,
[01:46:10.000 --> 01:46:14.081]  Cold-pressed, $14.95 Ancient Defense.
[01:46:14.081 --> 01:46:15.642]  That's going to be our line.
[01:46:15.642 --> 01:46:17.603]  The Ancient Defense right side line.
[01:46:17.603 --> 01:46:24.585]  That's going to be the discount line of things that are inexpensive, high quality, easily sourced, that we can then have a discount line.
[01:46:24.585 --> 01:46:26.746]  Leading competitors have similar formulas for $30, $14.95.
[01:46:26.746 --> 01:46:33.168]  So we have the inexpensive up to the expensive that's still like getting a Ferrari for $50,000.
[01:46:33.168 --> 01:46:35.549]  A brand new Ferrari that's $200,000 for $50,000.
[01:46:35.549 --> 01:46:38.190]  That's the analogy of DNA Force.
[01:46:38.190 --> 01:46:39.050]  It's springtime.
[01:46:40.242 --> 01:46:44.887]  It's time to make that new commitment to get in shape, to clean out your cells.
[01:46:44.887 --> 01:46:46.989]  Go read about what DNA Force does.
[01:46:46.989 --> 01:46:52.234]  We can even make some claims with this because so much of it's patented and certified and gone through all the medical, you know, stuff.
[01:46:52.234 --> 01:46:56.138]  DNA Force, True Nutraceutical, Infowarslife.com or 888-253-3139.
[01:46:56.138 --> 01:46:56.578]  That's 888-253-3139.
[01:47:02.824 --> 01:47:03.405]  3-1-3-9.
[01:47:03.405 --> 01:47:14.434]  Now, I'm going to punch out and throw it to David Knight to take us out to break and play John's Bounce piece in the next segment, but you heard all the, you saw the articles last week.
[01:47:14.434 --> 01:47:20.580]  BBC, London Telegraph, Associated Press, Time Magazine has a new one out today, or is it Newsweek?
[01:47:20.580 --> 01:47:21.400]  It's here in my stack.
[01:47:21.400 --> 01:47:23.442]  Oh, I have the bullet story I need to hit.
[01:47:23.442 --> 01:47:24.543]  All of that's going on.
[01:47:25.624 --> 01:47:29.828]  And they're saying glyphosate, if you have glyphosate in the water, which is in almost all U.S.
[01:47:29.828 --> 01:47:33.732]  water, something like 95%, five-fold increase in kidney failure.
[01:47:33.732 --> 01:47:35.653]  It will kill your kidneys.
[01:47:35.653 --> 01:47:38.015]  Really, weed killer's not good for my kidneys?
[01:47:38.015 --> 01:47:41.298]  You mean my kidneys can't process weed killer?
[01:47:41.298 --> 01:47:43.861]  You mean my kidneys can't process antifreeze either?
[01:47:45.737 --> 01:47:46.898]  Wow!
[01:47:46.898 --> 01:47:49.900]  Maybe Montel Williams will attack me because I'm telling you that.
[01:47:49.900 --> 01:47:52.021]  And yeah, I like to sell things on the truth.
[01:47:52.021 --> 01:47:52.922]  Win-win.
[01:47:52.922 --> 01:47:55.163]  I drink nothing but high-quality filter water.
[01:47:55.163 --> 01:47:56.864]  You can't trust most of the bottled water.
[01:47:56.864 --> 01:47:59.566]  ProPure G2 cuts out almost all the fluoride.
[01:47:59.566 --> 01:48:02.208]  Almost nothing out there cuts 100% out, but it cuts out.
[01:48:02.208 --> 01:48:06.631]  We've got the tests all listed from where we had them tested on Infowars, store.com.
[01:48:06.631 --> 01:48:08.652]  It's like 99 point something.
[01:48:08.652 --> 01:48:10.654]  And you just see hundreds of chemicals and things.
[01:48:10.654 --> 01:48:10.714]  99.9, 99.7, 99.999, 100.
[01:48:15.757 --> 01:48:22.721]  I mean, you know, it just reduces it almost down to nothing with this gravity-fed systems.
[01:48:22.721 --> 01:48:30.344]  And we've got a whole other line of clearly filtered, you know, it only cuts out like 98, 97, depending on which filter you get.
[01:48:30.344 --> 01:48:34.546]  Reverse osmosis only gets out 99%, but cuts out all the good minerals and stuff you need.
[01:48:34.546 --> 01:48:36.187]  And I still use that for cooking.
[01:48:36.187 --> 01:48:37.208]  So I do a mix of things.
[01:48:38.433 --> 01:48:44.196]  I do some high-quality bottled water that's from Arkansas that nothing's been done to get minerals.
[01:48:44.196 --> 01:48:45.296]  The point is, do a mix.
[01:48:45.296 --> 01:48:48.237]  In my view, I've done research with doctors and others.
[01:48:48.237 --> 01:48:53.180]  It is so important to get the filters at InfoWarsStore.com.
[01:48:53.180 --> 01:48:55.040]  They're massively discounted.
[01:48:55.040 --> 01:48:57.662]  Promo code WATER at checkout.
[01:48:57.662 --> 01:48:57.862]  10% off.
[01:48:57.862 --> 01:48:59.903]  They're already lowest prices out there.
[01:48:59.903 --> 01:49:01.063]  And you fund our operation.
[01:49:01.063 --> 01:49:02.564]  But you are insane.
[01:49:03.928 --> 01:49:09.130]  If you are drinking unfiltered water, you are crazy.
[01:49:09.130 --> 01:49:11.031]  You are crazy.
[01:49:11.031 --> 01:49:12.552]  You are crazy, ladies and gentlemen.
[01:49:12.552 --> 01:49:19.635]  I mean, the glyphosates, the herbicides, the pesticides, all the garbage that's in there, you need to go to InfoWarStore.com.
[01:49:19.635 --> 01:49:25.177]  Start doing the right thing for your family, get a great price, get a high-quality system, and support our broadcast.
[01:49:25.177 --> 01:49:26.738]  InfoWarStore.com.
[01:49:27.927 --> 01:49:29.368]  Or 888-253-3139.
[01:49:29.368 --> 01:49:34.613]  And they can answer all your questions when you call, up to 6 o'clock at night.
[01:49:34.613 --> 01:49:37.595]  It's the InfoWars folks, and after that it's the answering service.
[01:49:37.595 --> 01:49:39.336]  They do a great job as well.
[01:49:39.336 --> 01:49:42.119]  InfoWarsStore.com, InfoWarsLife.com, or 888-253-3139.
[01:49:42.119 --> 01:49:43.139]  Briefly on the gun thing...
[01:49:48.283 --> 01:49:52.766]  I will call in tomorrow when I'm driving back to Austin and get into this more.
[01:49:52.766 --> 01:49:54.907]  I'm going to do audio Skype when I drive through San Antonio.
[01:49:54.907 --> 01:49:56.028]  It's a pretty good connection there.
[01:49:56.028 --> 01:49:59.651]  So I'll pop in sometime tomorrow when I get up that way.
[01:49:59.651 --> 01:50:03.513]  But David can talk about it as well.
[01:50:03.513 --> 01:50:05.114]  But it is just not true.
[01:50:05.114 --> 01:50:06.015]  I've got it here on my stack.
[01:50:06.015 --> 01:50:07.336]  Let me find it.
[01:50:07.336 --> 01:50:08.276]  It is not true.
[01:50:08.276 --> 01:50:10.658]  And I'm not attacking the folks that put this out.
[01:50:10.658 --> 01:50:12.039]  It's just not accurate.
[01:50:12.039 --> 01:50:13.400]  The ATF has put out a tweet.
[01:50:15.347 --> 01:50:17.531]  Saying you spoke, we listened.
[01:50:17.531 --> 01:50:22.341]  ATF HQ plans more study on proposed ammo ban exemption framework.
[01:50:23.874 --> 01:50:27.297]  ATF waves white flag, kills Air 15 bullet man in big win.
[01:50:27.297 --> 01:50:31.039]  No, they know the psychological warfare algorithm of the U.S.
[01:50:31.039 --> 01:50:39.626]  Old-timey fighters, I don't care what was the Zulus or it was the Scots, the British did studies on both groups, they found the more you fought them and killed them, the more they fought.
[01:50:39.626 --> 01:50:41.007]  Just didn't break them.
[01:50:41.007 --> 01:50:44.069]  They understood it was a long-term fight towards Washington.
[01:50:44.069 --> 01:50:45.931]  Hardly ever won a battle but fought for seven years won.
[01:50:47.096 --> 01:50:49.297]  They're just letting our opposition break up.
[01:50:49.297 --> 01:50:50.737]  They're going to come back with it.
[01:50:50.737 --> 01:50:51.377]  You watch.
[01:50:51.377 --> 01:50:52.518]  The fight is still continuing.
[01:50:52.518 --> 01:50:53.598]  They're coming for the guns.
[01:50:53.598 --> 01:50:59.120]  David Knight coming up.
[01:50:59.120 --> 01:51:02.081]  This hour brought to you by InfidelBodyArmor.com.
[01:51:02.081 --> 01:51:05.862]  When it hits the fan, don't be left without the body armor that will save your life.
[01:51:05.862 --> 01:51:09.564]  With prices starting at just $374.99 and ships free.
[01:51:09.564 --> 01:51:12.064]  Get yours at InfidelBodyArmor.com.
[01:51:12.064 --> 01:51:13.225]  Just won't quit.
[01:51:14.225 --> 01:51:16.307]  Hi, Ted Anderson with Minus Resources.
[01:51:16.307 --> 01:51:21.012]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:21.012 --> 01:51:22.774]  Get our 10 Reasons book free.
[01:51:22.774 --> 01:51:23.154]  Call 800-686-2237.
[01:51:23.154 --> 01:51:23.475]  That's 800-686-2237.
[01:51:23.475 --> 01:51:24.896]  By now you've heard about bitcoins.
[01:51:30.762 --> 01:51:34.244]  But did you know that over 65,000 businesses accept Bitcoins?
[01:51:34.244 --> 01:51:40.528]  Listen, if you're already earning Bitcoins or trying to make money in the Bitcoin market, you've gotta know BidBit.co.
[01:51:40.528 --> 01:51:46.232]  Because at BidBit.co, you can receive Bitcoin by selling your personal items or business products.
[01:51:46.232 --> 01:51:47.032]  You heard right!
[01:51:47.032 --> 01:51:54.457]  Whether personal or business, you can now buy, sell, and auction your products quickly, easily, and securely at BidBit.co.
[01:51:54.457 --> 01:51:56.919]  That's B-I-D-B-I-T.co.
[01:51:56.919 --> 01:51:57.539]  BidBit.co.
[01:51:58.980 --> 01:52:00.200]  Hear that?
[01:52:00.200 --> 01:52:05.582]  That's the sound of a house being trashed while a gang of thieves ransack the place.
[01:52:05.582 --> 01:52:08.502]  And what they don't steal will be destroyed.
[01:52:08.502 --> 01:52:11.563]  You can prevent being the next victim of a break-in.
[01:52:11.563 --> 01:52:19.625]  Go to Faketv.com and discover a device that creates the illusion someone inside is watching TV, even when you're miles away.
[01:52:19.625 --> 01:52:24.226]  Security is a mindset, and Faketv should be part of your security solution.
[01:52:24.226 --> 01:52:26.647]  Be vigilant, but not fearful.
[01:52:26.647 --> 01:52:27.087]  Faketv.com
[01:52:28.587 --> 01:52:29.988]  Hey, sorry I'm running late.
[01:52:29.988 --> 01:52:32.128]  I had to stop and get my vitamins for the month.
[01:52:32.128 --> 01:52:37.711]  I got mine in the mail yesterday from DiscountNutritionShop.com, so I'm here totally on time.
[01:52:37.711 --> 01:52:39.791]  DiscountNutritionShop.com?
[01:52:39.791 --> 01:52:42.372]  Yep, they're a lifesaver in more ways than one.
[01:52:42.372 --> 01:52:47.594]  They have all the nutritional supplements you need, the major brands you know, plus you can save up to 10%.
[01:52:47.594 --> 01:52:48.695]  Write down this number, 888-908-4548.
[01:52:48.695 --> 01:52:48.795]  Huh?
[01:52:48.795 --> 01:52:50.475]  888-908-4548, or just go to DiscountNutritionShop.com.
[01:52:58.132 --> 01:52:59.134]  Alex Jones here.
[01:52:59.134 --> 01:53:08.307]  For the last two years, I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[01:53:08.307 --> 01:53:13.475]  So many other formulations out there contain toxic ingredients, synthetic additives, and even GMOs.
[01:53:13.855 --> 01:53:17.578]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[01:53:17.578 --> 01:53:27.145]  Crafted with over 14 key ancient herbs and extracts to supercharge and prepare your body for what experts admit is the most dangerous season of the year.
[01:53:27.145 --> 01:53:38.553]  We have rejected hundreds of other formulations in our quest to bring you what is simply the most powerful and comprehensive proprietary formula that we have ever created in the realm of herbal immunity.
[01:53:38.553 --> 01:53:43.316]  Experience the benefits of combining over 14 ancient herbs and extracts
[01:53:43.536 --> 01:53:46.780]  With exciting new advances in nutraceutical science.
[01:53:46.780 --> 01:53:50.444]  For a limited time, get 25% off on this introductory offer.
[01:53:50.444 --> 01:53:52.927]  Visit Infowarslife.com or call 1-888-253-3139.
[01:53:52.927 --> 01:53:53.507]  That's Infowarslife.com.
[01:54:08.587 --> 01:54:12.351]  Welcome back to the Alex Jones Show.
[01:54:12.351 --> 01:54:15.894]  I'm David Knight, here in the InfoWars News Studio in Austin.
[01:54:15.894 --> 01:54:18.116]  We're going to go to John Bow's report.
[01:54:18.116 --> 01:54:21.619]  If you go to our website, you'll see a graphic up there.
[01:54:32.850 --> 01:54:39.236]  With a quote from Hillary Clinton, we are losing, it says, and there's a picture of Hillary Clinton with a photoshopped Pinocchio nose.
[01:54:39.236 --> 01:54:46.042]  I'm sure if she had a real Pinocchio nose, she would say, eh, it's not a Pinocchio nose, I'm not lying, it's just I'm rehearsing for the role of Cyrano de Bergerac.
[01:54:46.991 --> 01:54:48.132]  But she is losing.
[01:54:48.132 --> 01:55:04.519]  She knows that they're losing and one of the biggest losses yesterday happened as she's giving her long speech at the UN defending her practices of having a private email server located in her home because it was more convenient.
[01:55:04.519 --> 01:55:07.720]  Yeah, more convenient to escape scrutiny.
[01:55:07.720 --> 01:55:16.324]  Now while she was talking about that and she goes on to say, and you know I get all these emails from Bill all the time, just before that happened, just before she said it,
[01:55:17.452 --> 01:55:31.867]  The Wall Street Journal was talking to his spokesperson, and the spokesperson said this, the former president, Bill Clinton, who does regularly use Twitter, has sent a grand total of two emails during his entire life.
[01:55:31.867 --> 01:55:35.750]  Both of those as president, said his spokesman, Matt McKenna.
[01:55:36.471 --> 01:55:40.774]  After leaving office, Mr. Clinton established his own domain that staff use, he said.
[01:55:40.774 --> 01:55:44.196]  But Mr. Clinton still doesn't use email himself.
[01:55:44.196 --> 01:55:45.076]  It was very interesting.
[01:55:45.076 --> 01:55:50.479]  I saw that right away on Fox News when they were, when they came back after broadcasting her speech.
