[00:00:05.113 --> 00:00:06.434]  Big Brother.
[02:02:13.434 --> 02:02:23.718]  One after another, a lot of Federal Reserve member banks and stuff, Federal Reserve Bank of New York... Oh yeah, just like China, our tax money and our jobs all go there by design.
[02:02:23.718 --> 02:02:30.240]  I mean, these people hate America, they want to get you in a re-education camp so bad, they've been working for it for a hundred years.
[02:02:30.600 --> 02:02:36.344]  And just around the corner was, of course, Brown Brothers Harriman, owned and operated by Avril Harriman.
[02:02:36.344 --> 02:02:46.510]  He recruited, he's from class of 1913 Skull & Bones, he recruited more than half of the 1917 class of Skull & Bones to work there, most famous of which is Prescott Bush.
[02:02:46.510 --> 02:02:54.315]  I forget the year, but Robert Lovett and John J. McCloy also part of that little... And again, you look at the 66 Bilderberg meeting, it's them running the whole thing.
[02:02:54.315 --> 02:02:55.196]  These six guys.
[02:02:56.494 --> 02:03:08.340]  So let me read this quote from the Anglophile, talking about the Anglophile Harriman, who married Pamela Churchill Harriman, and she of course was married into the Churchill family, then later divorced and remarried Harriman.
[02:03:08.340 --> 02:03:18.525]  It says on page 82, soon after she became Harriman's third wife in 71, Pamela Churchill received an odd letter addressing her by a name spelled in hieroglyphics.
[02:03:19.245 --> 02:03:20.786]  Oh, that's bones, Harriman said.
[02:03:20.786 --> 02:03:22.647]  I must tell you about that sometime.
[02:03:22.647 --> 02:03:24.948]  Uh, I mean, I can't tell you about that.
[02:03:24.948 --> 02:03:36.413]  When Harriman carried secret dispatches between London and Moscow during World War II, he chose the combination on his diplomatic case, the numerals 322, the secret society's number.
[02:03:36.413 --> 02:03:38.434]  That's just a little tidbit.
[02:03:38.434 --> 02:03:41.255]  Which itself is a Lucifer cult on record.
[02:03:42.025 --> 02:03:45.887]  And that's part of the larger history, how they used the Marshall Plan to dominate Europe.
[02:03:45.887 --> 02:03:52.832]  They admittedly wanted the OECD and other mechanisms to integrate Europe and partner this Atlantic alliance.
[02:03:52.832 --> 02:03:55.453]  And that gets, of course, into the Bilderberg agenda.
[02:03:55.453 --> 02:03:58.135]  We just have these documents breaking from 1966.
[02:03:58.135 --> 02:04:00.617]  We've been breaking those over the past couple days.
[02:04:00.617 --> 02:04:07.661]  And Harriman met with people like Giovanni Agnelli of Fiat, a very important figure in the early European coal and steel community.
[02:04:07.661 --> 02:04:08.982]  And now his grandson's at Bilderberg.
[02:04:09.402 --> 02:04:19.428]  Oh, but it doesn't exist!
[02:04:19.428 --> 02:04:21.129]  The New York Times said so!
[02:04:21.129 --> 02:04:23.050]  Because you're their enemy.
[02:04:23.050 --> 02:04:25.772]  These are enemy transmitter systems.
[02:04:25.772 --> 02:04:27.292]  I don't say that figuratively.
[02:04:27.292 --> 02:04:29.173]  They hate you.
[02:04:29.173 --> 02:04:31.155]  They want to kill you.
[02:04:31.155 --> 02:04:33.516]  Most of their minions actually know this.
[02:04:33.516 --> 02:04:37.018]  That's why the army admits they've got re-education camp plans.
[02:04:37.018 --> 02:04:38.279]  These people mean business.
[02:04:38.959 --> 02:04:40.439]  You think they just want to murder Iraqis?
[02:04:40.439 --> 02:04:46.181]  They don't want to stop there or murder Libyans or give Al Qaeda control of Syria to slaughter all the Christians and Jews.
[02:04:46.181 --> 02:04:49.702]  They want you and they want you now.
[02:04:49.702 --> 02:04:51.382]  They want total power.
[02:04:51.382 --> 02:04:53.483]  They've hated this country all along.
[02:04:53.483 --> 02:04:55.383]  They're getting ready to bring it down.
[02:04:55.383 --> 02:04:57.163]  It's us or them.
[02:04:57.163 --> 02:04:59.304]  David Rockefeller saying he's God straight ahead.
[02:05:01.513 --> 02:05:08.157]  When you're out on the road, the last place you want to be is on the road.
[02:05:08.157 --> 02:05:13.300]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:05:13.300 --> 02:05:22.025]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[02:05:22.025 --> 02:05:26.087]  They sew pride in every stitch.
[02:05:26.087 --> 02:05:28.048]  Guarantee you'll love the way they fit.
[02:05:30.390 --> 02:05:35.113]  They put a Diamond Gusset in the crotch where you need it most.
[02:05:35.113 --> 02:05:38.955]  Blue Diamond Gussets got it.
[02:05:38.955 --> 02:05:40.175]  Others don't.
[02:05:40.175 --> 02:05:42.336]  We turn jeans inside out.
[02:05:42.336 --> 02:05:44.117]  Diamond Gusset Jeans.
[02:05:44.117 --> 02:05:46.999]  Made in the USA with unparalleled quality.
[02:05:46.999 --> 02:05:53.623]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection so you can ride all day with confidence.
[02:05:53.623 --> 02:05:56.324]  Order yours at gusset.com.
[02:05:56.324 --> 02:05:58.705]  Diamond Gusset Jeans got it.
[02:05:58.705 --> 02:05:59.566]  Others don't.
[02:06:02.910 --> 02:06:11.037]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[02:06:11.037 --> 02:06:15.101]  Alex and his staff have used these pure soap products for years.
[02:06:15.101 --> 02:06:22.407]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[02:06:22.407 --> 02:06:25.230]  See them on the web at 5starsoap.com.
[02:06:25.430 --> 02:06:30.271]  Or call 800-340-7091 for a free catalog.
[02:06:30.271 --> 02:06:36.192]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[02:06:36.192 --> 02:06:41.614]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[02:06:41.614 --> 02:06:43.594]  This is an amazing deal.
[02:06:43.594 --> 02:06:48.815]  You can save thousands of dollars and you will love the way real soap makes you feel.
[02:06:48.815 --> 02:06:51.296]  See them on the web at 5starsoap.com.
[02:06:51.856 --> 02:07:00.461]  Or call 800-340-7091 for a free catalog.
[02:07:00.461 --> 02:07:04.843]  For a long time, you've heard me talk about building your own food supply with eFoods Direct.
[02:07:04.843 --> 02:07:08.866]  As a listener, you know why you need to have a supply of the best affordable food on the planet.
[02:07:08.866 --> 02:07:12.888]  Every day, we document the attempts to take control of our lives.
[02:07:12.888 --> 02:07:15.109]  But there's one thing we can all control.
[02:07:15.109 --> 02:07:16.610]  Your greatest dependency.
[02:07:16.610 --> 02:07:16.950]  Food.
[02:07:17.350 --> 02:07:24.879]  eFoods Direct products are made with only the best ingredients and none of the trash and contaminants like trans fats, GMOs, or MSG.
[02:07:24.879 --> 02:07:27.422]  This food is nutrient dense and tastes great.
[02:07:27.422 --> 02:07:31.367]  It's simple to make, portable, and has a shelf life of up to 25 years.
[02:07:31.367 --> 02:07:34.891]  Now with eFoods Direct, you'll get the most affordable, best tasting food you can buy.
[02:07:35.231 --> 02:07:37.833]  And the new products and pricing will blow you away.
[02:07:37.833 --> 02:07:42.697]  Compared to other food sources including home-cooked meals, you can cut your food cost in half.
[02:07:42.697 --> 02:07:44.679]  You just can't afford to ignore this.
[02:07:44.679 --> 02:07:50.323]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex for specials.
[02:07:50.323 --> 02:07:51.865]  Don't let this offer pass you by.
[02:07:51.865 --> 02:07:53.906]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[02:07:53.906 --> 02:07:55.147]  More the best for less guaranteed.
[02:08:01.553 --> 02:08:04.295]  He's the T-Rex of political talk.
[02:08:04.295 --> 02:08:07.117]  Alex Jones on the GCN Radio Network.
[02:08:08.564 --> 02:08:15.529]  Okay, in the next segment, Rich, Terry, John, Bad, everybody that's been patiently holding, we're going to get to you and then the rest of the news.
[02:08:15.529 --> 02:08:16.749]  And boys, there are a lot of that.
[02:08:16.749 --> 02:08:21.112]  Pre-crime cameras going up around the country and more.
[02:08:21.112 --> 02:08:27.516]  Time Magazine pushes death agenda, remove feeding tubes from the dying elderly, get a cash bonus.
[02:08:27.516 --> 02:08:29.618]  I'm not joking about that.
[02:08:29.618 --> 02:08:34.881]  Here is the issue of Time Magazine in my little hands.
[02:08:34.881 --> 02:08:37.663]  So that is coming up as well.
[02:08:39.136 --> 02:08:40.876]  Aaron Dykes is here.
[02:08:40.876 --> 02:08:47.438]  Last week at Bilderberg we got some documents from a private archive that are marked Do Not Ever Distribute.
[02:08:47.438 --> 02:09:01.002]  We were able to confirm documents from similar caches have been released and we're able to dig up another document from a speech David Rockefeller gave in 65 that was then transmitted in written form.
[02:09:01.002 --> 02:09:06.323]  He was also there as part of the discussion at the 66 Wiesbaden in Germany.
[02:09:07.435 --> 02:09:18.861]  And we were also talking about the wise men by Walter Isaacson, with Averill Harriman and the rest of them funding Hitler, funding eugenics, funding Stalin.
[02:09:18.861 --> 02:09:20.522]  Full spectrum dominance.
[02:09:20.522 --> 02:09:22.083]  That's the British model.
[02:09:22.083 --> 02:09:28.286]  They learned that from Lord Milner and the Milner Group, CFR, Royalist River International Affairs out of England.
[02:09:28.286 --> 02:09:30.287]  This is their stratagem.
[02:09:30.287 --> 02:09:33.189]  And their grandsons and daughters are in control today.
[02:09:34.022 --> 02:09:42.506]  They're the ones trying to shut down the Amish and people drinking raw milk, paying $20 billion of taxpayer money to move our factories to China.
[02:09:42.506 --> 02:09:44.027]  It's on.
[02:09:44.027 --> 02:09:52.331]  They want total authoritarianism and they say in books written by them and by people they let into their own archives, they're doing this like you're an idiot.
[02:09:52.331 --> 02:09:53.752]  It's like Helmut Schmidt.
[02:09:54.679 --> 02:09:58.502]  He was also at this Bilderberg meeting, writing Men in Power as a Political Retrospective.
[02:09:58.502 --> 02:10:02.025]  He admits they want a world government that Bilderberg groups where they make the decisions.
[02:10:02.025 --> 02:10:03.806]  That's a book he published.
[02:10:03.806 --> 02:10:07.929]  But these are academic books that might sell 10,000 copies.
[02:10:07.929 --> 02:10:10.031]  It will never be discussed on the news.
[02:10:10.031 --> 02:10:15.915]  I can have ABC News here, Nightline, and say, OK, here's all the... David Rockefeller wrote this book saying world government.
[02:10:15.915 --> 02:10:17.296]  Let me show you the page.
[02:10:17.296 --> 02:10:19.097]  Here's this one written by Helmut Schmidt.
[02:10:19.097 --> 02:10:20.138]  I don't need to see that.
[02:10:20.138 --> 02:10:22.260]  I'm sure they meant another world government than what you mean.
[02:10:23.294 --> 02:10:27.345]  See, remember, the New York Times says Bilderberg doesn't exist.
[02:10:27.345 --> 02:10:28.749]  You're like, well, Alex, we know it exists.
[02:10:29.844 --> 02:10:33.026]  The general public doesn't because they're watching TV.
[02:10:33.026 --> 02:10:34.707]  They still are in a trance.
[02:10:34.707 --> 02:10:36.028]  They have no idea.
[02:10:36.028 --> 02:10:39.170]  Okay, we've got document cams of all these different books right here.
[02:10:39.170 --> 02:10:42.932]  Aaron, continue and get into the Rockefeller-Bilderberg documents.
[02:10:42.932 --> 02:10:44.393]  So we're talking about the wise men.
[02:10:44.393 --> 02:10:51.777]  First of all, a totally arrogant name to sell the public and even presidents themselves on the idea that these are the smartest guys in the room.
[02:10:51.777 --> 02:10:52.198]  They're not.
[02:10:52.198 --> 02:10:56.360]  They're just some of the most treasonous and well-connected and well-financed in the room.
[02:10:56.360 --> 02:10:57.341]  They're triple agents.
[02:10:58.141 --> 02:11:00.223]  But they're really just agents of evil.
[02:11:00.223 --> 02:11:04.466]  Yeah, it's true, and they talk about the New World Order in here, in those terms.
[02:11:04.466 --> 02:11:10.431]  The other autobiography that I haven't got to read yet, but I have a copy, is Dean Acheson, one of the wise men.
[02:11:10.431 --> 02:11:12.553]  His book is Present at Creation.
[02:11:12.553 --> 02:11:13.434]  Creation of what?
[02:11:13.434 --> 02:11:14.575]  Of the New World Order.
[02:11:14.575 --> 02:11:17.097]  They were admittedly carving up the world at the end of World War II.
[02:11:17.617 --> 02:11:18.738]  Cut a deal with the Soviets.
[02:11:18.738 --> 02:11:20.339]  That was always a fake threat.
[02:11:20.339 --> 02:11:25.262]  Harriman, again, was the individual most closely connected with Stalin.
[02:11:25.262 --> 02:11:28.064]  His father helped set up the whole Soviet regime.
