[00:00:04.980 --> 00:00:06.281]  Big Brother.
[03:07:42.812 --> 03:07:47.414]  This special risk-free offer is for listeners of this station, but it won't last.
[03:07:47.414 --> 03:07:50.735]  Call us now for this exclusive Stress Block risk-free offer.
[03:07:51.135 --> 03:07:51.676]  Just call 1-800-547-8490.
[03:07:51.676 --> 03:07:51.936]  That's 1-800-547-8490.
[03:07:51.936 --> 03:07:52.116]  Call 1-800-547-8490.
[03:07:52.116 --> 03:07:55.060]  The Genesis Communications Radio Network proudly presents The Alex Jones Show.
[03:07:55.060 --> 03:07:56.282]  Because there's a war on for your mind.
[03:08:14.912 --> 03:08:18.574]  Folks, here's some of the breaking news up on InfoWars.com right now.
[03:08:18.574 --> 03:08:19.155]  Video.
[03:08:19.155 --> 03:08:25.059]  Feds hire armed private goons to guard Independence Hall.
[03:08:25.059 --> 03:08:26.720]  They don't want you on the grass, slaves.
[03:08:26.720 --> 03:08:28.161]  It's closed.
[03:08:28.161 --> 03:08:35.125]  Cruz offers to debate Obama's rabid political operatives on live TV.
[03:08:35.125 --> 03:08:40.129]  TSA loudspeakers threaten travelers with arrest for joking about security.
[03:08:40.129 --> 03:08:41.690]  I mean, that is really scary.
[03:08:41.690 --> 03:08:43.071]  Saying, well, arrest you if you don't agree with you.
[03:08:44.431 --> 03:08:48.134]  Blame Mike Ditka for the government shutdown, a Curt Nemo story.
[03:08:48.134 --> 03:08:52.137]  Who really runs things in America, very important John Rappaport article.
[03:08:52.137 --> 03:08:55.439]  Battle of the barricades, vet prepares to go to jail.
[03:08:55.439 --> 03:09:00.823]  Vets from all over the country are arriving in DC to go on the monuments this weekend by the millions, they're saying.
[03:09:00.823 --> 03:09:04.106]  There's already a million man vet march already scheduled.
[03:09:04.106 --> 03:09:09.489]  Twelve facts at the epic Obamacare launch train wreck that every American should know.
[03:09:10.737 --> 03:09:13.539]  ObamaCare computer code riddled with typos.
[03:09:13.539 --> 03:09:17.822]  When retransmission comes up in about 20 minutes, we're still live right now.
[03:09:17.822 --> 03:09:21.005]  We got Ron Paul coming up, then Jesse Ventura.
[03:09:21.005 --> 03:09:28.030]  Really the big news I'm going to be covering on the Nightly News tonight, because I'll know a lot more then, is that our high-level source
[03:09:29.395 --> 03:09:34.157]  Said that there weren't supposed to be nuclear weapons a month ago, back on September 3rd, at Dyess.
[03:09:34.157 --> 03:09:40.320]  They pulled them out of secret mothballs, loaded them on trucks that weren't the normal trucks that move nukes around.
[03:09:40.320 --> 03:09:45.963]  There, of course, is the big private nuke base, the big nuke plant, the biggest in the U.S., is right outside of there.
[03:09:45.963 --> 03:09:47.504]  That's in all our articles.
[03:09:47.504 --> 03:09:53.726]  And then that night, Lindsey Graham comes out and says the East Coast, including South Carolina, is going to be nuked.
[03:09:53.726 --> 03:09:56.708]  Well, the nukes were reportedly going to Georgia and then on to South Carolina.
[03:09:58.345 --> 03:10:06.873]  And then we learned two weeks ago that that night, that night, they were relieved of command.
[03:10:06.873 --> 03:10:10.616]  This is hours after we broke it.
[03:10:10.616 --> 03:10:21.246]  That night, we have the head in the Navy of the nuclear system, second command of country's nuclear arsenal is suspended.
[03:10:21.246 --> 03:10:24.749]  And now in the mainstream Daily Mail, Associated Press, you name it,
[03:10:26.787 --> 03:10:40.533]  They get into why they say he was suspended, and now we have another general, even more high-level, over all the nuclear weapons in the United States, being relieved of command.
[03:10:40.533 --> 03:10:43.555]  Air Force General in charge of nukes has been fired.
[03:10:43.555 --> 03:10:46.896]  The Obama administration doesn't even want this known, AP says.
[03:10:46.896 --> 03:10:48.957]  There's that article.
[03:10:48.957 --> 03:10:52.459]  And now he's been replaced by Major General Jack Weinstein.
[03:10:55.453 --> 03:11:01.939]  Okay, and then you've got the same individual that's removing all of them.
[03:11:01.939 --> 03:11:07.184]  Now, I don't know if this is connected to all that, but it looks like it is.
[03:11:07.184 --> 03:11:11.648]  This would normally be huge news if one general over Nooks got removed, the number two guy.
[03:11:11.648 --> 03:11:19.535]  Now the number one guy, and then one person has been put over all of them, Major General Jack Weinstein.
[03:11:20.677 --> 03:11:23.219]  This individual looks pretty young to me.
[03:11:23.219 --> 03:11:24.840]  So there's a major shakeup going on.
[03:11:24.840 --> 03:11:27.021]  We know that's been going on in the brass.
[03:11:27.021 --> 03:11:39.329]  Now, the reason I've got this next gentleman on is because he came off to me, and I said this privately when he was on with us last year and earlier this year, I said, that guy's probably is like a CIA operative or something.
[03:11:39.329 --> 03:11:49.415]  Just the way he acts, the whole nine yards, you know, the cover of being in China running a big language school and then getting girls they were going to kill, you know, abort in the womb out of the country.
[03:11:50.396 --> 03:11:51.978]  Sounds like a white side type guy.
[03:11:51.978 --> 03:11:52.880]  I even said that to the crew.
[03:11:52.880 --> 03:11:54.562]  You guys remember me saying that?
[03:11:54.562 --> 03:11:59.188]  That this guy's just... I'll use the term they spin and say he's racist, but it has nothing to do with that.
[03:11:59.188 --> 03:12:02.272]  The point is... I don't know if he is.
[03:12:02.272 --> 03:12:03.814]  He just comes off like he's not lying.
[03:12:03.814 --> 03:12:05.597]  I know other people that know him that say he's a good guy.
[03:12:05.597 --> 03:12:05.657]  And...
[03:12:08.618 --> 03:12:14.079]  His name is Dr. James Garrow, PhD, and he runs the PinkPakodaGirls.com.
[03:12:14.079 --> 03:12:19.841]  It's saving over 45,000 Chinese girls from being aborted because they can guarantee they're going to be adopted.
[03:12:19.841 --> 03:12:26.222]  I know he's got the classic cutout of somebody all over the world working in charities and things.
[03:12:26.222 --> 03:12:32.924]  He's gone public saying he was a high-level operative in covert operations and that his cover's been blown by Obama.
[03:12:33.504 --> 03:12:35.725]  And so he's going public now.
[03:12:35.725 --> 03:12:37.386]  We have a lot of people like Tosh Chumley on.
[03:12:37.386 --> 03:12:40.148]  He's famous for the CIA contractor.
[03:12:40.148 --> 03:12:41.068]  Testified to Congress.
[03:12:41.068 --> 03:12:42.889]  He's on here two weeks ago.
[03:12:42.889 --> 03:12:44.050]  He was on Fox News yesterday.
[03:12:44.050 --> 03:12:52.275]  You know, I've had the Navy SEALs blow the whistle to me on the murder and blowing 23 of them up and the Bin Laden raid was fake.
[03:12:52.275 --> 03:12:55.096]  They killed an old guy that looked similar to him who actually worked for him.
[03:12:55.096 --> 03:12:56.057]  It was all staged.
[03:12:56.057 --> 03:12:57.538]  That's now all come out in mainstream news.
[03:12:58.846 --> 03:13:02.307]  In those cases, though, I'm meeting with a Navy SEAL I know is a Navy SEAL.
[03:13:02.307 --> 03:13:15.210]  Or in the case of Chumlee, also known as Chumlee, Plumlee, I can go look it up that he's a famous whistleblower from the church committee in Iran-Contra and is who he says he is and is currently still working in that.
[03:13:15.210 --> 03:13:16.911]  You're like, well, why did he lose his job doing that?
[03:13:16.911 --> 03:13:19.031]  Because that's the job he's done.
[03:13:19.031 --> 03:13:22.212]  He didn't tell the secrets that were illegal.
[03:13:22.212 --> 03:13:24.333]  He told secrets in whistleblowing.
[03:13:25.603 --> 03:13:36.626]  Okay, so I don't know if what our guest is going to say is completely accurate, but enough of the things he's said in the past have come true that he's on with us.
[03:13:36.626 --> 03:13:42.967]  Like he said last year here, then earlier this year here, there's a purge of military brass, and we saw that with Benghazi.
[03:13:42.967 --> 03:13:44.387]  Now it's admitted that's been going on.
[03:13:44.387 --> 03:13:45.788]  They've replaced three members.
[03:13:47.108 --> 03:13:58.122]  Three chairmen of the Joint Chiefs the last seven, eight years, and then they've replaced multiple members of the Joint Chiefs who won't nuke Iran or start this whole war, who don't want to give heat-seeking missiles to Al-Qaeda.
[03:13:58.122 --> 03:14:00.104]  The ambassador didn't want to, so they had to kill him.
[03:14:00.973 --> 03:14:06.196]  Here's the headline, bombshell, Jim Garrow reveals career as covert CIA operative.
[03:14:06.196 --> 03:14:11.518]  I don't know if that headline's accurate because he said he's not going to reveal what agency because of agreements.
[03:14:11.518 --> 03:14:15.680]  Says Breitbart, Tom Clancy murdered by Obama administration.
[03:14:15.680 --> 03:14:18.362]  Now I know Tom Clancy was reportedly a listener.
[03:14:18.362 --> 03:14:21.423]  I know Tom Clancy was fed a lot of high-level stuff.
[03:14:21.423 --> 03:14:22.644]  That's come out.
[03:14:22.644 --> 03:14:27.686]  Now I have been to know people that know the family of Breitbart and they said he was having heart problems.
[03:14:27.686 --> 03:14:30.528]  But that's perfect ending at a bar with wine and then killing.
[03:14:30.828 --> 03:14:31.290]  I don't know.
[03:14:31.290 --> 03:14:32.515]  I know they do kill people.
[03:14:32.515 --> 03:14:35.386]  They killed the DC madam a month after she was on my show.
[03:14:35.386 --> 03:14:36.691]  And I warned her and ended it.
[03:14:37.597 --> 03:14:41.118]  I'm going to shut up because we only got to the bottom of the hour to let him talk about it.
[03:14:41.118 --> 03:14:45.138]  He joins us, I guess, from his home in Canada, Dr. Jim Garrow.
[03:14:45.138 --> 03:14:47.299]  Jim, why are you going public?
[03:14:47.299 --> 03:14:48.039]  What's happened?
[03:14:48.039 --> 03:14:55.400]  I mean, if you can't tell us what agency you were with, I guess these folks got this headline wrong saying CIA operative.
[03:14:55.400 --> 03:14:57.461]  I mean, tell us why you're going public.
[03:14:57.461 --> 03:15:00.941]  I mean, you certainly have the history and the past where you've been, what you've done.
[03:15:00.941 --> 03:15:05.522]  I mean, it fits into everything, but why you are now going public, if that's the case?
[03:15:06.428 --> 03:15:07.929]  Well, I basically have to, Alex.
[03:15:07.929 --> 03:15:11.730]  I mean, I've been outed, and when that happens to you, what do you do?
[03:15:11.730 --> 03:15:21.455]  You've got to protect yourself, you've got to cover your bases, you've got to make sure that the information that's going to keep you alive is out in the right spots, you know, with the right people.
[03:15:21.455 --> 03:15:24.336]  And that's basically my job at the moment.
[03:15:24.756 --> 03:15:31.139]  So coming on and saying to you, yeah, I've had a 45-year career doing what I've done for the country.
[03:15:31.139 --> 03:15:39.062]  And let's face it, we've been through some very interesting times, and the things that I've done will curl your hair.
[03:15:39.062 --> 03:15:41.584]  But it was a necessity, and it was a sign.
[03:15:41.584 --> 03:15:46.386]  So you do your job, and you go up the ranks.
[03:15:46.386 --> 03:15:51.068]  And of course, over the course of time, I've gone up to where I'm number two in my agency.
[03:15:54.684 --> 03:16:02.954]  You've got the floor for 15 minutes, so tell us what you have to say and what's going on in this termination list you say you know about.
[03:16:03.814 --> 03:16:13.057]  Well, let's face it, we've got a dictator, a tyrant who feels that he can do anything he wants above and beyond law.
[03:16:13.057 --> 03:16:24.002]  He's crushing the Constitution and anyone who dares to stand up and even question whether what he is doing is within the purview of law or not, he cares not.
[03:16:25.402 --> 03:16:32.829]  So when you're up against an opponent like that, regular American citizens need to worry about their safety, their security.
[03:16:32.829 --> 03:16:37.173]  They need to worry that the oath of office has meant nothing to this man.
[03:16:37.173 --> 03:16:43.639]  He has an agenda that has nothing to do with the protection of the American public, republic, or the public at large.
[03:16:43.639 --> 03:16:48.464]  So you see the moves that he's making, and he is tearing the place apart.
[03:16:48.464 --> 03:16:50.045]  He's eviscerating the Constitution.
[03:16:50.826 --> 03:16:56.307]  And, uh, what he's doing, too, to back himself up is scaring the bejesers out of people.
[03:16:56.307 --> 03:17:06.350]  Uh, part of it, uh, is with, uh, strategic killing, uh, and very important people have been killed around the world that you don't know about yet, but you'll find out about.
