[00:00:07.449 --> 00:00:09.571]  Big Brother.
[03:34:08.505 --> 03:34:11.428]  Now, coming up next segment, writer Jack Cashill, he wrote
[03:34:12.549 --> 03:34:17.713]  Deconstructing Obama, Ron Brown's body, and also silence TWA 800.
[03:34:17.713 --> 03:34:29.543]  We're going to talk about the Steele dossier that we wrote about last week, where we discovered that it was written likely by a Russian and absolutely not by Christopher Steele.
[03:34:29.543 --> 03:34:34.347]  Now, the Democrats love to talk about interference in our elections.
[03:34:34.347 --> 03:34:36.909]  Elections are the basis of democracy.
[03:34:36.909 --> 03:34:38.511]  I'm going to argue to you right now that
[03:34:39.671 --> 03:34:43.532]  Barack Obama interfered in the last three elections.
[03:34:43.532 --> 03:34:48.594]  Let's start by pulling up the photo of Barack Obama with Louis Farrakhan.
[03:34:48.594 --> 03:34:52.716]  Nation of Islam leader, Louis Farrakhan with Barack Obama.
[03:34:52.716 --> 03:34:56.557]  This photo was hidden from the public intentionally.
[03:34:56.557 --> 03:35:03.720]  Now, we also have photos, of course, with Barack Obama with terrorist emeritus Bill Ayers sitting on a board together.
[03:35:03.720 --> 03:35:08.742]  We've got him with Venezuela's dictator, the communist Cesar Chavez.
[03:35:09.565 --> 03:35:16.829]  And you'll notice that Barry is very comfortable with anti-American extremists, and they're very comfortable with him.
[03:35:16.829 --> 03:35:22.211]  And as we found out, it's because they share values together.
[03:35:22.211 --> 03:35:27.194]  Now, in 2008, I'll tell you how Barack Obama interfered.
[03:35:27.194 --> 03:35:32.897]  Democracy is supposed to allow voters to choose between candidates based on their agenda and who they are.
[03:35:33.820 --> 03:35:39.924]  Obama intentionally denied a fair process because he burst on the scene in 2007.
[03:35:39.924 --> 03:35:41.765]  No one knew who he was.
[03:35:41.765 --> 03:35:51.531]  He introduced himself as a middle-of-the-road mainstream politician when in reality he was part of the little-known world of American Marxism.
[03:35:51.531 --> 03:35:55.573]  Let's start by looking at a video of Barack Obama talking about his father.
[03:35:55.573 --> 03:35:58.315]  Barack Obama telling us who his father is.
[03:36:00.200 --> 03:36:05.608]  My father was a foreign student, born and raised in a small village in Kenya.
[03:36:05.608 --> 03:36:07.551]  He grew up herding goats.
[03:36:07.551 --> 03:36:09.714]  My father grew up herding goats in Kenya.
[03:36:09.714 --> 03:36:12.337]  My father was from Kenya, from Africa.
[03:36:15.043 --> 03:36:19.446]  Okay, so because of his background, Obama told us he would bring us together.
[03:36:19.446 --> 03:36:20.907]  It was a big lie.
[03:36:20.907 --> 03:36:36.758]  As I showed in my 2012 film, Dreams from My Real Father, Obama's real biological father, who was his ideological mentor, was in fact Soviet espionage agent and Communist Party USA propagandist, Frank Marshall Davis.
[03:36:36.758 --> 03:36:39.140]  Davis had a 600-page FBI file
[03:36:39.801 --> 03:36:52.748]  Because the FBI knew that he was ordered to Hawaii by the Kremlin in 1948 to organize the labor unions to strike against the state with the goal of expelling U.S.
[03:36:52.748 --> 03:36:54.089]  naval forces from Hawaii.
[03:36:54.089 --> 03:36:56.130]  The Russians thought that the U.S.
[03:36:56.130 --> 03:36:59.791]  naval forces were an obstacle to Soviet expansion in Asia.
[03:36:59.791 --> 03:37:07.175]  So in terms of who he was, Barack Obama was a red diaper baby, the child of a Communist Party USA member.
[03:37:07.175 --> 03:37:08.216]  He hid his background.
[03:37:08.900 --> 03:37:15.866]  And that would have made him unelectable, just like the photo of Obama with Louis Farrakhan.
[03:37:15.866 --> 03:37:17.988]  Now, what about Obama's agenda?
[03:37:17.988 --> 03:37:19.830]  What were people voting for?
[03:37:19.830 --> 03:37:22.712]  What did he promise people if you voted for him?
[03:37:22.712 --> 03:37:25.735]  Well, let's watch this video about Obama's promises.
[03:37:27.944 --> 03:37:34.972]  You can elect a president who has taught the Constitution and believes in the Constitution and will obey the Constitution.
[03:37:34.972 --> 03:37:38.676]  Marriage is the union between a man and a woman.
[03:37:38.676 --> 03:37:42.060]  Today I'm pledging to cut the deficit by half.
[03:37:42.060 --> 03:37:44.603]  No more ignoring the law when it is inconvenient.
[03:37:44.603 --> 03:37:45.564]  No more secrecy.
[03:37:45.564 --> 03:37:47.587]  That's a commitment I make to you as president.
[03:37:49.321 --> 03:37:52.145]  So Obama said he was a constitutional law professor.
[03:37:52.145 --> 03:37:54.047]  He's going to obey the Constitution.
[03:37:54.047 --> 03:37:55.729]  Cut the deficit in half.
[03:37:55.729 --> 03:37:58.252]  Marriage between man and a woman and God.
[03:37:58.252 --> 03:37:59.133]  He's a Christian.
[03:37:59.133 --> 03:38:00.795]  He'll support Israel.
[03:38:00.795 --> 03:38:02.838]  He'll be very transparent.
[03:38:02.838 --> 03:38:04.059]  A man above politics.
[03:38:04.780 --> 03:38:05.861]  It was all a lie.
[03:38:05.861 --> 03:38:09.544]  Obama had no intention of doing any of those things.
[03:38:09.544 --> 03:38:11.425]  This was a complete fraud.
[03:38:11.425 --> 03:38:16.109]  And this was how American Socialism evolved.
[03:38:16.109 --> 03:38:24.936]  In the late 60s, American Communism and Socialism, SDS, Weather Underground, they bombed police stations, bombed the Capitol.
[03:38:24.936 --> 03:38:27.098]  They were calling for open revolution.
[03:38:27.098 --> 03:38:28.339]  Destroy the country.
[03:38:28.339 --> 03:38:30.901]  Replace the Constitution with the Communist Manifesto.
[03:38:31.858 --> 03:38:40.102]  This plan was so evil, it actually included putting 25 million Americans in re-education camps.
[03:38:40.102 --> 03:38:43.824]  This was so frightening and scary that it failed.
[03:38:43.824 --> 03:38:45.524]  It failed terribly.
[03:38:45.524 --> 03:38:51.247]  Let's take a listen to Larry Grathwald, who was an informant in the Weather Underground, telling what their plans were.
[03:38:52.569 --> 03:38:56.991]  I brought up the subject of what's going to happen after we take over the government.
[03:38:56.991 --> 03:39:01.273]  The reply was establishing re-education centers in the Southwest.
[03:39:01.273 --> 03:39:07.576]  I asked, well, what is going to happen to those people that we can't re-educate, that are die-hard capitalists?
[03:39:07.576 --> 03:39:10.637]  The reply was that they'd have to be eliminated.
[03:39:10.637 --> 03:39:18.261]  I want you to imagine sitting in a room with 25 people, most of which have graduate degrees from Columbia,
[03:39:19.321 --> 03:39:25.126]  And hear them figuring out the logistics for the elimination of 25 million people.
[03:39:25.126 --> 03:39:28.949]  And they were dead serious.
[03:39:28.949 --> 03:39:43.702]  These same radicals from the 60s who were calling for open revolution, they came out of prison and went back to Chicago in the early 80s, and they taught the new generation of young radicals like Barack Obama that overthrowing the government from the outside is impossible.
[03:39:44.289 --> 03:39:46.150]  They said to them, here's the lesson.
[03:39:46.150 --> 03:39:48.271]  Keep your Marxism to yourself.
[03:39:48.271 --> 03:39:50.292]  Don't tell people about your socialism.
[03:39:50.292 --> 03:39:56.555]  Just say you want to help people, you want to give them free medical care, and you want to help families.
[03:39:56.555 --> 03:40:00.117]  Talk about change, but don't say what the change is.
[03:40:00.117 --> 03:40:06.561]  And this was how American socialism changed from open calls for revolution to the self-socialism of today.
[03:40:06.561 --> 03:40:11.623]  And this is how they turned the Democrat Party into a radical socialist party 25 years later.
[03:40:13.164 --> 03:40:14.585]  Using this strategy.
[03:40:14.585 --> 03:40:18.448]  They now call themselves, of course, progressives.
[03:40:18.448 --> 03:40:20.429]  That was 2008 through 2012.
[03:40:20.429 --> 03:40:26.554]  Of course, Obama interfered again in 2012 using the IRS.
[03:40:26.554 --> 03:40:30.396]  Despite the media whitewash, by 2010 most people got it.
[03:40:30.396 --> 03:40:32.398]  Obama was the radical in chief.
[03:40:32.398 --> 03:40:35.260]  The agenda he promised was a complete lie.
[03:40:35.260 --> 03:40:38.122]  And the Tea Party movement took over, helped take over the House.
[03:40:38.986 --> 03:40:43.389]  And Obama was poised to be swept out of office in 2012.
[03:40:43.389 --> 03:40:54.276]  But, of course, the IRS was used to suppress the organizing ability of the Tea Party conservatives, while the left was allowed to organize.
[03:40:54.276 --> 03:40:59.560]  Obama trampled on the will of the voters and on the democratic process with the IRS.
[03:40:59.560 --> 03:41:02.061]  There was no need for Russian interference, of course, in 2012.
[03:41:02.061 --> 03:41:05.764]  We had our own Bolshevik-in-Chief in the White House.
[03:41:06.909 --> 03:41:16.011]  Again, 2016, we're learning every day that Obama used the FBI and DOJ to spy on the Trump campaign.
[03:41:16.011 --> 03:41:23.673]  Now, this information was used to try to manipulate the electorate, and there's the Bolshevik in chief himself.
[03:41:23.673 --> 03:41:26.874]  In the next segment, I'm going to talk to Jack Cashill.
[03:41:26.874 --> 03:41:33.276]  We looked at the dossier, the Steele dossier, just a week ago, and like many people, we hadn't read it.
[03:41:33.954 --> 03:41:41.878]  As soon as I read it, I called up Jack and I said, listen, this thing looks like it was written by a non-native English speaker.
[03:41:41.878 --> 03:41:46.140]  And what's amazing is the FBI didn't notice that.
[03:41:46.140 --> 03:41:47.520]  No one in the media noticed that.
[03:41:47.520 --> 03:41:53.863]  There's terrible punctuation errors, misusage of verbs, misspellings.
[03:41:53.863 --> 03:41:55.884]  The sentence structure is a total disaster.
[03:41:56.853 --> 03:42:06.701]  We actually showed this to a former KGB officer, Konstantin Prevodzhinsky, intelligence official, and he said to us the following.
[03:42:06.701 --> 03:42:11.505]  He said, this is not an intelligence document of any kind.
[03:42:11.505 --> 03:42:12.986]  There are no references.
[03:42:12.986 --> 03:42:14.887]  There is no information whatsoever.
[03:42:14.887 --> 03:42:17.189]  It's pure foolish speculation.
[03:42:17.189 --> 03:42:20.192]  He said, I was laughing when I was reading it.
[03:42:20.192 --> 03:42:22.794]  So this is how ridiculous this document is, yet
[03:42:23.760 --> 03:42:34.805]  People in the intelligence community, the FBI, the FISA courts could not tell that it was a completely ridiculous document and intentionally used it to interfere in the 2016 election.
[03:42:34.805 --> 03:42:43.649]  So I have Barack Obama interfering in the last three elections and in the next segment Jack Cashio and I are going to get into some more details.
[03:42:43.649 --> 03:42:47.291]  Don't forget again, Art of the Insult in the Infowars store.
[03:42:47.291 --> 03:42:48.932]  We'll be right back with Jack Cashio.
[03:42:53.917 --> 03:42:57.339]  Introducing CellForce by InfoWars Life.
[03:42:57.339 --> 03:43:01.301]  CellForce focuses on mitochondria efficiency and protection.
[03:43:01.301 --> 03:43:04.663]  Mitochondria produce over 95% of your energy.
[03:43:04.663 --> 03:43:07.184]  They are your body's cellular engines.
[03:43:07.184 --> 03:43:11.927]  CellForce helps promote your cellular energy production by supporting mitochondria.
[03:43:11.927 --> 03:43:14.268]  Much like a cellular engine overhaul.
[03:43:14.268 --> 03:43:20.652]  Because when your mitochondria don't run at 100% efficiency, then they start producing reactive oxygen species.
[03:43:21.272 --> 03:43:29.480]  Top scientists agree that aging is most likely caused by cellular damage, resulting from these reactive oxygen species.
[03:43:29.480 --> 03:43:34.525]  The antioxidants found in cell force are some of the most powerful available on the market.
[03:43:34.525 --> 03:43:41.512]  The stronger the antioxidant, the better its ability to scavenge for these reactive oxygen species and other free radicals.
[03:43:42.153 --> 03:43:47.076]  Boost, protect, and adapt with Cell Force from InfoWarsLife.
[03:43:47.076 --> 03:43:52.239]  Head to InfoWarsLife.com or call 1-888-253-3139.
[03:43:52.239 --> 03:44:02.145]  You know, I've got some talking points here about Caveman from InfoWarsLife.com, but instead of going to those talking points, let me just give you what I've experienced personally.
[03:44:02.145 --> 03:44:06.728]  From all the wives' tales in every culture, we know that the bones have the essence.
[03:44:06.728 --> 03:44:09.010]  We know chicken noodle soup is great for people that are sick.
[03:44:09.851 --> 03:44:12.971]  Again, in every culture, this has been reported because it works.
[03:44:14.471 --> 03:44:27.296]  And there's no way to quantify how strong this is, but the amount of bone protein and the amount of marrow and the amount of concentrated life force that is in this is incredible.
[03:44:27.296 --> 03:44:42.361]  Ladies and gentlemen, whether it's for your joints, whether it's for your arteries and your veins, whether it's for your brain, whether it's for energy, this, ladies and gentlemen, is the strongest, most concentrated bone broth formula out there, and it's amazing.
[03:44:43.361 --> 03:44:47.043]  Find out for yourself today at InfoWarsTore.com what it can do for your family.
[03:44:47.043 --> 03:44:49.364]  And again, I want to thank you all for your support.
[03:44:49.364 --> 03:44:55.146]  You are funding the Information War in 2018.
[03:44:55.146 --> 03:44:59.828]  You deserve a deep, restful sleep with Knockout by InfoWars Life.
[03:44:59.828 --> 03:45:10.253]  Our organic formula is made from high-quality natural ingredients such as valerian root extract, L-tryptophan, lemon balm leaf extract, and melatonin.
[03:45:11.153 --> 03:45:15.956]  Knockout packs a powerful punch to get you through the night and achieve proper sleep.
