[00:00:04.853 --> 00:00:06.155]  Big Brother.
[02:49:00.256 --> 02:49:07.983]  World and Daily's confidential source further warned that any fraudulent Obama birth record originating in Hawaii will be sufficiently expert
[02:49:08.536 --> 02:49:09.056]  Unbelievable!
[02:49:09.056 --> 02:49:09.116]  Now,
[02:49:38.999 --> 02:49:49.244]  Again, read us for those that have not seen the unpublished report that you had ready, but Farah and you decided not to release so that you could catch them with their pants down.
[02:49:49.244 --> 02:49:52.085]  Read us that headline and as much of the story as you can to us.
[02:49:52.085 --> 02:49:59.108]  Well, the headline said, World News Daily warned to block possible future release of fraudulent Obama birth record.
[02:50:02.082 --> 02:50:17.872]  WorldNetDaily has been warned that certain government officials in Hawaii have been contemplating releasing fraudulent Obama birth records and that WorldNetDaily has in its possession information that will be able to prove the forgery.
[02:50:17.872 --> 02:50:28.219]  According to a top-level WorldNetDaily confidential source with access to officials within the Hawaiian government, the long-form birth certificates issued to the Nordic twins one day after the Obama
[02:50:29.016 --> 02:50:30.076]  Barack Obama was born.
[02:50:30.076 --> 02:50:41.539]  Create a barrier for anyone attempting to produce the fraudulent long-form... ...capialioli...capialani... ...hospital-generated birth certificate for Obama.
[02:50:41.539 --> 02:50:45.901]  What I'm referring to there is... ...we knew that they were going to continue the document as 10641.
[02:50:48.070 --> 02:50:48.771]  I don't think so.
[02:51:08.283 --> 02:51:15.367]  Because that shows that anything fraudulent that the Obama administration releases is the long-form birth certificate.
[02:51:15.367 --> 02:51:19.749]  As long as it's got the original 10641 on it, it's a fraudulent document.
[02:51:19.749 --> 02:51:23.130]  For those that don't know, that was a big old-fashioned numbering machine.
[02:51:23.130 --> 02:51:25.271]  What's a numbering machine?
[02:51:25.271 --> 02:51:28.313]  Well, those bait automatic machines that increment it by one.
[02:51:29.361 --> 02:51:39.644]  And I have the 1955 article from Charles Bennett, who is the guy who created... He was the Registered General of Hawaii's Department of Health.
[02:51:39.644 --> 02:51:43.045]  He created the system of birth certificates.
[02:51:43.045 --> 02:51:50.948]  The article specifies that the birth certificates were numbered immediately after the Registrar General stamped it.
[02:51:50.948 --> 02:51:53.168]  It went into the books with the number he stamped.
[02:51:53.168 --> 02:51:58.770]  That's impossible for a birth certificate that was registered three days earlier to have a higher
[02:51:59.702 --> 02:52:03.873]  Number as a birth certificate says birth certificates registered three days later
[02:52:06.479 --> 02:52:18.549]  Well, I'm just speechless right now, and not only did you write this three weeks before Obama released the birth certificate, you called everything in the article that was unpublished.
[02:52:18.549 --> 02:52:19.389]  What happened?
[02:52:19.389 --> 02:52:20.570]  This is incredible.
[02:52:20.570 --> 02:52:25.614]  We had the document read to us from within the vault in Hawaii.
[02:52:25.614 --> 02:52:30.618]  The person went in and read the article, and we knew what was on the document because it was read to us.
[02:52:30.618 --> 02:52:33.280]  And correct me if I'm wrong, but this is the absolute key.
[02:52:33.280 --> 02:52:34.602]  Your same mole
[02:52:35.994 --> 02:52:40.297]  Previously it said it's not there, but now they call you and they go, suddenly it's there.
[02:52:40.297 --> 02:52:40.678]  That's right.
[02:52:40.678 --> 02:52:46.502]  We've been told when Abercrombie was looking that it didn't exist and then it suddenly existed.
[02:52:46.502 --> 02:52:55.949]  And that's confirmed by Abercrombie thinking he's off record with the reporter who kept the recorder going and just added it as a footnote in his article that Abercrombie said, yeah, we thought it'd be there.
[02:52:55.949 --> 02:52:56.970]  It's not.
[02:52:56.970 --> 02:52:59.812]  And I think it's equally important to what we've released.
[02:52:59.812 --> 02:53:03.495]  You've got the Kenyan documents there, Kenyan government stationery.
[02:53:05.038 --> 02:53:09.579]  Grandma, Sarah, has been saying for years Obama was born in Kenya.
[02:53:09.579 --> 02:53:11.119]  The Kenyan government took it seriously.
[02:53:11.119 --> 02:53:25.382]  The Kenyan government determined 1961 birth records in Kenya were criminally altered so as to erase Barack Obama's birth certificate record and to disguise the fact that they'd ever been there.
[02:53:25.382 --> 02:53:27.022]  You've got the second document.
[02:53:27.022 --> 02:53:29.723]  The Kenyan government even told that to Ranenberger,
[02:53:30.536 --> 02:53:37.458]  Our ambassador in Kenya, under George W. Bush, was inquiring about Obama's birth certificate.
[02:53:37.458 --> 02:53:42.560]  The George Bush administration had reason to think Obama was born in Kenya.
[02:53:42.560 --> 02:53:53.144]  Not just recently, it goes back to George W. Bush inquiring through Randenberger to the Kenyan government as to whether Obama was born there.
[02:53:53.144 --> 02:53:59.866]  The Kenyan government sending back a response to, formally, those are documents you've got in your hand, saying
[02:54:00.712 --> 02:54:05.773]  We don't have Obama's birth record, but we have reason to think it was criminally destroyed.
[02:54:05.773 --> 02:54:08.854]  Yeah, here's the request from the U.S.
[02:54:08.854 --> 02:54:14.895]  Ambassador for President George W. Bush on birth records for Senator Barack Hussein Obama.
[02:54:14.895 --> 02:54:22.396]  Now we're learning that this was being taken so seriously even then that the Republican leadership, the President, was looking at it.
[02:54:22.396 --> 02:54:23.237]  Here's the other document.
[02:54:23.237 --> 02:54:27.197]  When they went to try to find it, it had been criminally removed.
[02:54:27.197 --> 02:54:29.938]  I mean, when you look at this, no one
[02:54:30.678 --> 02:54:39.409]  Knowing this was going on, would not release the long form, instead spend $2 million, move the lawyer that's on the case into the White House.
[02:54:39.409 --> 02:54:41.151]  They've been haunted by this.
[02:54:41.151 --> 02:54:42.232]  They've been terrorized.
[02:54:42.232 --> 02:54:43.233]  Instead, they have that...
[02:54:44.102 --> 02:54:45.942]  It is huge, yeah.
[02:54:45.942 --> 02:54:48.863]  You know, I've been, I've had sources in Kenya,
[02:55:14.194 --> 02:55:17.235]  Continuing to this day, I've had sources in Hawaii.
[02:55:17.235 --> 02:55:19.056]  I've hired private investigators.
[02:55:19.056 --> 02:55:23.037]  I've been working with intelligent experts on the island in Hawaii.
[02:55:23.037 --> 02:55:26.979]  I've been given the inside track on this story from the very beginning.
[02:55:26.979 --> 02:55:32.260]  And now even you've got the Immigration and Naturalization Service file on Barack Obama Sr.
[02:55:32.260 --> 02:55:36.602]  verifying what I've said from the beginning, and that was they never were married.
[02:55:36.602 --> 02:55:39.303]  It was a sham marriage from the beginning.
[02:55:39.303 --> 02:55:39.863]  Ann Dunham,
[02:55:40.712 --> 02:55:48.008]  ...had been a frequenting Bill Lederer's bar on Hotel Street, and Honolulu, she got pregnant.
[02:55:49.179 --> 02:55:51.360]  She wanted Barack Obama to be the father.
[02:55:51.360 --> 02:55:53.180]  Barack Obama wasn't interested.
[02:55:53.180 --> 02:55:57.701]  Ann Dunham flew off by herself to convince the family in Kenya she should be the princess.
[02:55:57.701 --> 02:55:58.361]  That's the story.
[02:55:58.361 --> 02:55:59.261]  Incredible.
[02:55:59.261 --> 02:56:01.482]  And then Harvard comes out and confirms it.
[02:56:01.482 --> 02:56:02.862]  The State Department confirms it.
[02:56:02.862 --> 02:56:05.763]  All these wives, fake marriages, babies everywhere.
[02:56:05.763 --> 02:56:08.043]  I mean, any moron.
[02:56:08.043 --> 02:56:09.443]  That's what they say in Kenya.
[02:56:09.443 --> 02:56:11.944]  Obama looks nothing like his daddy.
[02:56:11.944 --> 02:56:16.805]  And also you've got the Immigration and Naturalization Service files rejected.
[02:56:17.654 --> 02:56:25.241]  Obama's marriage to Ann Dunham has grounds on which he could be extending his stay in the United States because it was a sham marriage.
[02:56:25.241 --> 02:56:28.364]  They couldn't find a marriage certificate like I can't.
[02:56:28.364 --> 02:56:29.705]  The two never lived together.
[02:56:29.705 --> 02:56:35.010]  Like I pointed out, even the birth announcement was the grandparents' birth announcement.
[02:56:35.010 --> 02:56:38.973]  And they weren't entirely convinced the baby was Obama Sr.'
[02:56:38.953 --> 02:56:39.674]  's to begin with.
[02:56:40.629 --> 02:56:42.590]  Doc, we're almost out of time.
[02:56:42.590 --> 02:56:45.392]  You would not put yourself out on a limb.
[02:56:45.392 --> 02:56:50.275]  Obviously, if you were lying, they would try to trump something up.
[02:56:50.275 --> 02:56:56.559]  The White House has already arrested members of the press for whistleblowing, now calling it espionage.
[02:56:56.559 --> 02:56:58.080]  You are in danger.
[02:56:58.080 --> 02:57:00.441]  You are politically being assassinated.
[02:57:00.441 --> 02:57:02.382]  They're trying to assassinate your character.
[02:57:02.382 --> 02:57:07.085]  They're pulling out all the stops through their surrogates with dirty tricks to destroy the book.
[02:57:07.085 --> 02:57:08.907]  They are acting like people who are one
[02:57:09.687 --> 02:57:11.949]  I want people to read the book.
[02:57:11.949 --> 02:57:13.270]  That's the thing.
[02:57:13.270 --> 02:57:16.072]  The White House knows that the American people read my book.
[02:57:25.774 --> 02:57:26.895]  Where's the birth certificate?
[02:57:26.895 --> 02:57:29.617]  The case, Barack Obama's not eligible to be president.
[02:57:29.617 --> 02:57:31.938]  Barack Obama will be removed from office.
[02:57:31.938 --> 02:57:33.859]  He's not eligible to be president.
[02:57:33.859 --> 02:57:35.020]  I've proven him.
[02:57:35.020 --> 02:57:39.103]  And what's so damaging about the work I do is in the book, you'll see 125 exhibits.
[02:57:41.264 --> 02:57:42.385]  And glossy pages.
[02:57:42.385 --> 02:57:44.006]  I show you my original documentation.
[02:57:44.006 --> 02:57:48.689]  And it's all available at InfoWars.com if folks want to support all the work we're doing here.
[02:57:48.689 --> 02:57:52.211]  Dr. Corsi, I know more is coming up soon.
[02:57:52.211 --> 02:57:53.912]  Send me the World Net Daily article.
[02:57:53.912 --> 02:57:55.773]  You'll have it as soon as we're finished.
[02:57:55.773 --> 02:57:56.874]  Alright, well we'll put it up.
[02:57:56.874 --> 02:58:02.837]  Just give me the green light and I'll do it with a link to all your reportage at WMD.com.
[02:58:02.837 --> 02:58:05.459]  But in closing, where are you planning to try to
[02:58:06.079 --> 02:58:09.981]  I'm going to report on it.
[02:58:09.981 --> 02:58:15.745]  I decided that the expert will file the charges himself and I'll report on it.
[02:58:15.745 --> 02:58:19.787]  The charges are, the expert is a top scanner expert worldwide.
[02:58:19.787 --> 02:58:22.669]  He's going to file the charges this week.
[02:58:23.229 --> 02:58:25.991]  I'm writing up the report hopefully for this week or next week.
[02:58:25.991 --> 02:58:27.632]  I've got a lot of radio.
[02:58:27.632 --> 02:58:28.352]  We're working on it.
[02:58:28.352 --> 02:58:30.413]  The WorldNet Daily staff is aware of it.
[02:58:30.413 --> 02:58:31.674]  We're working on doing the report.
[02:58:31.674 --> 02:58:39.318]  And criminal charges filed with the FBI that the long-form birth certificate released by the White House on April 27th is a fraud.
