[00:00:05.097 --> 00:00:06.418]  Big Brother.
[02:37:07.776 --> 02:37:09.117]  We'll have open phones with him as well.
[02:37:09.117 --> 02:37:14.964]  Uh, let's go ahead and talk to John in Illinois.
[02:37:14.964 --> 02:37:15.544]  Go ahead, John.
[02:37:15.544 --> 02:37:17.586]  Hello?
[02:37:17.586 --> 02:37:18.588]  Yes, sir.
[02:37:18.588 --> 02:37:19.569]  Hey, how's it going there, Alex?
[02:37:19.569 --> 02:37:19.689]  Good.
[02:37:20.919 --> 02:37:29.201]  This is the first time I've been able to get through, I've called probably a trillion times, but first time I've ever been able to get through, and I'm glad to talk to you, man.
[02:37:29.201 --> 02:37:31.001]  Well, here you are, and it's good to talk to you.
[02:37:31.001 --> 02:37:32.601]  Go ahead.
[02:37:32.601 --> 02:37:46.644]  Well, you know, I was going to discuss some of the stuff that Tom from Colorado was talking about Obama and the whole staged race riot.
[02:37:46.644 --> 02:37:47.644]  What's your opinion on that?
[02:37:49.013 --> 02:37:52.734]  No, I think Obama is going to make everybody think about race more.
[02:37:52.734 --> 02:38:07.058]  See, multiculturalism is actually meant to make you be more aware of what color somebody is or what race somebody is, and to make the quote minority groups make their identity about their race, not about liberty or freedom.
[02:38:07.825 --> 02:38:14.631]  And so it's to get you off track to not discover liberty, but never discover it.
[02:38:14.631 --> 02:38:25.561]  And then it's also about making whites feel all guilty and weird, so the mind controllers can attach whatever agenda they want on to the multiculturalism.
[02:38:25.561 --> 02:38:32.807]  And so it's just like global warming is, oh you're guilty, you did something bad as a human, but you can pay a tax to fix it.
[02:38:33.456 --> 02:38:41.279]  And see, that also gives the globalists control, but it also diverts the public away from all the real environmental problems, like GMO foods that are killing us.
[02:38:41.279 --> 02:38:45.341]  I mean, they're giving us cancer, it gives all mammals cancer, fast.
[02:38:45.341 --> 02:38:59.586]  I mean, it kills you quick, and we're all getting killed by it, and, you know, we need to stop it, and the plastic that has the hormones in it, and the cell phones are killing us, and the fluoride's killing us, and it's all admitted, and they're not taking it out, and I'm just warning people,
[02:39:00.286 --> 02:39:02.867]  Absolutely, and you're doing a wonderful job.
[02:39:02.867 --> 02:39:08.090]  And just a quick thing, you know, to all the haters out there that, you know, keep sending you messages and whatnot.
[02:39:08.090 --> 02:39:13.412]  Hey, people, take off your blinders and really listen to what this man is saying.
[02:39:13.412 --> 02:39:18.035]  He doesn't participate in the whole BS left-right paradigm.
[02:39:18.035 --> 02:39:18.875]  They're all puppets.
[02:39:18.875 --> 02:39:27.039]  And like you said, you know, since Kennedy and probably even back beyond that, I mean, this nation... Oh, he was no angel, but he really tried to be president.
[02:39:27.546 --> 02:39:31.188]  You know, whether he was doing good stuff or bad stuff, a lot of it was good.
[02:39:31.188 --> 02:39:34.749]  He was not playing ball with them, and so they said, bang, you're dead.
[02:39:34.749 --> 02:39:35.750]  Yep.
[02:39:35.750 --> 02:39:36.490]  Yep, yep.
[02:39:36.490 --> 02:39:37.151]  Well, keep up the good fight.
[02:39:37.151 --> 02:39:37.991]  Hey, Reagan!
[02:39:37.991 --> 02:39:38.651]  Well, thank you.
[02:39:38.651 --> 02:39:41.873]  Reagan wasn't doing everything he was told, and they shot him.
[02:39:41.873 --> 02:39:44.214]  And clearly, he was really shot in the car.
[02:39:44.214 --> 02:39:45.435]  Go ahead.
[02:39:45.435 --> 02:39:50.477]  Yeah, Tarpley actually touched on that in his autobiography of George Bush, if I recall.
[02:39:51.619 --> 02:39:52.640]  Oh, it's on record.
[02:39:52.640 --> 02:39:57.383]  The Hinkley's, our personal friends with the Bush's, they met with him the night before.
[02:39:57.383 --> 02:39:58.664]  They're about to let him out of prison.
[02:39:58.664 --> 02:40:01.846]  Out of the mental ward, totally staged.
[02:40:01.846 --> 02:40:02.726]  Absolutely.
[02:40:02.726 --> 02:40:03.627]  Keep up the good fight.
[02:40:03.627 --> 02:40:07.529]  All the haters out there, y'all just need to listen to what this man is saying.
[02:40:07.529 --> 02:40:09.891]  He knows exactly what you're talking about.
[02:40:09.891 --> 02:40:11.091]  But I want to make people understand something.
[02:40:11.091 --> 02:40:17.355]  I don't gripe about people attacking me because I personally care.
[02:40:17.355 --> 02:40:18.596]  I mean, I really don't.
[02:40:18.596 --> 02:40:19.697]  Now, if I get to know you,
[02:40:21.311 --> 02:40:23.953]  And I consider you to be a friend.
[02:40:23.953 --> 02:40:27.314]  When you talk bad about me or lie about me, then it's personal.
[02:40:27.314 --> 02:40:28.115]  And I can't help it.
[02:40:28.115 --> 02:40:31.656]  Then I just absolutely hate you.
[02:40:31.656 --> 02:40:36.059]  And do everything I can to get you out of my life.
[02:40:36.059 --> 02:40:41.401]  But other than that, people I don't know, or people that I see on the other side, I don't care.
[02:40:41.401 --> 02:40:44.863]  I literally don't care.
[02:40:44.863 --> 02:40:48.785]  But it's the denial.
[02:40:49.528 --> 02:40:51.489]  I mean, the government admits they've built FEMA camps.
[02:40:51.489 --> 02:40:54.111]  They admit they're training police for gun confiscation.
[02:40:54.111 --> 02:40:57.634]  They admit they're using the National Guard to confiscate guns in several states.
[02:40:57.634 --> 02:41:01.116]  They admit they're doing all this in youth brigades and all of it.
[02:41:01.116 --> 02:41:04.378]  And the people go on the message boards and say, I'm lying?
[02:41:04.378 --> 02:41:06.940]  Or they build straw men.
[02:41:06.940 --> 02:41:12.884]  They say, you said that George Bush was going to suspend the election, and you're a liar.
[02:41:12.884 --> 02:41:13.765]  But they give no source.
[02:41:15.163 --> 02:41:20.586]  Contrary to that, I said, ladies and gentlemen, we're already in martial law to a certain extent.
[02:41:20.586 --> 02:41:23.148]  They're only going to incrementally turn the heat up.
[02:41:23.148 --> 02:41:26.710]  And don't start thinking George Bush is going to do this.
[02:41:26.710 --> 02:41:31.752]  He is going to pass the power on, and each president is going to incrementally turn the heat up.
[02:41:31.752 --> 02:41:35.134]  That's what Fabians do.
[02:41:35.134 --> 02:41:37.516]  It's the incremental school of control.
[02:41:37.516 --> 02:41:38.216]  The slow boil.
[02:41:39.082 --> 02:41:51.913]  And I had all these big liberals up saying, listen, Naomi Wolf, when Bush leaves office, and you're king, Barack Obama's in there, you watch, he's going to follow every policy of George Bush, because it isn't a George Bush policy, it's a New World Order policy.
[02:41:51.913 --> 02:41:56.496]  And she said, well, I hope you're wrong, but I'll speak out if that's the case.
[02:41:56.496 --> 02:41:58.978]  Well, we'll see now.
[02:41:58.978 --> 02:42:05.724]  So, I'm tired of having to defend things I didn't say or I didn't do.
[02:42:05.724 --> 02:42:07.926]  The big fashionable thing out there on the web now,
[02:42:08.988 --> 02:42:15.651]  Is to edit my shows together where I'm bashing gay people, or bashing blacks, or bashing Mexicans.
[02:42:15.651 --> 02:42:20.073]  And the public is so stupid that a lot of them actually even buy into it.
[02:42:20.073 --> 02:42:21.494]  But that's okay.
[02:42:21.494 --> 02:42:27.176]  I mean, you're always going to have those that fall prey to that.
[02:42:27.176 --> 02:42:32.559]  And I've got enemies that are so bought into the system, whether they're paid or not,
[02:42:33.999 --> 02:42:40.982]  to attack me that they're signed on until the end to try to discredit me.
[02:42:40.982 --> 02:42:42.703]  I just put it in God's hands.
[02:42:42.703 --> 02:42:48.785]  It's my job to expose what's going on and then I leave it at that.
[02:42:48.785 --> 02:42:56.488]  I put the info out and what people do with it is their problem.
[02:42:56.488 --> 02:43:03.051]  This is Australian TV a few years ago and I personally have gone out and found the public is about
[02:43:03.931 --> 02:43:05.312]  Half as dumb as this piece.
[02:43:05.312 --> 02:43:09.494]  I mean, you see some of it in the endgame.
[02:43:09.494 --> 02:43:14.357]  About 90% of those we talked to didn't understand basic terms.
[02:43:14.357 --> 02:43:19.479]  Now this Australian TV, from what I've experienced, found particularly stupid people.
[02:43:19.479 --> 02:43:29.985]  But really, the average American is closer to Miss South Carolina in their education and information about the world around them.
[02:43:30.939 --> 02:43:39.963]  The basic definitions and terms of geography, you name it, than they are, say, to somebody like myself.
[02:43:39.963 --> 02:43:46.226]  I mean, they're a lot closer on the spectrum.
[02:43:46.226 --> 02:43:50.187]  And that's a scary thing, and that's what encourages the bankers to go crazy.
[02:43:50.187 --> 02:43:52.548]  That's what encourages them to just keep doing what they're doing.
[02:43:52.548 --> 02:43:53.529]  They keep testing.
[02:43:53.529 --> 02:43:55.229]  They steal 2 trillion in front of you?
[02:43:55.229 --> 02:43:56.450]  Why not steal 3 trillion more?
[02:43:57.108 --> 02:43:59.689]  They openly keep it for bonuses and laugh at us.
[02:43:59.689 --> 02:44:02.830]  Nothing happens, they go forward.
[02:44:02.830 --> 02:44:04.530]  They're not going to stop.
[02:44:04.530 --> 02:44:08.871]  And that's why they're now telling you on the news, we will completely collapse into Road Warrior.
[02:44:08.871 --> 02:44:10.332]  They are sucking everything dry.
[02:44:10.332 --> 02:44:11.392]  They hate this country.
[02:44:11.392 --> 02:44:13.873]  They've always wanted to bring it down and they're doing it financially.
[02:44:13.873 --> 02:44:16.293]  This is economic genocide.
[02:44:16.293 --> 02:44:18.174]  This is economic 9-11.
[02:44:18.174 --> 02:44:24.896]  Let's go ahead and play this clip of Americans
[02:44:26.259 --> 02:44:29.520]  And they show them a map and say, where's Iran?
[02:44:29.520 --> 02:44:35.162]  And they put a flag on Australia.
[02:44:35.162 --> 02:44:38.664]  And let me tell you, I talk to the public, they are like that, folks.
[02:44:38.664 --> 02:44:41.344]  I mean, they are deadly dangerous.
[02:44:41.344 --> 02:44:47.147]  The government could tell those zombies that we were Al Qaeda, and they'd tear us apart.
[02:44:47.147 --> 02:44:48.367]  They can tell them anything they want.
[02:44:50.074 --> 02:44:56.784]  They tell cops that protesters are terrorists, so the cops are, oh, okay, we gotta go set them up, then we can't have terrorists out on the streets.
[02:44:56.784 --> 02:45:02.613]  You know, the cops aren't that dumb, but they're not as dumb as the people you're about to hear, but they're close.
[02:45:02.613 --> 02:45:03.734]  So let's go ahead and play part of the clip.
[02:45:03.734 --> 02:45:03.995]  Here it is.
[02:45:04.662 --> 02:45:12.805]  Look, I know a lot of people give Americans a bum rap for being stupid and knowing nothing about the world, but the reality couldn't be further from the truth.
[02:45:12.805 --> 02:45:18.407]  As I discovered on the streets here, asking US locals about the very world their country runs.
[02:45:18.407 --> 02:45:22.208]  Name a country that begins with U. Yugoslavia?
[02:45:22.208 --> 02:45:22.708]  With U?
[02:45:22.708 --> 02:45:23.549]  Utah.
[02:45:23.549 --> 02:45:24.949]  A country that starts with a U!
[02:45:24.949 --> 02:45:26.730]  Uh, Utopia.
[02:45:26.730 --> 02:45:29.130]  Who's in the Coalition of the Willing?
[02:45:29.130 --> 02:45:30.371]  No freaking idea.
[02:45:30.371 --> 02:45:31.831]  Afghanistan, Kuwait.
[02:45:31.831 --> 02:45:33.432]  Iraq, Pakistan, uh...
[02:45:34.728 --> 02:45:35.889]  You know?
[02:45:35.889 --> 02:45:36.549]  New Zealand?
[02:45:36.549 --> 02:45:37.309]  New Zealand.
[02:45:37.309 --> 02:45:40.291]  What's the religion of Israel?
[02:45:40.291 --> 02:45:41.251]  Israeli.
[02:45:41.251 --> 02:45:42.112]  Muslim.
[02:45:42.112 --> 02:45:42.752]  Islamic.
[02:45:42.752 --> 02:45:43.593]  Catholic, probably.
[02:45:43.593 --> 02:45:44.953]  What religion are Buddhist monks?
[02:45:44.953 --> 02:45:45.374]  Buddhist monks?
[02:45:45.374 --> 02:45:49.536]  Buddhist monks, Buddhist monks, Buddhist monks.
[02:45:49.536 --> 02:45:50.696]  Islamic, I don't know.
[02:45:50.696 --> 02:45:53.558]  Who won the Vietnam War?
[02:45:53.558 --> 02:45:54.938]  We did.
[02:45:54.938 --> 02:45:58.580]  Wait, were we even in the Vietnam War?
[02:45:58.580 --> 02:45:59.081]  Okay, good.
[02:45:59.081 --> 02:46:01.022]  Who is Fidel Castro?
[02:46:01.022 --> 02:46:01.862]  A singer.
[02:46:01.862 --> 02:46:03.563]  How many sides does a triangle have?
[02:46:05.757 --> 02:46:06.298]  Damn.
[02:46:06.298 --> 02:46:06.938]  Four.
[02:46:06.938 --> 02:46:08.579]  There's no sides.
[02:46:08.579 --> 02:46:09.160]  One.
[02:46:09.160 --> 02:46:15.305]  What is the currency used in the United Kingdom?
[02:46:15.305 --> 02:46:17.447]  What's the currency in the United Kingdom?
[02:46:17.447 --> 02:46:18.367]  What is it?
