[00:00:04.531 --> 00:00:05.831]  Big Brother.
[02:01:08.500 --> 02:01:14.447]  If it was a boss hog corruption, I would resist it, but I wouldn't be ready to die.
[02:01:14.447 --> 02:01:16.509]  These globalists are nasty folks.
[02:01:16.509 --> 02:01:19.312]  They want to put us in re-education camps.
[02:01:19.312 --> 02:01:20.793]  I've talked to all the insiders.
[02:01:20.793 --> 02:01:22.035]  They make public statements.
[02:01:22.035 --> 02:01:22.855]  It's law now.
[02:01:23.396 --> 02:01:25.698]  Well, you may have a law saying you're going to put me in a FEMA camp.
[02:01:25.698 --> 02:01:26.738]  I'm not going along with it.
[02:01:26.738 --> 02:01:28.920]  I want to go to your calls and shut up.
[02:01:28.920 --> 02:01:31.162]  Stuart Rhodes is actually with us at the bottom of the hour.
[02:01:31.162 --> 02:01:36.646]  He wants to talk about solutions about a counter to this, but let's get to some of these calls right now.
[02:01:36.646 --> 02:01:39.107]  The solution is get involved in Oath Keepers.
[02:01:39.107 --> 02:01:41.189]  The solution is Operation Sleeping Giant.
[02:01:41.189 --> 02:01:43.511]  We're going to talk about it.
[02:01:43.511 --> 02:01:48.534]  Sean, Arizona, finish up with the unit you're saying that your brother's in, saying they're waking up.
[02:01:48.534 --> 02:01:49.395]  Go ahead and finish your point.
[02:01:50.747 --> 02:01:53.048]  Yeah, there's about 200 in that unit.
[02:01:53.048 --> 02:01:59.351]  He said about 150 of them are well awake now, thanks to you and a couple of others.
[02:01:59.351 --> 02:02:05.715]  And they are very grateful for your show and those others.
[02:02:05.715 --> 02:02:13.839]  Well, they may not be here forever, so people better get this information, check it out for themselves, and prepare to be info warriors in their own sectors.
[02:02:13.839 --> 02:02:14.179]  Go ahead.
[02:02:15.327 --> 02:02:18.428]  Yeah, well, they are in that area where they're at.
[02:02:18.428 --> 02:02:28.812]  I won't mention that, but they're very much info warriors, and where they're at, they also send the information back home to their different areas.
[02:02:28.812 --> 02:02:34.914]  Well, that's the key, is just savage the enemy every minute we've still got the internet, like it's not going to be there tomorrow.
[02:02:34.914 --> 02:02:37.095]  Stuart Rhodes, do you have any comments to this fellow?
[02:02:38.171 --> 02:02:40.113]  Well no, just keep doing what you're doing.
[02:02:40.113 --> 02:02:52.823]  And what he said mirrors what I've heard across the board also, is that in many military units, they're having these discussions, they're paying attention, and this is the great victory we have in the internet.
[02:02:52.823 --> 02:02:56.006]  The freedom of speech on the internet and on radio,
[02:02:56.586 --> 02:02:56.827]  I think so.
[02:03:15.305 --> 02:03:15.805]  We're good to go!
[02:03:45.365 --> 02:03:51.729]  That's right, you're having to put billboards up because now the Army War College is taking in data saying the next war is with the Tea Party.
[02:03:51.729 --> 02:03:53.010]  That's treason, folks.
[02:03:53.010 --> 02:03:57.033]  We gotta put billboards up out front, all those bases, with info war.
[02:03:57.033 --> 02:03:59.955]  They're using cywar with disinformation against the troops.
[02:03:59.955 --> 02:04:02.797]  We've got the truth, which trumps them every time!
[02:04:04.088 --> 02:04:04.608]  Absolutely.
[02:04:04.608 --> 02:04:07.230]  Put a billboard up that says the NDAA is treason.
[02:04:07.230 --> 02:04:08.150]  That's one of our billboards.
[02:04:08.150 --> 02:04:11.292]  Put up a billboard that says the assault weapons ban is treason.
[02:04:11.292 --> 02:04:13.633]  Any attempt to disarm the American people is treason.
[02:04:13.633 --> 02:04:16.314]  What's happened with your first billboards going up?
[02:04:16.314 --> 02:04:18.796]  We had them outside of Fort Leavenworth and Fort Riley.
[02:04:18.796 --> 02:04:21.937]  So they're there, and the main point is the TRIPSIA.
[02:04:21.937 --> 02:04:23.138]  And they can't do anything about that.
[02:04:23.138 --> 02:04:24.279]  How are they going to stop that?
[02:04:24.279 --> 02:04:24.999]  They can't stop it.
[02:04:25.259 --> 02:04:26.479]  So, folks, go get a billboard.
[02:04:26.479 --> 02:04:29.881]  Exactly, folks, a few thousand bucks, huge billboard outside the base.
[02:04:29.881 --> 02:04:31.621]  Savage the enemy, engage them.
[02:04:31.621 --> 02:04:35.043]  They are attacking us with dead children right now, saying we did it.
[02:04:35.043 --> 02:04:35.323]  Okay?
[02:04:35.323 --> 02:04:38.384]  You gotta get back with the truth and hammer them hard or they're gonna win.
[02:04:38.384 --> 02:04:42.785]  They are, to use military terminology, because that's what this is, we are being overrun right now.
[02:04:42.785 --> 02:04:43.386]  Okay?
[02:04:43.386 --> 02:04:45.707]  We have been winning the hearts and minds with the enemy.
[02:04:45.707 --> 02:04:48.127]  The empire has just struck back.
[02:04:48.127 --> 02:04:48.888]  God bless you, caller.
[02:04:48.888 --> 02:04:49.528]  Appreciate your call.
[02:04:49.528 --> 02:04:51.989]  Stewart, do you agree this is the major enemy strike back?
[02:04:53.343 --> 02:04:54.384]  Absolutely.
[02:04:54.384 --> 02:04:55.926]  Well, this is one of them.
[02:04:55.926 --> 02:04:58.508]  What they've done is they've put the infrastructure in place.
[02:04:58.508 --> 02:04:59.048]  Stay there!
[02:04:59.048 --> 02:04:59.429]  Stay there!
[02:05:00.879 --> 02:05:06.403]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[02:05:06.403 --> 02:05:08.804]  Start purifying your water with ProPure.
[02:05:08.804 --> 02:05:17.910]  My friends, I've done a lot of research and the best gravity filter out there bar none is ProPure and it's available discounted at InfoWars.com.
[02:05:17.910 --> 02:05:21.352]  Its filters are silver impregnated to prevent bacterial growth.
[02:05:21.352 --> 02:05:23.033]  There's no priming required.
[02:05:23.033 --> 02:05:25.315]  It's NSF 42 certified.
[02:05:25.315 --> 02:05:27.816]  Optional fluoride filters can reduce fluoride up to 95%.
[02:05:28.877 --> 02:05:30.398]  Easy to set up and use.
[02:05:30.398 --> 02:05:31.818]  Doesn't require electricity.
[02:05:31.818 --> 02:05:34.980]  Purify water from lakes, streams, ponds, and wells.
[02:05:34.980 --> 02:05:38.361]  This filter system leaves in beneficial minerals, which is key.
[02:05:38.361 --> 02:05:42.503]  Save money by not buying bottled water, and avoid BPA that leaches from the plastic.
[02:05:42.503 --> 02:05:45.244]  ProPure is the best gravity-fed filter out there.
[02:05:45.244 --> 02:05:46.824]  It's what my family uses.
[02:05:46.824 --> 02:05:50.126]  Infowars.com already has the lowest price on ProPure.
[02:05:50.126 --> 02:05:55.388]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[02:05:55.968 --> 02:06:00.709]  You can also call to order 888-253-3139.
[02:06:00.709 --> 02:06:04.830]  Millions of people are going to get sick this winter from colds, flu, and other illnesses.
[02:06:04.830 --> 02:06:06.050]  Don't be one of them!
[02:06:06.050 --> 02:06:11.732]  Protect yourself with Supernatural Silver, a revolutionary new broad-spectrum antibacterial solution.
[02:06:11.732 --> 02:06:21.214]  Recent advances in silver technology have resulted in a silver solution that can be used daily to prevent bacteria, viruses, mold, and food poisoning, and help improve wound healing.
[02:06:21.534 --> 02:06:32.677]  Supernatural silver is safe enough to consume every day, while powerful enough to destroy the causes of many serious diseases, such as strep, staph, pneumonia, colds, flus, and other harmful pathogens.
[02:06:32.677 --> 02:06:41.779]  This new technology has the ability to terminate entire colonies of harmful bacteria at several hundred times the effectiveness of colloidal or ionic silver solutions.
[02:06:41.779 --> 02:06:45.440]  The Science Digest Journal says, silver is our mightiest germ fighter.
[02:06:45.440 --> 02:06:49.061]  It is virtually non-toxic and is emerging as a wonder of modern medicine.
[02:06:49.281 --> 02:06:55.675]  Go to SupernaturalSilver.com today and use the promo code SILVER2012 for 20% off.
[02:06:55.675 --> 02:06:59.143]  That's SupernaturalSilver.com and like us on Facebook.
[02:07:02.486 --> 02:07:10.590]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[02:07:10.590 --> 02:07:14.652]  Alex and his staff have used these pure soap products for years.
[02:07:14.652 --> 02:07:21.976]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[02:07:21.976 --> 02:07:24.777]  See them on the web at 5starsoap.com.
[02:07:24.977 --> 02:07:29.821]  Or call 800-340-7091 for a free catalog.
[02:07:29.821 --> 02:07:35.767]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[02:07:35.767 --> 02:07:41.192]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[02:07:41.192 --> 02:07:43.173]  This is an amazing deal.
[02:07:43.173 --> 02:07:48.398]  You can save thousands of dollars and you will love the way real soap makes you feel.
[02:07:48.398 --> 02:07:51.541]  See them on the web at 5starsoap.com or call
[02:07:52.201 --> 02:08:08.171]  800-340-7091 for a free catalog.
[02:08:08.171 --> 02:08:13.755]  We now take you live to the Central Texas Command Center.
[02:08:13.755 --> 02:08:16.897]  In the heart of the resistance.
[02:08:16.897 --> 02:08:19.078]  Rallying patriots worldwide.
[02:08:23.268 --> 02:08:27.251]  You're listening to the Alex Jones Show.
[02:08:27.251 --> 02:08:29.894]  That's right, and this isn't radio, ladies and gentlemen.
[02:08:29.894 --> 02:08:32.075]  This is war against tyranny.
[02:08:32.075 --> 02:08:34.237]  They declared war on us.
[02:08:34.237 --> 02:08:47.468]  I've sat here and chronicled the crimes of these sicko, globalist, anti-human, abortion-loving world government pushing trash, jacking our food, our water, breaking down our society, trying to disarm us.
[02:08:47.468 --> 02:08:51.432]  They've already bankrupted the country by design, staring us right off a cliff.
[02:08:52.833 --> 02:08:54.635]  And I declare war on these people.
[02:08:54.635 --> 02:08:56.196]  I declare info war on them.
[02:08:56.196 --> 02:09:02.001]  And if you will simply start attacking them, you didn't realize this.
[02:09:02.001 --> 02:09:05.203]  This is like putting crosshairs on somebody and pulling the trigger.
[02:09:05.203 --> 02:09:12.189]  Politically, when you expose they're a bunch of zombies, vampires, using dead children to take our guns.
[02:09:13.342 --> 02:09:17.304]  When they're a bunch of war-mongering criminals, like Obama.
[02:09:17.304 --> 02:09:21.946]  Walter Jones, congressman, said he's guilty of war crimes yesterday on this show.
[02:09:21.946 --> 02:09:24.167]  He is, under law.
[02:09:24.167 --> 02:09:25.687]  Funding Al-Qaeda.
[02:09:25.687 --> 02:09:30.469]  Hey, Obama, you gonna cry for all the Mexican kids killed by Fast and Furious?
[02:09:30.469 --> 02:09:32.810]  You did as a false flag to blame the Second Amendment?
[02:09:32.810 --> 02:09:34.491]  Get back in their dirty face!
[02:09:36.141 --> 02:09:38.522]  Get back in their face and stop being cowards.
[02:09:38.522 --> 02:09:40.043]  Oh, they may put me on a list.
[02:09:40.043 --> 02:09:41.064]  They may come get me.
[02:09:41.064 --> 02:09:43.205]  Folks, if you give in to that fear, it's over.
[02:09:43.205 --> 02:09:44.505]  I'm all in.
[02:09:44.505 --> 02:09:45.746]  I'm with Stuart Rhodes.
[02:09:45.746 --> 02:09:48.007]  I will never submit to the New World Order.
[02:09:48.007 --> 02:09:50.228]  I will never go along with them.
[02:09:50.228 --> 02:09:53.130]  I stand against them, no matter what happens.
[02:09:53.130 --> 02:09:54.951]  And they can kill us individually.
[02:09:54.951 --> 02:09:56.392]  They can politically destroy us.
[02:09:56.392 --> 02:09:58.053]  They can assassinate our character.
[02:09:58.053 --> 02:09:59.033]  But it's still a fraud.
