[00:00:09.976 --> 00:00:11.117]  Big Brother.
[02:20:58.566 --> 02:21:04.248]  The president was concerned about being poisoned and was buying fast food from trusted sources that he would send out and get it.
[02:21:05.339 --> 02:21:09.420]  Trusted sources would procure it, and of course all of that later came out in the news.
[02:21:09.420 --> 02:21:13.060]  This is very serious reports from good sources.
[02:21:13.060 --> 02:21:19.702]  These are real sources, so that means either they've been given disinfo and or lying to us, or it's true.
[02:21:19.702 --> 02:21:24.682]  You look at the whole climate and the attempts to remove Trump, of course it's true.
[02:21:24.682 --> 02:21:28.823]  And the establishment is just going for broke corruption-wise.
[02:21:28.823 --> 02:21:31.124]  Let's roll some footage of the Zubruder film.
[02:21:31.124 --> 02:21:32.344]  Remember what happened in Texas?
[02:21:33.806 --> 02:21:37.591]  Back in 1963 to Kennedy.
[02:21:37.591 --> 02:21:39.934]  There it is for TV viewers.
[02:21:39.934 --> 02:21:50.046]  And then, of course, everybody knows what happened in 1981 when Ronald Reagan wasn't letting the Deep State and George Herbert Walker Bush run the entire show.
[02:21:50.046 --> 02:21:51.248]  He got shot.
[02:21:51.248 --> 02:21:52.069]  And the man that shot him?
[02:21:53.672 --> 02:21:57.513]  So, they're not hiding Eric C. Ramalla trying to remove Trump from being from the CIA.
[02:21:57.513 --> 02:21:58.573]  They're not hiding any of this.
[02:21:58.573 --> 02:22:03.095]  So, of course, they're going to try to poison the President.
[02:22:23.814 --> 02:22:27.615]  What do you think the deep state's going to do to Trump?
[02:22:27.615 --> 02:22:28.915]  You should pray for President Trump.
[02:22:28.915 --> 02:22:29.655]  You should pray for him for us.
[02:22:29.655 --> 02:22:30.615]  You should pray for America.
[02:22:30.615 --> 02:22:32.236]  Pray for yourselves.
[02:22:32.236 --> 02:22:34.216]  Because this is a very dangerous group.
[02:22:34.216 --> 02:22:39.297]  And I'll tell you, all this talk of, let's not have a civil war from Nancy Pelosi.
[02:22:39.297 --> 02:22:40.897]  I forgot about her.
[02:22:40.897 --> 02:22:45.258]  And from Obama and from Bill Maher all last week.
[02:22:45.258 --> 02:22:49.979]  Let's tone down our rhetoric.
[02:22:49.979 --> 02:22:53.120]  I said before I even knew about this with Trump, that means they're about to pull violence off.
[02:22:54.039 --> 02:22:56.762]  False flags, or assassinations, something.
[02:22:56.762 --> 02:23:06.853]  Because they want to be able to say, oh look, we called for reconciliation, before they stage something and blame it on us, or before they make a move against the President.
[02:23:06.853 --> 02:23:09.055]  People say, well it'll be a civil war if they kill Trump.
[02:23:09.055 --> 02:23:13.199]  The Chai comms are the main financiers of this now, along with the EU.
[02:23:13.199 --> 02:23:14.641]  They don't care if America's in a giant.
[02:23:17.332 --> 02:23:17.792]  Breakdown?
[02:23:17.792 --> 02:23:20.313]  It won't be like North versus South.
[02:23:20.313 --> 02:23:25.494]  It'll be a breakdown of law and order and of the stock market and a bunch of things.
[02:23:25.494 --> 02:23:28.895]  It'll cause a new depression.
[02:23:28.895 --> 02:23:29.795]  And that's what the left wants.
[02:23:29.795 --> 02:23:33.156]  They said, remember Bill Maher, let's crash the economy to stop Trump.
[02:23:33.156 --> 02:23:34.717]  And then the Federal Reserve started doing it.
[02:23:34.717 --> 02:23:39.598]  Bill Maher is seen as the voice of the globalists.
[02:23:39.598 --> 02:23:45.160]  When you hear something out of Bill Maher's mouth, that means you're hearing it out of Hillary Clinton's.
[02:23:45.160 --> 02:23:46.440]  Hearing it out of Barack Obama's.
[02:23:47.652 --> 02:23:52.718]  Jimmy Kimmel admits he has hour-long conversations with Democrat leaders, including Chuckie Schumer.
[02:23:52.718 --> 02:23:56.163]  Every day he does a show, they're telling him what to say!
[02:23:56.163 --> 02:24:06.756]  So when they're saying, let's kill Republicans, and let's hit them on the head, and let's wipe them out, let's take their kids, let's put them in forced labor camps, they've said all that.
[02:24:09.482 --> 02:24:14.466]  That's because they're trying to warm that up, but then right when they actually trigger it, they go, oh, we want peace, we want peace.
[02:24:14.466 --> 02:24:18.589]  We didn't do any of this, thinking we'll forget what they've been doing for three years.
[02:24:18.589 --> 02:24:23.853]  Let's go to your phone calls.
[02:24:23.853 --> 02:24:24.713]  Who's up next here?
[02:24:24.713 --> 02:24:28.496]  Let's go to Eric in South Dakota.
[02:24:28.496 --> 02:24:31.178]  Eric, oh, Frank in Australia's the next step to that.
[02:24:31.178 --> 02:24:32.319]  Eric in South Dakota, go ahead.
[02:24:34.315 --> 02:24:35.555]  Thank you, sir.
[02:24:35.555 --> 02:24:40.117]  Alex Jones, I want to say thank you for being a true patriot.
[02:24:40.117 --> 02:24:43.998]  Thank you for pledging your life, your fortune, and your sacred honor.
[02:24:43.998 --> 02:24:45.438]  Just want to make a quick comment.
[02:24:45.438 --> 02:24:53.020]  I think Mike Adams made a comment on your show a few Sundays ago when he was guest hosting for you, and he said,
[02:24:53.780 --> 02:24:56.401]  Mr. President, we the people have your back.
[02:24:56.401 --> 02:24:59.341]  If you need something, you just gotta let us know.
[02:24:59.341 --> 02:25:02.642]  And I think that's an extremely important comment.
[02:25:02.642 --> 02:25:03.082]  Bingo!
[02:25:03.082 --> 02:25:04.382]  I was thinking that this morning.
[02:25:04.382 --> 02:25:05.542]  I even heard Mike when he said it.
[02:25:05.542 --> 02:25:06.943]  I was watching.
[02:25:06.943 --> 02:25:07.603]  You're right.
[02:25:07.603 --> 02:25:09.583]  He has to have the fireside chat.
[02:25:09.583 --> 02:25:09.943]  And you know what?
[02:25:09.943 --> 02:25:11.584]  Maybe the last caller was right.
[02:25:11.584 --> 02:25:15.124]  Or Taylor.
[02:25:15.124 --> 02:25:16.285]  The caller before last.
[02:25:16.285 --> 02:25:19.305]  Maybe it is time for Trump to tell people what's really going on behind the scenes.
[02:25:19.305 --> 02:25:21.986]  Because as much as we know, can you imagine what else is going on?
[02:25:24.161 --> 02:25:26.924]  Yeah, it's got to be pretty freaky.
[02:25:26.924 --> 02:25:29.287]  Keep going, sorry.
[02:25:29.287 --> 02:25:30.769]  No, no, that's fine.
[02:25:30.769 --> 02:25:33.252]  I don't want to take any more time away from your other callers.
[02:25:33.252 --> 02:25:38.538]  Just thank you for the important job that you do and everybody there at your staff.
[02:25:38.538 --> 02:25:39.218]  God bless you.
[02:25:39.218 --> 02:25:43.824]  Well, Eric, let me ask you this question because you're really a soft-spoken, thoughtful person.
[02:25:45.373 --> 02:25:47.294]  How do we get President Trump's back?
[02:25:47.294 --> 02:25:51.898]  I mean, a lot of folks say, well, the shooting war starts, you know, we'll wipe out the left.
[02:25:51.898 --> 02:25:52.818]  We don't want that.
[02:25:52.818 --> 02:26:04.066]  We want to peacefully go out in information, and also we have to in civil disobedience, but don't hurt anybody and really make the gears of the system grind to a halt.
[02:26:04.066 --> 02:26:07.889]  Like the caller said earlier, you know, don't pay your mortgages for three months or something.
[02:26:07.889 --> 02:26:09.170]  There's a lot of things we can do.
[02:26:09.770 --> 02:26:12.773]  Well, you're of course asking the key question, which is, where's the line drawn?
[02:26:12.773 --> 02:26:13.494]  At what point?
[02:26:30.393 --> 02:26:31.714]  Kind of a response.
[02:26:31.714 --> 02:26:36.316]  You know, when do we finally stand up and say, this is where the line's drawn.
[02:26:36.316 --> 02:26:37.176]  Enough is enough.
[02:26:37.176 --> 02:26:39.017]  Now we gotta take care of this.
[02:26:39.017 --> 02:26:43.439]  Convicted pedophiles going and having kids in public schools bounce on their crotches.
[02:26:43.439 --> 02:26:45.300]  I mean, just all of it.
[02:26:45.300 --> 02:26:47.240]  The National News saying, let's kill Trump.
[02:26:47.240 --> 02:26:50.042]  Or saying, you know, that Trump supporters are all Nazis.
[02:26:50.042 --> 02:26:51.082]  Physically attack them.
[02:26:51.082 --> 02:26:53.383]  They're trying to get goons to kill us.
[02:26:53.383 --> 02:26:55.924]  They're already physically attacking us.
[02:26:55.924 --> 02:26:57.145]  It's just they've got it set up.
[02:26:57.665 --> 02:27:02.669]  Where if we start going after Jeff Zucker and others, they'll call us terrorists and try to spin it the other way.
[02:27:02.669 --> 02:27:07.652]  But I think once the violence starts, it's going to avalanche into them and they're going to lose the whole thing.
[02:27:07.652 --> 02:27:09.573]  But I don't want to go that direction.
[02:27:09.573 --> 02:27:11.975]  I don't want Jeff Zucker dead.
[02:27:11.975 --> 02:27:14.277]  I don't want Hillary Clinton dead.
[02:27:14.277 --> 02:27:16.038]  I just want them off our backs.
[02:27:16.038 --> 02:27:18.460]  I don't want a civil war in this country.
[02:27:18.460 --> 02:27:20.081]  But they are pushing one.
[02:27:21.496 --> 02:27:29.804]  You know, I've thought about this an awful lot, Alex, and I sometimes I just wonder if the right answer, very, very peacefully, of course.
[02:27:29.804 --> 02:27:37.972]  You know, okay, so I've heard other comments made about, well, what needs to happen is, you know, 50,000 patriots need to ascend on Washington, D.C.
[02:27:37.972 --> 02:27:39.553]  with their rifles or something like that.
[02:27:39.553 --> 02:27:41.435]  Oh no, we don't want that.
[02:27:41.435 --> 02:27:45.059]  Well, see, the thing of it is, I'm wondering... You know how fast they set us up?
[02:27:46.377 --> 02:27:51.121]  They would definitely have somebody detonate a truck bomb or something at Congress saying it was us.
[02:27:51.121 --> 02:27:53.824]  We do not want, and I'm not saying you're saying that.
[02:27:53.824 --> 02:27:56.106]  Believe me, that's the deep state pushing that.
[02:27:56.106 --> 02:28:02.712]  How about 50,000 people bring their children and all go confront members of Congress when it's in session in their offices peacefully?
[02:28:04.079 --> 02:28:12.606]  Or, you know, a localized approach that I've thought about is very peacefully drive to your state capitol because that's what I'm driving to Stinson.
[02:28:12.606 --> 02:28:15.568]  You implore your governor, look, you're our voice.
[02:28:15.568 --> 02:28:18.551]  You need to call in and do something about this.
[02:28:18.551 --> 02:28:19.351]  No, I totally agree.
[02:28:19.351 --> 02:28:28.839]  We need to see more out of the Attorney General of Texas and the governor speaking out against the globalists and the New World Order and defending Trump and saying what the deep state's doing is wrong.
[02:28:28.839 --> 02:28:31.761]  You know, we're seeing some of the state governors do that, but we need to see more of that.
[02:28:31.761 --> 02:28:32.422]  We need to see U.S.
[02:28:32.422 --> 02:28:33.163]  Senators doing that.
[02:28:33.923 --> 02:28:40.045]  I know the Senate has written letters to ABC News, and so has the House concerning their cover-up of pedophile rings.
[02:28:40.045 --> 02:28:41.746]  Oh my gosh, they wrote a letter.
[02:28:41.746 --> 02:28:42.986]  I want to see hearings.
[02:28:42.986 --> 02:28:44.727]  I want to see indictments.
[02:28:44.727 --> 02:28:46.028]  I want to see it.
[02:28:46.028 --> 02:28:47.108]  We'll be right back.
[02:28:47.108 --> 02:28:48.368]  Stay with us.
[02:28:48.368 --> 02:28:49.009]  Stay there, Frank.
[02:28:49.009 --> 02:28:49.589]  I'm going right to you.
[02:28:53.371 --> 02:28:57.914]  If you're trying to quit drinking or doing too many drugs, listen to me.
[02:28:57.914 --> 02:29:00.016]  You don't know me and we'll never meet.
[02:29:00.016 --> 02:29:01.737]  I had a problem like you once.
[02:29:01.737 --> 02:29:08.301]  I drank and used to party a little too much till it got out of control and almost ruined my life.
[02:29:08.301 --> 02:29:13.385]  I realized I needed help to fix my problem before it totally destroyed me.
[02:29:13.385 --> 02:29:18.088]  If you've tried to fix your drinking and drug problem and you know you can't do it alone,
[02:29:18.508 --> 02:29:21.629]  You need to call the National Treatment Advisors.
[02:29:21.629 --> 02:29:28.631]  They'll immerse you into a 30-day program to replace your old habits with new habits and totally change your life.
[02:29:28.631 --> 02:29:33.813]  And if you have PPO, private health insurance, the entire program may be covered.
[02:29:33.813 --> 02:29:37.114]  Fix your problem right now before it gets any worse.
[02:29:37.114 --> 02:29:38.074]  Get clean.
[02:29:38.074 --> 02:29:39.895]  Call now and learn more.
[02:29:39.895 --> 02:29:39.935]  800-506-6740.
