[00:00:04.810 --> 00:00:06.110]  Big Brother.
[01:54:52.893 --> 01:54:53.673]  You're on the air, Matt.
[01:54:54.838 --> 01:54:55.498]  Hey, Alex.
[01:54:55.498 --> 01:54:56.319]  Hey, Mark.
[01:54:56.319 --> 01:54:57.300]  I'll be brief.
[01:54:57.300 --> 01:54:59.701]  My disagreement is about Charlie Sheen.
[01:54:59.701 --> 01:55:04.664]  I think it's great that you support him because he is your personal friend and he needs that.
[01:55:04.664 --> 01:55:11.629]  But I would personally love it if you would say your piece about it and then let it go because not all publicity is good publicity.
[01:55:11.629 --> 01:55:14.090]  And I'll just tell you a quick story.
[01:55:14.090 --> 01:55:19.854]  I handed out some CDs of your interview with Lyndee Williams, which I thought was terrific and everyone needs to hear it.
[01:55:20.487 --> 01:55:25.510]  And somebody took it from me and said, Alex Jones, isn't that the guy who started the Charlie Sheen rant?
[01:55:25.510 --> 01:55:29.293]  And he kind of looked at me crooked, and it drove me bonkers.
[01:55:29.915 --> 01:55:30.535]  But what is this?
[01:55:30.535 --> 01:55:36.058]  I mean, when he goes on the CNN show, you know, the new guy that does Larry King, I mean, is it, I mean, is it, you know, is he bad?
[01:55:36.058 --> 01:55:39.079]  I mean, obviously, no one is going to like everything that goes on.
[01:55:39.079 --> 01:55:40.720]  I didn't even know that was going to happen.
[01:55:40.720 --> 01:55:43.061]  And I was, frankly, blindsided by it.
[01:55:43.061 --> 01:55:47.623]  But then, might as well use it to get people to learn about the New World Order.
[01:55:47.623 --> 01:55:49.504]  But I hear you and I appreciate your call, Matt.
[01:55:49.504 --> 01:55:51.125]  Mark Dice, your comments on what he just said.
[01:55:51.565 --> 01:55:54.607]  Yeah, you know, not everybody's going to like everything about everybody.
[01:55:54.607 --> 01:56:00.170]  I mean, Alex Jones, you're a wild, exciting guy, and a lot of your audience loves that.
[01:56:00.170 --> 01:56:02.351]  But, you know, some people just can't take it.
[01:56:02.351 --> 01:56:03.892]  You're running the wrong way.
[01:56:03.892 --> 01:56:06.113]  And, you know, call him out if that's the case.
[01:56:07.694 --> 01:56:10.095]  Nobody's perfect.
[01:56:10.095 --> 01:56:12.556]  You can maybe eloquently convey the information.
[01:56:12.556 --> 01:56:13.716]  Nobody's going to like everybody.
[01:56:13.716 --> 01:56:18.058]  Everybody has an issue with everything, but we're all just doing the best that we can.
[01:56:18.058 --> 01:56:22.460]  If you don't like the way Alex presents information, there's other people like
[01:56:22.640 --> 01:56:23.921]  Well, I'll say this, too.
[01:56:23.921 --> 01:56:30.007]  I've hardly talked about, I may talk five minutes a day about the Charlie Sheen thing when it's the biggest news story in the country.
[01:56:30.007 --> 01:56:37.815]  I probably could have already gotten him back on, folks, and we may in the future, but I'm not even, you know, believe me, we're certainly not even milking this.
[01:56:37.815 --> 01:56:41.638]  When I get invited on national TV, though, I will go on and inject real issues.
[01:56:41.638 --> 01:56:42.299]  Thank you, Matt.
[01:56:42.299 --> 01:56:43.841]  Dave and Shelley, you're on the air, Dave.
[01:56:45.305 --> 01:56:46.346]  Thanks, Alex.
[01:56:46.346 --> 01:56:51.029]  I just wanted to ask Mark Dice when he's going to hand out gold coins again.
[01:56:51.029 --> 01:56:59.855]  But the real reason that I called was in Chile, of course, we had the dictadura, the dictatorship.
[01:56:59.855 --> 01:57:05.158]  Prior to the dictatorship, we had 54 provinces, and now we have 15 regions.
[01:57:05.158 --> 01:57:05.899]  In 1979, the dictatorship
[01:57:09.830 --> 01:57:13.892]  Decided that having 54 provinces was too unruly.
[01:57:13.892 --> 01:57:18.395]  Well, same thing here with 10 FEMA regions and the 10 FEMA governors.
[01:57:18.395 --> 01:57:19.196]  Exactly.
[01:57:19.196 --> 01:57:20.657]  That's the problem.
[01:57:20.657 --> 01:57:26.840]  The big problem in the United States is watch out for FEMA and the 10 regions.
[01:57:26.840 --> 01:57:37.667]  Well, empires, when they conquer a country by stealth or overtly, always break things into new political jurisdictions to cut the people off from the legislative power centers.
[01:57:37.667 --> 01:57:39.208]  Mark Dice comments on Dave from Chile.
[01:57:40.222 --> 01:57:45.066]  Yeah, you know, Dave's comment, just so the audience knows, is his comment about my gold coin, giving out gold coins.
[01:57:45.066 --> 01:57:46.407]  It's a reference to a video I did.
[01:57:46.407 --> 01:57:54.013]  I tried to sell a gold coin to people for 50 bucks and tried to trade it for a cup of coffee, one ounce of gold, and nobody really wanted it.
[01:57:54.013 --> 01:57:57.175]  Yeah, the general dumbed-down people, what was that, in the Malibu area?
[01:57:57.175 --> 01:58:03.360]  You're there with a full, beautiful, gorgeous gold coin in their hand, and they're like, can I have a cup of coffee, a dollar cup?
[01:58:03.360 --> 01:58:04.000]  No, you can't, pal.
[01:58:04.921 --> 01:58:06.743]  Oh, well, they thought it was fake.
[01:58:06.743 --> 01:58:07.543]  That's why they didn't want it.
[01:58:07.543 --> 01:58:11.286]  Sorry, I redid the video where I offered the gold coin for free.
[01:58:11.286 --> 01:58:12.427]  Price is Right style.
[01:58:12.427 --> 01:58:13.948]  You can find this video on YouTube.
[01:58:13.948 --> 01:58:20.433]  I said, hey, if you can guess the cost of this gold coin, plus or minus, I think it was 25%, I would give it to them.
[01:58:20.433 --> 01:58:22.234]  And the lowest guess was 38 cents.
[01:58:22.234 --> 01:58:26.697]  The woman guessed 38 cents is how much an ounce of gold is worth.
[01:58:26.697 --> 01:58:28.599]  It was worth about $1,100 at the time.
[01:58:28.599 --> 01:58:31.301]  And I think the highest guess was a few hundred bucks that nobody won.
[01:58:32.557 --> 01:58:35.619]  But they know all about Paris Hilton and Charlie Sheen.
[01:58:35.619 --> 01:58:42.304]  So by breaking in through Charlie Sheen, we get the dumbbells to figure out what's happening.
[01:58:42.304 --> 01:58:43.925]  Thank you for listening to GCN.
[01:58:43.925 --> 01:58:46.387]  Visit GCNlive.com today.
[01:58:54.885 --> 01:58:56.146]  Tyranny is here.
[01:58:56.146 --> 01:59:00.090]  The grim future foretold in 1984 has become reality.
[01:59:00.090 --> 01:59:02.312]  It really says that the state is God.
[01:59:02.312 --> 01:59:08.177]  The United States is now recognized globally as one of the most oppressive police states on earth.
[01:59:08.177 --> 01:59:14.422]  This film conclusively proves the existence of a secret network of FEMA camps now being expanded nationwide.
[01:59:14.842 --> 01:59:20.825]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:59:20.825 --> 01:59:25.007]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:59:25.007 --> 01:59:29.290]  Prepare to enter the secretive world of emergency dictatorship.
[01:59:29.290 --> 01:59:35.233]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[01:59:35.233 --> 01:59:38.795]  It's only the beginning of the New World Order's hellish plan.
[01:59:38.795 --> 01:59:40.776]  The police state isn't coming.
[01:59:40.776 --> 01:59:41.216]  It's here.
[01:59:41.856 --> 01:59:53.627]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:59:53.627 --> 01:59:56.029]  Waging war on corruption.
[01:59:56.029 --> 01:59:58.832]  Alex Jones on the GCM Radio Network.
[02:00:05.455 --> 02:00:06.776]  Big Brother.
[02:00:06.776 --> 02:00:08.537]  Mainstream media.
[02:00:08.537 --> 02:00:10.298]  Government cover-ups.
[02:00:10.298 --> 02:00:11.879]  You want answers?
[02:00:11.879 --> 02:00:13.420]  Well, so does he.
[02:00:13.420 --> 02:00:17.622]  He's Alex Jones on the GCN Radio Network.
[02:00:17.622 --> 02:00:21.665]  And now, live from Austin, Texas, Alex Jones.
[02:00:22.944 --> 02:00:25.006]  It's a powerful new book.
[02:00:25.006 --> 02:00:27.389]  Big Brother, The Orwellian, Nightmare Come True.
[02:00:27.389 --> 02:00:29.872]  Great to wake up yourself to a higher degree.
[02:00:29.872 --> 02:00:34.237]  Your friends, your family, and it also supports Mark Dice and myself in terms of media.
[02:00:34.237 --> 02:00:35.939]  The only place to get it is InfoWars.com.
[02:00:38.188 --> 02:00:39.128]  Mark, we're almost out of time.
[02:00:39.128 --> 02:00:45.252]  We're obviously going to have you back up again next week because so much is happening and unfolding right now.
[02:00:45.252 --> 02:00:47.012]  We've got the V for Victory campaign.
[02:00:47.012 --> 02:00:49.594]  We'll be announcing the winner next week.
[02:00:49.594 --> 02:00:53.836]  Just incredible with the Answer 1984-1776 campaign.
[02:00:53.836 --> 02:00:58.178]  We're teaching folks that you can have victory through resistance with the information.
[02:00:58.178 --> 02:01:00.699]  Right now, let's go to Seth in California.
[02:01:00.699 --> 02:01:01.640]  You're on the air, Seth.
[02:01:02.952 --> 02:01:08.114]  Hi Alex, I have an idea for your show that's similar to the Google search term thing you do.
[02:01:08.114 --> 02:01:09.635]  Okay, tell us.
[02:01:09.635 --> 02:01:12.076]  Okay, I had my explanation written down here.
[02:01:12.076 --> 02:01:19.400]  Alright, one way the Illuminati keeps young people brainwashed is through the propping up of pop music stars who encourage being a mindless sheep.
[02:01:19.400 --> 02:01:30.525]  One thing that can be done to fight against this is when music videos of these big pop stars are released on YouTube, Alex can call for people to go to the official YouTube channel that releases the videos, which is usually the Vevo channel, spelled V-E-V-O,
[02:01:31.693 --> 02:01:33.914]  And vote the video's thumbs down.
[02:01:33.914 --> 02:01:36.396]  Many people watch the videos, but not many people rate them.
[02:01:36.396 --> 02:01:39.178]  Sometimes for every thousand views, there's only one rating.
[02:01:39.178 --> 02:01:42.039]  And anyone with a free YouTube account can rate the videos.
[02:01:42.039 --> 02:01:45.402]  I personally rarely rate the YouTube videos, but I do pay attention to how they're rated.
[02:01:45.402 --> 02:01:48.824]  And I would think this is the same for many people.
[02:01:48.824 --> 02:01:57.069]  Some key pop stars to go after would be Lady Gaga, Rihanna, Justin Bieber, Jay-Z, Beyonce, and Kesha.
[02:01:57.566 --> 02:01:59.889]  Yeah, just everybody's doing their thing.
[02:01:59.889 --> 02:02:01.211]  Every little way.
[02:02:01.211 --> 02:02:07.059]  One little comment here, one little comment there.
[02:02:07.059 --> 02:02:07.960]  Everybody's working together.
[02:02:07.960 --> 02:02:08.721]  I think it's great.
[02:02:16.186 --> 02:02:28.713]  Well, I just happened to click on Mega Newsreader's channel on YouTube, and he's done the yeoman's work of posting hundreds of the Answer to 1984-1776 contest videos all in one spot.
[02:02:28.713 --> 02:02:31.614]  Something we haven't even gotten to yet, because every day is a new page.
[02:02:31.614 --> 02:02:34.556]  We've got to link all those pages together on InfoWars.
[02:02:34.556 --> 02:02:37.558]  I mean, right there, it's just all of us doing little something.
[02:02:38.078 --> 02:02:39.500]  Has such a huge effect.
[02:02:39.500 --> 02:02:41.402]  People, you don't have to put your own face up there.
[02:02:41.402 --> 02:02:42.984]  Put a website up in front of it.
[02:02:42.984 --> 02:02:44.125]  Do YouTube videos.
[02:02:44.125 --> 02:02:45.026]  Talk about issues.
[02:02:45.026 --> 02:02:46.428]  Spend 10 minutes every day.
[02:02:46.428 --> 02:02:48.550]  You'll start reaching thousands of people a week.
[02:02:48.550 --> 02:02:49.872]  Maybe hundreds of thousands.
[02:02:49.872 --> 02:02:52.615]  Let your voice be heard, those of you that love liberty.
[02:02:52.615 --> 02:02:54.698]  Show others that we're really the majority.
[02:02:54.698 --> 02:02:58.002]  I mean, Mark, the liberty movement's the hottest thing right now.
[02:02:58.726 --> 02:02:58.966]  It is.
[02:02:58.966 --> 02:03:02.990]  I mean, it's a combination of different groups.
[02:03:02.990 --> 02:03:06.794]  You'll never hear about We Are Change or the Resistance in the mainstream media.
[02:03:06.794 --> 02:03:17.325]  You hear about the Tea Party, but all these different organizations, the Bon Paul Revolution, the Tea Party, the Resistance, Luke Rudowsky, and We Are Change, everybody's just working in concert.
[02:03:17.325 --> 02:03:19.407]  And I talk to people, Alex, that
[02:03:19.887 --> 02:03:36.763]  I've never heard about any of this stuff, your show, just kind of people that, our mainstream media people, retired, just ordinary folks, and they're talking about a revolution coming, and they feel the pulse on America, something's wrong here, and let me just
