[00:00:05.032 --> 00:00:06.352]  Big Brother.
[02:17:58.918 --> 02:18:00.360]  Let's go to this from Russia with love clip.
[02:18:01.266 --> 02:18:03.166]  Siamese fighting fish.
[02:18:03.166 --> 02:18:04.667]  Fascinating creatures.
[02:18:04.667 --> 02:18:08.008]  Brave, but on the whole stupid.
[02:18:08.008 --> 02:18:10.548]  Yes, they're stupid.
[02:18:10.548 --> 02:18:18.370]  Except for the occasional one such as we have here, who lets the other two fight.
[02:18:18.370 --> 02:18:24.432]  He waits.
[02:18:24.432 --> 02:18:28.793]  Waits until the survivor is so exhausted that he cannot defend himself.
[02:18:30.191 --> 02:18:35.535]  And then, like Spectre, he strikes.
[02:18:35.535 --> 02:18:37.776]  I find the parallel amusing.
[02:18:37.776 --> 02:18:46.943]  Our organization did not arrange for you to come over from the Russians just for amusement, Number 3.
[02:18:46.943 --> 02:18:48.744]  Come in, Kronstein.
[02:18:48.744 --> 02:18:53.187]  Sit down, Number 3, while we listen to what Number 5 has devised for us.
[02:18:53.187 --> 02:18:59.292]  I hope Kronstein's efforts as Director of Planning will continue to be as successful as his chess.
[02:18:59.292 --> 02:18:59.772]  They will be.
[02:19:00.658 --> 02:19:06.841]  According to your instructions, I've planned for Spectre to steal from the Russians their new electro-decoding machine.
[02:19:06.841 --> 02:19:15.544]  And by the way, folks, the globalists literally live on yachts, petting cats, with helicopters on top, literally doing this.
[02:19:15.544 --> 02:19:29.490]  Ian Fleming was, you know, top MI6 guy, and, you know, he wrote all those books in the 40s and 50s where they're gonna kill everybody on Earth with a bioweapon while they live on an Elysium space station to take over for eugenics.
[02:19:30.871 --> 02:19:35.473]  It's all just in your face, what's really being planned, what's being talked about, what's going on.
[02:19:35.473 --> 02:19:36.954]  And this is exactly what they do.
[02:19:36.954 --> 02:19:39.735]  The New World Order is spectre.
[02:19:39.735 --> 02:19:41.156]  The New World Order is chaos.
[02:19:41.156 --> 02:19:46.498]  The New World Order is a bunch of corporate groups running around, playing us off against each other.
[02:19:46.498 --> 02:19:49.219]  Look at these Siamese fighting fish, so stupid.
[02:19:49.219 --> 02:19:50.420]  But not all are stupid.
[02:19:50.420 --> 02:19:52.160]  Let me tell you, I'm not stupid.
[02:19:52.160 --> 02:19:54.601]  I don't want to have a civil war with the police and military.
[02:19:54.601 --> 02:19:56.182]  The globalists are planning it.
[02:19:56.182 --> 02:19:59.163]  When they blow stuff up and start the war, let's not have it.
[02:19:59.163 --> 02:19:59.904]  Let's not do it.
[02:20:00.933 --> 02:20:06.515]  Did you know that organic sulfur can cleanse and defend your body against the poisons we're exposed to each day?
[02:20:06.515 --> 02:20:16.520]  Organic sulfur crystals from SulfurDefense.com help by forcing oxygen and nutrition into your cells while eliminating heavy metals, contaminants, and damaging radiation.
[02:20:16.520 --> 02:20:22.042]  Defend yourself and family from toxic assault with one of the most critical and essential minerals available today.
[02:20:22.042 --> 02:20:24.523]  Order online at SulfurDefense.com.
[02:20:24.523 --> 02:20:26.304]  That's SulfurDefense.com or call 800-593-6273.
[02:20:30.666 --> 02:20:39.970]  We the people grow cotton, weave fabric, engrave ink, embed strips and fibers to protect from counterfeit, then carting to a private bank, having it led back at interest, forcing taxes to service debt.
[02:20:39.970 --> 02:20:40.770]  This capitalism?
[02:20:40.770 --> 02:20:46.933]  Or was Jefferson correct when stating a central bank issuing the public currency is a greater menace to the liberties of the people than a standing army?
[02:20:46.933 --> 02:20:50.615]  Ted Anderson, I'm placing a free silver dollar in a book that explains our monetary system.
[02:20:50.615 --> 02:20:51.555]  Call for your copy 800-686-2237.
[02:20:51.555 --> 02:20:52.956]  It's time to understand the system.
[02:20:52.956 --> 02:20:53.276]  Call 800-686-2237.
[02:20:53.276 --> 02:20:53.556]  That's 800-686-2237.
[02:21:00.259 --> 02:21:02.000]  It's very easy to be a criminal.
[02:21:02.000 --> 02:21:05.443]  All you need to burglarize a home is one simple household tool.
[02:21:05.443 --> 02:21:06.723]  A pair of scissors.
[02:21:06.723 --> 02:21:11.847]  If your home security system can be compromised by a criminal using scissors, then you're making it easy for them.
[02:21:11.847 --> 02:21:16.510]  Almost every home security system, even those sold by big-name companies, has a weakness.
[02:21:16.510 --> 02:21:17.531]  The phone line.
[02:21:17.531 --> 02:21:23.194]  You shell out $1,500, get locked into a long-term contract, and think you're safe.
[02:21:23.194 --> 02:21:26.977]  But a burglar can destroy your alarm in seconds with one snip.
[02:21:26.977 --> 02:21:29.919]  And when a burglar cuts your phone line, you're defenseless.
[02:21:30.559 --> 02:21:33.141]  SimpliSafe Home Security is the smarter choice.
[02:21:33.141 --> 02:21:37.625]  Built by Harvard engineers, SimpliSafe uses a wireless connection to call the cops.
[02:21:37.625 --> 02:21:41.247]  Scissors can't cut it, and that means your home stays safe.
[02:21:41.247 --> 02:21:45.630]  24-7 professional monitoring is under $15 a month with no contract.
[02:21:45.630 --> 02:21:48.833]  SimpliSafe Home Security keeps you safer than the other guys.
[02:21:49.113 --> 02:21:52.675]  For half the cost, protect your home with the alarm you can trust.
[02:21:52.675 --> 02:21:53.615]  SimplySafe.
[02:21:53.615 --> 02:21:57.557]  Go to GetSimplySafe.com now for an exclusive 10% offer.
[02:21:57.557 --> 02:21:59.898]  That's GetSimplySafe.com.
[02:21:59.898 --> 02:22:01.159]  Hi, this is Larry Smith.
[02:22:01.159 --> 02:22:03.380]  Sometimes bad things happen to good people.
[02:22:03.380 --> 02:22:08.782]  When the cleaners ruined some special clothing, all they could do was show us a sign that said they weren't responsible.
[02:22:08.782 --> 02:22:12.744]  But when they got the letter from one of our LegalShield attorneys, he promptly gave us a check for $1,152.
[02:22:14.622 --> 02:22:18.184]  Worry less and live more with LSProtection.com.
[02:22:18.184 --> 02:22:24.426]  That's LSProtection.com or call 855-340-SAVE.
[02:22:24.426 --> 02:22:26.807]  That's 855-340-7283.
[02:22:26.807 --> 02:22:28.968]  Results will vary from case to case.
[02:22:28.968 --> 02:22:35.311]  Uncover a simple privacy loophole that can stop the NSA spying thugs in their tracks at PrivacyLockdown.com.
[02:22:35.311 --> 02:22:40.813]  The NSA has already shut down hundreds of sites and to truth be told they could shut down this operation at any time.
[02:22:41.153 --> 02:22:47.520]  See, the privacy loophole I'm about to show you allows you to make all your sensitive information disappear in the next 30 days or less.
[02:22:47.520 --> 02:22:54.107]  Go to privacylockdown.com now to take your life off the grid and see the loophole in the NSA and FBI spying machine.
[02:22:54.107 --> 02:22:57.611]  Before they close the loophole forever, go to privacylockdown.com.
[02:22:58.680 --> 02:23:09.287]  In the last 50 years, iodine has been phased out of our staple foods and replaced with the halogen bromine, a practice now banned in nations around the world.
[02:23:09.287 --> 02:23:11.328]  Guess what else is in the halogen family?
[02:23:11.328 --> 02:23:12.229]  Fluoride.
[02:23:12.229 --> 02:23:14.130]  Ladies and gentlemen, Alex Jones here.
[02:23:14.130 --> 02:23:20.675]  In 1924, the federal government did the right thing and encouraged salt producers to add iodine.
[02:23:20.675 --> 02:23:25.578]  It's the good halogen on the periodic table, and the results are on record.
[02:23:25.578 --> 02:23:28.240]  Reports documented a 15-point IQ increase.
[02:23:28.940 --> 02:23:29.561]  We're good.
[02:24:10.103 --> 02:24:15.930]  Russia's now threatening to not pay Central Bank's money back it owes if sanctions are put into place.
[02:24:15.930 --> 02:24:19.094]  Things are escalating in some ways, de-escalating in others.
[02:24:19.094 --> 02:24:24.020]  Let's go to Colin in Michigan, and then finally, Captain America.
[02:24:24.020 --> 02:24:25.421]  You're on the air, Colin, go ahead.
[02:24:26.257 --> 02:24:27.939]  Thanks for taking my call today, Alex.
[02:24:27.939 --> 02:24:31.023]  I've been listening to your show daily, I'd say for about a year now.
[02:24:31.023 --> 02:24:32.746]  First time caller.
[02:24:32.746 --> 02:24:38.453]  I wanted to touch on the mainstream news anchors, and I saw it in Drudge Report today.
[02:24:38.453 --> 02:24:43.761]  MSNBC just can't figure out why their new babyface anchor can't pick up the young audience.
[02:24:44.831 --> 02:24:48.895]  Oh yeah, what's his name, Ronan Farrow or something?
[02:24:48.895 --> 02:24:52.039]  Ronan Farrow or whatever used to work for Hillary Clinton.
[02:24:52.039 --> 02:24:56.543]  Oh my gosh, it was Hillary Clinton's darling, Ronan Farrow, the young man.
[02:24:57.620 --> 02:25:04.246]  Only old people like Young Blue Eyes fails to bring young viewers.
[02:25:04.246 --> 02:25:12.333]  If there's one thing that people my age cannot stand is when you have been proven to be trying to pull the wool over our eyes and con us.
[02:25:12.333 --> 02:25:17.738]  So you've lost people like me for life on SNBC when you fired Dylan Rattigan for telling the truth on air.
[02:25:18.846 --> 02:25:25.568]  And, I mean, they just trot out a new face and expect, oh, you know, he's 26, so all the 26-year-olds will start watching.
[02:25:25.568 --> 02:25:26.988]  I'm sorry, it doesn't work that way.
[02:25:26.988 --> 02:25:30.389]  Well, look at how they thought Piers Morgan would be great, a red coat.
[02:25:30.389 --> 02:25:38.011]  Yeah, I mean, if they had hired, like, some guy with a, you know, a low-class accent or whatever, like, hey, mate, how you doing?
[02:25:38.011 --> 02:25:42.672]  You don't need those old guns, kind of a Long John Silver type.
[02:25:42.672 --> 02:25:44.733]  We might have turned our guns into him.
[02:25:45.546 --> 02:25:50.411]  Yeah, you're manly enough to not need those guns and let the government only have them.
[02:25:50.411 --> 02:25:58.298]  But because they got literally this snooty person that the Brits even hate, it shows their disconnect.
[02:25:58.298 --> 02:26:02.222]  I took one look at this twit when they put him on there last week and said he'll be a failure.
[02:26:03.029 --> 02:26:04.871]  But they're like, but Hillary likes him!
[02:26:04.871 --> 02:26:09.174]  And it's all how Hillary's a rock star and how sexy Hillary and Michelle Obama are.
[02:26:09.174 --> 02:26:15.160]  Do you think anyone in the world wants to hear about how sexy Hillary is all day?
[02:26:15.160 --> 02:26:18.603]  Of course everyone's tuning out of their... It's a joke!
[02:26:18.603 --> 02:26:21.005]  I mean, you know, Rachel Maddow!
[02:26:21.005 --> 02:26:27.030]  I mean, nobody wants to look at, you know, a skinny guy all day... I mean, a woman, all day long.
[02:26:27.030 --> 02:26:27.991]  We're sick of it!
[02:26:29.121 --> 02:26:31.943]  I mean, look at this new girl they put on, Ronan Farrow.
[02:26:31.943 --> 02:26:33.284]  Looks just like Rachel Maddow.
[02:26:33.284 --> 02:26:34.805]  Sorry, go ahead.
[02:26:34.805 --> 02:26:47.993]  Yeah, it's just that, I mean, and then you got, and it's been known to come out in the news where you got people like Ezra Klein and Ed Schultz and Fox News' Juan Williams go have these private meetings with Obama to discuss their strategy and their talking points.
[02:26:47.993 --> 02:26:51.615]  And then, you know, you expect people to tune in like you guys are doing real journalism.
[02:26:51.615 --> 02:26:52.556]  That's just hysterical.
[02:26:53.286 --> 02:26:58.791]  I mean, and then, like, on another side of it, too, I used to be in full disclosure back in, let's say, around 2008.
[02:26:58.791 --> 02:27:04.956]  I was, you know, I voted for Obama because I got fooled, just like a lot of other people that my age.
[02:27:04.956 --> 02:27:10.620]  Well, yeah, people are going to want to vote for a mainline neocon over Obama because it's like Bush is bad, Obama's good.
[02:27:10.620 --> 02:27:12.222]  Obama's bad, this guy's good.
[02:27:12.222 --> 02:27:13.443]  And it just gets worse and worse.
[02:27:14.343 --> 02:27:16.604]  I mean, and in my defense, too, what were my other options?
[02:27:16.604 --> 02:27:21.705]  I had John the Warmonger McCain, and in 2012 we had the elitist scumbag Mitt Romney.
[02:27:21.705 --> 02:27:24.106]  So, I mean, what do you pick from?
[02:27:24.106 --> 02:27:31.248]  And I wanted to give Obama the benefit of the doubt, because I watched all of his debates and his campaigns, and he gave great speeches.
[02:27:31.248 --> 02:27:33.369]  The guy's really great with a prepared speech, you know?
[02:27:34.969 --> 02:27:37.110]  I mean, he didn't follow through on so many things.
[02:27:37.110 --> 02:27:38.351]  He was just... That's right.
[02:27:38.351 --> 02:27:39.231]  He's a con.
[02:27:39.231 --> 02:27:40.652]  The whole thing's a con.
[02:27:40.652 --> 02:27:45.114]  Ed Schultz, though, looks like a force-fed hedgehog or something.
