[00:00:05.271 --> 00:00:06.572]  Big Brother.
[01:46:25.446 --> 01:46:43.801]  I'm just a little old blind gal that doesn't know a whole lot, but I've been watching this for a while, and I'm worried, and I'm reserving judgment, but I've been worried about something for a while, that all of this may have been planned from the very beginning, even by the polls, and it may be that old Hegelian dialectic.
[01:46:43.801 --> 01:46:45.182]  And I don't want to think that.
[01:46:45.900 --> 01:46:59.529]  I'm trying not to, but you know, I was a Bush supporter at one time, and I always hang on and give people the benefit of the doubt, and I'm a Christian woman, and I believe in being civil to everybody, as much as I can.
[01:46:59.529 --> 01:47:04.492]  You know, I don't care who they are, but I still have my feelings.
[01:47:04.492 --> 01:47:12.276]  But that's what I'm worried, that maybe this was all just planned to get these libertarian people corralled.
[01:47:13.692 --> 01:47:20.794]  And then the people that don't like that, like us, will revolt and then they'll clamp down on us.
[01:47:20.794 --> 01:47:24.495]  I don't think that's what's happening because you do judge a tree by its fruits.
[01:47:24.495 --> 01:47:34.018]  Real corrupt people can't continue to put out stuff that's coffin nails to the New World Order decade after decade and talk about CIA drug dealing.
[01:47:34.018 --> 01:47:36.739]  A sellout looks like Mitt Romney or Barack Obama.
[01:47:36.739 --> 01:47:38.620]  That's not what's happening here.
[01:47:38.620 --> 01:47:41.480]  They're there with all this political capital.
[01:47:41.480 --> 01:47:43.161]  They know it's perishable like a peach.
[01:47:44.400 --> 01:47:58.713]  We picked some peaches, and some peach trees we've got, and they weren't totally ripe, and just six days later, they were already melting, you know, already oozing, you know, in the bag that we put them in, the shopping bag we put them in, so we had to eat them hurriedly.
[01:47:58.713 --> 01:48:06.560]  And so politically, they see all this capital, and they think they're gonna make some deals, but we're not hearing about these deals.
[01:48:06.560 --> 01:48:10.984]  We're told, oh, we're not talking to Romney, then we learn there's meetings with Romney, closed door.
[01:48:12.281 --> 01:48:15.123]  We're being admonished to be respectful.
[01:48:15.123 --> 01:48:19.826]  I mean, I knew Paul couldn't go and get delegates and then try to contest things that the media would spin that.
[01:48:19.826 --> 01:48:26.270]  And I kept saying, I don't get this delegate thing, but okay, if he wants to go cause a big furor there, that's wonderful.
[01:48:26.270 --> 01:48:29.432]  Now it's not a furor, it's sit down and be respectful.
[01:48:29.432 --> 01:48:33.375]  That was the tipping point with all the other data I've got.
[01:48:33.375 --> 01:48:37.478]  I've really reserved judgment on this, but God bless you, I appreciate your call.
[01:48:37.478 --> 01:48:39.879]  James, calling from Connecticut.
[01:48:39.879 --> 01:48:40.780]  You're on the air, James.
[01:48:41.738 --> 01:48:43.399]  Hey, how you doing Alex?
[01:48:43.399 --> 01:48:47.040]  Hey, I wrote Rand Paul actually this morning.
[01:48:47.040 --> 01:48:51.442]  I gave him a little quote from, it's actually a rapper named Immortal Technique.
[01:48:51.442 --> 01:49:00.627]  He says, the problem with always being a conformist is that when you try to change the system from within, it's not you who changes the system, it's the system that eventually changes you.
[01:49:00.627 --> 01:49:07.109]  There's usually nothing wrong with compromising in a situation, but compromising yourself in a situation is another story completely.
[01:49:09.113 --> 01:49:10.394]  You know, I completely believe that.
[01:49:10.394 --> 01:49:11.855]  I don't know what exactly he's doing.
[01:49:11.855 --> 01:49:26.247]  I hope he knows what he's doing and he can, you know, I don't really buy this whole idea that he's going to be able to change anything from the inside because, you know, how I just said, you know, I mean, it's not going to be him that changes the system.
[01:49:26.247 --> 01:49:27.948]  The system is going to eventually change him.
[01:49:27.948 --> 01:49:33.092]  Well, I mean, Campaign for Liberty is now going for more and more mainline Republican types.
[01:49:33.092 --> 01:49:36.815]  So really, it looks like meet the new boss, same as the old boss.
[01:49:36.815 --> 01:49:37.956]  I mean, if we're going to replace
[01:49:40.211 --> 01:49:51.214]  One line of old Republicans with people like slimy Ted Cruz, then how about we get the most slimy in there and get this over with?
[01:49:51.214 --> 01:49:54.315]  All this creeping around business is what's destroying us.
[01:49:54.315 --> 01:49:56.016]  I say keep Obama in there!
[01:49:56.997 --> 01:49:59.318]  This country will really be in a revolution.
[01:49:59.318 --> 01:50:06.220]  I mean, I want my republic back, and I'm tired of a bunch of mainline republicans, you know, going around telling me they're gonna fix everything.
[01:50:06.220 --> 01:50:09.041]  You guys have done nothing but sell this country out.
[01:50:09.041 --> 01:50:11.082]  Anything else, caller?
[01:50:11.082 --> 01:50:13.442]  Yeah, the only thing I'd say, I completely agree with you.
[01:50:13.442 --> 01:50:23.666]  I think that, honestly, we need to end up at the bottom, and that's the only way that anyone else is gonna really wake up to this until it's staring them in the face, you know, it's hurting them in their stomach.
[01:50:23.666 --> 01:50:24.786]  That's the only way that
[01:50:25.476 --> 01:50:30.722]  That's why Ron Paul and my listeners, and make no mistake, you're the turbo booster that got it into orbit.
[01:50:42.765 --> 01:50:46.966]  We got here because we're in their face with the truth, not compromising.
[01:50:46.966 --> 01:50:49.387]  That's what wins wars, is total commitment.
[01:50:49.387 --> 01:50:53.628]  We're in a war, let's recognize it, let's not play patty cake.
[01:50:53.628 --> 01:50:57.670]  I'm just telling the polls, your supporters aren't gonna buy this.
[01:50:57.670 --> 01:50:58.230]  We'll be right back.
[01:51:03.826 --> 01:51:08.287]  Folks, have you lost your power and wanted to simply flip a switch to get the lights back on?
[01:51:08.287 --> 01:51:11.628]  If so, this is going to be the most important message you'll ever hear.
[01:51:11.628 --> 01:51:16.029]  Because there's never been a better time to get ready for the winter power outages ahead.
[01:51:16.029 --> 01:51:17.029]  Here's why.
[01:51:17.029 --> 01:51:23.151]  Solar power generators are now available from our friends at Solutions from Science, one of our oldest sponsors.
[01:51:23.151 --> 01:51:27.612]  Their emergency backup systems provide life-saving electrical power when you need it most.
[01:51:28.012 --> 01:51:34.396]  Unlike gas generators, a solar generator runs quietly, emits no fumes, and produces electricity from the sun.
[01:51:34.396 --> 01:51:38.239]  It's like having an electric power plant running quietly in your own home.
[01:51:38.239 --> 01:51:44.203]  Whether it's ice storms, brownouts, or blackouts, you'll never have to suffer through painful power outages again.
[01:51:44.203 --> 01:51:49.807]  When the power goes out this winter, you'll be ready with a solar power generator from Solutions from Science.
[01:51:49.807 --> 01:51:52.809]  Go to MySolarBackup.com for more information.
[01:51:52.809 --> 01:51:55.070]  That's MySolarBackup.com or call 877-327-0365.
[01:52:00.854 --> 01:52:06.879]  Would it save you time to get the best quality water filters and the best quality storable foods from one company?
[01:52:06.879 --> 01:52:07.900]  You bet it would!
[01:52:07.900 --> 01:52:09.281]  And now you can!
[01:52:09.281 --> 01:52:16.988]  At BigBerkyWaterFilters.com Big Berky Water Filter Products and great tasting, long lasting, storable, wise foods!
[01:52:17.248 --> 01:52:19.731]  Are both now available on one website.
[01:52:19.731 --> 01:52:21.894]  BigBurkeyWaterFilters.com.
[01:52:21.894 --> 01:52:28.121]  Wise foods, ready-to-eat meals are packed in airtight nitrogen pouches and come with a 25-year shelf life.
[01:52:28.121 --> 01:52:34.129]  BigBurkey Water Filters are powerful enough to purify treated, untreated or even stagnant pond water.
[01:52:34.429 --> 01:52:39.334]  Combine Berkey Water Filters with Wise Foods for an unbeatable preparedness combination.
[01:52:39.334 --> 01:52:41.636]  Get free shipping on every order over $50.
[01:52:41.636 --> 01:52:46.240]  And GCN listeners receive 5% off all ceramic filter systems.
[01:52:46.240 --> 01:52:51.705]  Visit bigberkeywaterfilters.com or call 877-99-BERKEY.
[01:52:51.705 --> 01:52:52.326]  That's 877-99-BERKEY.
[01:52:52.326 --> 01:52:54.227]  Or go to bigberkeywaterfilters.com.
[01:53:00.879 --> 01:53:05.041]  In a coming apart world, you need something to keep it tied together.
[01:53:05.041 --> 01:53:06.903]  That something is Atwood Rope.
[01:53:06.903 --> 01:53:09.024]  The highest quality rope made in the USA.
[01:53:09.024 --> 01:53:14.847]  From exotic braids for military, rescue, arborists, shipyards, towline, or boating.
[01:53:14.847 --> 01:53:18.529]  Quality rope at affordable prices you and your customers can depend on.
[01:53:18.529 --> 01:53:22.131]  Find a dealer or shop online at atwoodrope.net.
[01:53:22.131 --> 01:53:27.274]  Enter promo code RADIO to receive 100 feet of 550 paracord free with purchase.
[01:53:27.274 --> 01:53:28.135]  Atwood Rope.
[01:53:28.135 --> 01:53:30.036]  Working to keep the world tied together.
[01:53:30.416 --> 01:53:45.882]  OnlyBatteries.com is where to turn for all your battery needs in stock, fresh, guaranteed, fast shipping, non-rechargeable batteries, rechargeable batteries, battery chargers, custom battery packs, all brand names for all the batteries you use at home, the office, the cottage, and the car.
[01:53:45.882 --> 01:53:46.842]  OnlyBatteries.com.
[01:53:46.842 --> 01:53:47.942]  Get 25% off using coupon code 7500.
[01:53:47.942 --> 01:53:49.843]  Call right now 1-800-660-7705 or visit OnlyBatteries.com.
[01:53:49.843 --> 01:53:50.603]  OnlyBatteries.com.
[01:53:50.603 --> 01:53:51.424]  That's OnlyBatteries.com.
[01:54:15.092 --> 01:54:23.357]  Look, we owe Ron Paul and Rand Paul, by extension, a second look at all this.
[01:54:23.357 --> 01:54:25.758]  So I don't want everybody just to run off, foaming at the mouth.
[01:54:25.758 --> 01:54:29.020]  I mean, what did we expect?
[01:54:29.020 --> 01:54:31.422]  Keep, stay in, get delegates?
[01:54:31.422 --> 01:54:34.344]  Got to still be the president that way, with a minority of delegates?
[01:54:34.344 --> 01:54:36.525]  He was guaranteed to hand them over to Romney.
[01:54:36.525 --> 01:54:37.305]  What did they think?
[01:54:37.305 --> 01:54:39.527]  Well, keep the campaign going, keep educating people.
[01:54:40.831 --> 01:54:44.733]  But then at the key moment, don't fight for Texas, don't fight for California.
[01:54:44.733 --> 01:54:47.655]  You just heard one of the campaign people from California earlier.
[01:54:47.655 --> 01:54:53.058]  I don't see Ron Paul and Rand Paul changing the Republicans.
[01:54:53.058 --> 01:54:57.080]  I see the Republicans changing them.
[01:54:57.080 --> 01:54:57.960]  And that's the issue.
[01:54:57.960 --> 01:55:02.663]  If I saw Romney out saying, we're going to disband the TSA, we're going to stop the groping.
[01:55:02.663 --> 01:55:04.844]  I'll even take crumbs at this point.
[01:55:04.844 --> 01:55:08.326]  Or, you know, we're going to get out of the UN or we're going to something.
[01:55:09.355 --> 01:55:10.516]  Nothing!
[01:55:10.516 --> 01:55:17.638]  Nothing but warmongering and NDAA from Mitt Romney.
[01:55:17.638 --> 01:55:19.999]  And where does the polls think they're going to be in six months?
[01:55:19.999 --> 01:55:21.100]  Everybody's going to remember.
[01:55:21.100 --> 01:55:23.561]  We're not like mainline political idiots.
[01:55:23.561 --> 01:55:27.342]  Republicans and mainline, you know, Democrats and people.
[01:55:27.342 --> 01:55:29.443]  We're going to remember all of this.
[01:55:29.443 --> 01:55:34.385]  I mean, this is a... If you think there's an explosion today over this, imagine it down the road.
[01:55:34.385 --> 01:55:35.846]  This is a slow burn.
[01:55:35.846 --> 01:55:38.087]  As big as the explosions and fires are right now,
[01:55:39.577 --> 01:55:46.643]  It's only going to get bigger unless Ron Paul comes out and says specifically, and not in some little back-channel email.
[01:55:46.643 --> 01:55:52.427]  On TV, they make these big announcements, and everybody, you behave yourselves, Mitt Romney's our Lord and Savior.
[01:55:52.427 --> 01:55:55.469]  But then emails, oh, Ron Paul's still got some plans, come there.
[01:55:55.469 --> 01:55:57.691]  I mean, look, the Republicans are freaked out.
[01:55:57.691 --> 01:56:00.473]  They know Ron Paul was the real front-runner.
[01:56:00.473 --> 01:56:02.975]  And there's a bunch of political dynasty stuff going on.
[01:56:02.975 --> 01:56:03.456]  I don't like it.
[01:56:04.488 --> 01:56:05.989]  I don't like it one bit and I'll say it right now.
[01:56:05.989 --> 01:56:12.312]  It's not like this is, you know, Queen Elizabeth and I'm a British subject and I'm supposed to, whatever you say, I'll be respectful.
[01:56:12.312 --> 01:56:17.535]  No, I won't be respectful in the face of tyranny because extremism and defensive liberty is no vice.
[01:56:17.535 --> 01:56:19.876]  Who said that?
[01:56:19.876 --> 01:56:20.676]  Barry Goldwater.
[01:56:20.676 --> 01:56:27.440]  I mean, look what we've turned into in this country by always compromising, compromising, compromising, compromising, compromising.
[01:56:27.440 --> 01:56:29.721]  Dan in Virginia, you're on the air.
[01:56:29.721 --> 01:56:30.101]  Go ahead.
[01:56:32.179 --> 01:56:47.824]  Alex, this is your Red Force cockroach videographer and the high from this last weekend... Oh, you're the great guy who shot seven hours of tape for us and gave it to us.
[01:56:47.824 --> 01:56:51.004]  By the way, we're using some of that in a piece of the nightly news right now.
