[00:00:05.017 --> 00:00:06.319]  Big Brother.
[01:50:17.118 --> 01:50:27.624]  The Shanghai Composite Index fell 8.5%, raising doubts, what do you think, about the effectiveness of the government in Beijing's ability to rig the market?
[01:50:28.243 --> 01:50:32.406]  Yeah, it's basically Las Vegas without showgirls, okay?
[01:50:32.406 --> 01:50:34.927]  It's gambling for nerds.
[01:50:34.927 --> 01:50:38.129]  There's another article that came up today on Infowars.com.
[01:50:38.129 --> 01:50:40.151]  Reality of a massive market crash.
[01:50:40.151 --> 01:50:41.592]  Read the stories of the people.
[01:50:41.592 --> 01:50:44.053]  Here, quote, I have lost everything.
[01:50:44.053 --> 01:50:46.215]  I don't know what to do.
[01:50:46.215 --> 01:50:49.457]  I trusted the government too much.
[01:50:49.457 --> 01:50:51.738]  We trust the government with too many things.
[01:50:51.738 --> 01:50:55.521]  In China, they thought the government could secure their margin calls.
[01:50:55.521 --> 01:50:56.041]  Didn't happen.
[01:50:56.041 --> 01:50:56.781]  Stay with us.
[01:50:56.781 --> 01:50:57.422]  We'll be right back.
[01:50:59.326 --> 01:51:03.431]  Communist China freely allows the sale of bulletproof armor plates, while our U.S.
[01:51:03.431 --> 01:51:06.615]  politicians argue from banning Americans from owning body armor.
[01:51:06.615 --> 01:51:08.257]  Does that sound right to you?
[01:51:08.257 --> 01:51:11.601]  Arm your American body at InfidelBodyArmor.com.
[01:51:11.601 --> 01:51:13.103]  Infidel Body Armor.
[01:51:13.103 --> 01:51:14.225]  Just won't quit.
[01:51:15.098 --> 01:51:17.280]  Hi, Ted Anderson with Midas Resources.
[01:51:17.280 --> 01:51:21.983]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:21.983 --> 01:51:23.745]  Get our 10 Reasons book free.
[01:51:23.745 --> 01:51:24.065]  Call 800-686-2237.
[01:51:24.065 --> 01:51:24.245]  That's 800-686-2237.
[01:51:30.270 --> 01:51:31.071]  This is Dan Pilla.
[01:51:31.071 --> 01:51:32.872]  Do you owe the IRS money you can't pay?
[01:51:32.872 --> 01:51:34.533]  Are tax debts crippling you?
[01:51:34.533 --> 01:51:37.355]  I've defended people from the IRS for over 30 years.
[01:51:37.355 --> 01:51:39.636]  I've helped thousands and I can help you too.
[01:51:39.636 --> 01:51:44.159]  I wrote the book on IRS settlement and I'm telling you there's no such thing as a hopeless case.
[01:51:44.159 --> 01:51:48.102]  Call 800-34-NO-TAX to finally get free of IRS debt.
[01:51:48.102 --> 01:51:51.864]  With the IRS's new programs, there's never been a better time to solve your problem.
[01:51:51.864 --> 01:51:52.285]  Call 800-34-NO-TAX.
[01:51:52.285 --> 01:51:53.926]  That's 800-34-NO-TAX or my website, danpilla.com.
[01:51:59.392 --> 01:52:02.654]  A clean, toxic-free body is the foundation of true health.
[01:52:02.654 --> 01:52:12.600]  Introducing Deep Cleanze by InfoWarsLife.com, a scientifically formulated blend of nanocolloidal zeolites and organic ingredients that aid the body in cleansing chemicals and toxic metals.
[01:52:12.600 --> 01:52:17.923]  Using our proprietary multi-step extraction technology, Deep Cleanze is our most affordable all-in-one cleanser.
[01:52:17.923 --> 01:52:26.808]  With concentrated organic compounds like cilantro, milk thistle, fulvic acid, orange peel, zeolites, and others, Deep Cleanze doesn't hold back.
[01:52:27.088 --> 01:52:35.950]  Instead of buying five, six, or even seven different cleansing products, we use decades-old scientific research to put together the Rolls-Royce of all-in-one cleansing.
[01:52:35.950 --> 01:52:43.052]  Look, there's a reason Deep Cleanse is the only product on the market that uses our proprietary Spigerex herbal processing technique.
[01:52:43.052 --> 01:52:48.393]  We use only the highest quality organic herbs backed by serious research, and we still bring it to you with the best
[01:52:48.653 --> 01:52:49.093]  I think so.
[01:53:11.049 --> 01:53:11.309]  We're good.
[01:53:28.874 --> 01:53:32.536]  We call it the crapper, water closet, outhouse or bathroom.
[01:53:32.536 --> 01:53:35.037]  But where do you go when there's nowhere to go?
[01:53:35.037 --> 01:53:37.259]  The answer is the Biffy Bag.
[01:53:37.259 --> 01:53:43.982]  The Biffy Bag is a pocket-sized disposable toilet that fits in your glove box, tackle box, toolbox, backpack or purse.
[01:53:43.982 --> 01:53:48.705]  The Biffy Bag has everything you need for a sanitary and comfortable relief experience.
[01:53:48.705 --> 01:53:52.507]  It's ready to use in just seconds and just toss it in the trash when you're done.
[01:53:52.507 --> 01:53:54.148]  It's your Biffy in a Jiffy.
[01:53:54.148 --> 01:53:55.628]  BiffyBag.com.
[01:53:55.628 --> 01:53:56.529]  B-I-F-F-Y-B-A-G.com.
[01:54:10.481 --> 01:54:11.982]  Welcome back to the Alex Jones Show.
[01:54:11.982 --> 01:54:13.243]  I'm David Knight, your host today.
[01:54:13.243 --> 01:54:17.205]  Joining us in the next hour is going to be Steve Quayle.
[01:54:17.205 --> 01:54:28.411]  I've got some more news about the recall efforts in California to try to recall the senator who pushed through this mandatory vaccine bill that denies people their informed consent.
[01:54:28.411 --> 01:54:29.072]  Before I get to that...
[01:54:29.492 --> 01:54:35.374]  We'll let you know that this hour of the Alex Jones Show has been brought to you by our products that we sell at Infowarslife.com.
[01:54:35.374 --> 01:54:37.115]  That's how we support our operation.
[01:54:37.115 --> 01:54:40.216]  We have free shipping this week through the end of July.
[01:54:40.216 --> 01:54:42.977]  That's the end of this week, actually, through Friday.
[01:54:42.977 --> 01:54:46.159]  We have free shipping on everything at the store.
[01:54:46.159 --> 01:54:50.000]  And we have added to that today a special on Silver Bullet.
[01:54:50.000 --> 01:54:52.881]  You can buy two Silver Bullet and get two free.
[01:54:52.881 --> 01:54:53.181]  That's 50% off.
[01:54:54.815 --> 01:55:01.618]  Silver Bullet is a powerful colloidal silver product, free of artificial additives, perfect for your preparedness supply.
[01:55:01.618 --> 01:55:10.623]  Concentrated to 30 parts per million in a pure base of deionized water, there's a reason that listeners have dubbed Silver Bullet as their preparedness silver.
[01:55:11.303 --> 01:55:12.783]  Get it now while it's in stock.
[01:55:12.783 --> 01:55:14.744]  It's not going to go bad.
[01:55:14.744 --> 01:55:24.406]  You can put this in your kitchen cabinet, put it in part of your emergency preparedness supply right now, and again, two silver bullet and you get two free.
[01:55:24.406 --> 01:55:26.127]  That's 50% off.
[01:55:26.127 --> 01:55:29.668]  You can find that at InfoWarsLife.com.
[01:55:29.668 --> 01:55:38.070]  Now as I mentioned earlier in the show a couple of times, there's an effort going on in California to recall the doctor and state senator Richard Pan.
[01:55:39.314 --> 01:55:45.640]  Received a lot of money, by the way, from big pharmaceutical companies as contributions.
[01:55:45.640 --> 01:56:02.854]  He pushed through a bill, SB 277, to remove informed consent from children to basically hold a gun to their head and say, your kid is not going to get into school, public or private, unless you take all the vaccines that we say, at the times that we say.
[01:56:02.854 --> 01:56:04.356]  Just as we were talking earlier,
[01:56:05.552 --> 01:56:19.775]  About how Camille Paglia supports abortion, but she is outraged by the way the media has covered up and has spun this story about the baby parts and the sale of these baby parts.
[01:56:19.775 --> 01:56:28.996]  We can disagree about the safety and the effectiveness of vaccines, but can't we all agree that we don't want to be forced by government?
[01:56:28.996 --> 01:56:31.297]  We don't want government holding a gun to our head
[01:56:31.877 --> 01:56:35.081]  And telling us that we have to take certain medical treatments.
[01:56:35.081 --> 01:56:38.245]  We want to be able to make that decision ourselves.
[01:56:38.245 --> 01:56:41.168]  Make it for ourselves, make it for our families.
[01:56:41.168 --> 01:56:43.531]  But that's precisely what Pan has done.
[01:56:44.591 --> 01:56:53.497]  Holding onto your head, force you to take a product for which the vaccine companies have already gotten government to give them zero liability.
[01:56:53.497 --> 01:56:56.919]  They have immunity from any liability.
[01:56:56.919 --> 01:56:59.661]  But you will not get immunity from these vaccines.
[01:56:59.661 --> 01:57:01.943]  Now, the recall is not on just yet.
[01:57:01.943 --> 01:57:05.845]  Proponents have until December the 31st to collect 35,926 verified signatures from voters in his district.
[01:57:10.288 --> 01:57:14.032]  I would suggest that you look to see how you can help do that.
[01:57:14.032 --> 01:57:21.759]  I know being involved in petition movements in the past that there are certain things that you can do to help even if you're not in the state.
[01:57:21.759 --> 01:57:29.746]  But while we're talking about vaccines and while we're talking about the safety and effectiveness of vaccines, look at this story from the Washington Post that came out a couple of days ago.
[01:57:30.186 --> 01:57:35.707]  They say imperfect vaccines could make viruses more dangerous, at least for chickens.
[01:57:35.707 --> 01:57:39.128]  They're not going to admit that there's any problems for human vaccines.
[01:57:39.128 --> 01:57:41.929]  Listen to the way they kowtow to Big Pharma.
[01:57:41.929 --> 01:57:43.129]  This is the Washington Post.
[01:57:43.129 --> 01:57:52.091]  They say vaccines widely used by humans today, especially those used to protect children against mumps, measles, and other potential deadly ailments, are what we'd call perfect vaccines.
[01:57:53.152 --> 01:57:54.654]  Are you serious?
[01:57:54.654 --> 01:57:55.715]  Are you serious?
[01:57:55.715 --> 01:57:56.556]  They're perfect vaccines.
[01:57:56.556 --> 01:58:05.407]  So, the vaccines that we have, MMR that we're holding a gun to people's head for, that we have to give big pharmaceutical companies legal immunity.
[01:58:05.407 --> 01:58:08.731]  Why would we have to give them legal immunity if these are perfect vaccines?
[01:58:08.971 --> 01:58:10.932]  No, they're not safe, they're not effective.
[01:58:10.932 --> 01:58:18.878]  They say new research suggests that imperfect or leaky vaccines might affect animals, like chickens, like farm animals.
[01:58:18.878 --> 01:58:26.763]  This new research shows a herpes-like virus, Merck's disease, is now made more deadly by the vaccines.
[01:58:26.763 --> 01:58:28.785]  That's the bottom line foundation.
[01:58:28.785 --> 01:58:32.047]  But of course, don't worry, it'll never happen to humans, will it?
[01:58:33.067 --> 01:58:36.752]  No, the only people that are protected by these things are the companies that sell them.
[01:58:36.752 --> 01:58:39.516]  Stay with us, we'll be right back with Steve Quayle.
[01:58:39.516 --> 01:58:42.921]  Thank you for listening to GCN.
[01:58:42.921 --> 01:58:44.764]  Visit GCNlive.com today.
[01:58:48.965 --> 01:58:59.095]  Most of the InfoWars radio listening audience is aware of the high quality, affordable firearms available that are made right here in America at HDFirearms.com.
[01:58:59.095 --> 01:59:05.221]  One of the most exciting things about HDFirearms.com is the ability to upgrade your AR-15 platform today.
[01:59:05.221 --> 01:59:07.323]  They call it their low profile platform.
[01:59:07.543 --> 01:59:09.164]  PVX Muzzle Brakes.
[01:59:09.164 --> 01:59:12.145]  Proven to help control muzzle rise.
[01:59:12.145 --> 01:59:14.926]  6061 Billet Material with Type 3 Hard Coating.
[01:59:14.926 --> 01:59:18.548]  Bolt Carrier Group for .308 and .556 ARs.
[01:59:18.548 --> 01:59:20.109]  Custom Kydex Holsters.
[01:59:20.109 --> 01:59:24.971]  Ideal for concealed carry with .080 Thick Kydex to ensure durability.
[01:59:24.971 --> 01:59:27.252]  Most competitors material use .060.
[01:59:27.252 --> 01:59:30.853]  Configure yours today at hcfirearms.com.
[01:59:30.853 --> 01:59:32.914]  And my favorite, Single Stage Trigger.
[01:59:32.914 --> 01:59:36.296]  A home run upgrade for your AR-15 and AR-10 platforms.
[01:59:36.536 --> 01:59:40.239]  Find out more at HDfirearms.com today or call 770-485-7015.
[01:59:40.239 --> 01:59:42.220]  That's HDfirearms.com or call 770-485-7015.
[01:59:42.220 --> 01:59:44.661]  You're listening to the Alex Jones Show!
[02:00:04.844 --> 02:00:09.688]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:09.688 --> 02:00:11.269]  You want answers?
[02:00:11.269 --> 02:00:12.811]  Well, so does he.
[02:00:12.811 --> 02:00:17.014]  He's Alex Jones on the GCN Radio Network.
[02:00:17.014 --> 02:00:21.077]  And now, live from Austin, Texas, Alex Jones.
[02:00:26.235 --> 02:00:27.576]  Welcome back to the Alex Jones Show.
[02:00:27.576 --> 02:00:28.856]  I'm David Knight, your host today.
[02:00:28.856 --> 02:00:32.498]  Joining us in the next segment will be Steve Quayle.
[02:00:32.498 --> 02:00:38.401]  I have an amazing story up on Infowars.com about fraud in the IRS.
[02:00:38.401 --> 02:00:39.061]  Say it ain't so!
[02:00:39.061 --> 02:00:42.283]  I mean, of all people, would you expect the IRS to fraud?
