[00:00:04.861 --> 00:00:06.162]  Big Brother.
[01:54:32.157 --> 01:54:34.279]  But Africa is the big testing ground.
[01:54:35.270 --> 01:54:39.791]  But because it's the government, it's seen as okay.
[01:54:39.791 --> 01:54:42.531]  And this will end up crushing a lot of people that work in the government.
[01:54:42.531 --> 01:54:50.073]  The good news is, a lot of nurses, the military, the police, you name it, every cop I know would never take a vaccine.
[01:54:50.073 --> 01:54:58.695]  And it's just time to understand that it's not that the science of vaccines aren't real, it's that we can't trust these people to give us their vaccines.
[01:54:58.695 --> 01:55:02.816]  They knew 20 years ago that BT corn was causing gut problems.
[01:55:02.816 --> 01:55:04.316]  And now there's big studies out on it today.
[01:55:05.970 --> 01:55:07.654]  Farmers don't have to feed their pigs, it kills them.
[01:55:07.654 --> 01:55:10.640]  There's a study out on that this week.
[01:55:10.640 --> 01:55:15.691]  Visit stevequell.com, you can find some of his books that are about to be out of print, like Breathe No Evil.
[01:55:17.128 --> 01:55:22.732]  And XenoGenesis, SteveQuell.com, a very fascinating website, covers it all.
[01:55:22.732 --> 01:55:25.034]  Very, very interesting information.
[01:55:25.034 --> 01:55:34.721]  Briefly, don't forget that we carry the highest quality colloidal silver, the highest quality nascent iodine X2 that is selling out, so you probably want to get some of that.
[01:55:34.721 --> 01:55:36.102]  Supports the broadcast as well.
[01:55:36.102 --> 01:55:40.325]  DNA Force, which is a true nutraceutical, oxy power to flush out the gut.
[01:55:40.325 --> 01:55:44.648]  70% of your immune system is in the gut, that's why they target it, hence the corn, the rest of it.
[01:55:45.208 --> 01:55:54.134]  When you come face-to-face with the fact that Bill Gates is a eugenicist and admits it, and that he's running Monsanto and the food, it's just mind-blowing.
[01:55:54.134 --> 01:56:01.358]  Infowarslife.com or 888-253-3139, they can answer your questions.
[01:56:01.358 --> 01:56:07.562]  And we're still running, I haven't been plugging this, I should, 5% off already all the discounts on Infowarslife.com.
[01:56:08.763 --> 01:56:12.128]  All the supplements and things there with promo code N-O-W.
[01:56:12.128 --> 01:56:14.911]  So 5% off the promo code now.
[01:56:14.911 --> 01:56:16.774]  Steve, we got about 3-4 minutes left till break.
[01:56:16.774 --> 01:56:17.354]  One more segment.
[01:56:17.354 --> 01:56:21.159]  You'll be back Thursday for two hours to get into true detail on all this and take calls.
[01:56:23.226 --> 01:56:24.848]  They are trying to get it to spread.
[01:56:24.848 --> 01:56:26.349]  They are covering it up until the election.
[01:56:26.349 --> 01:56:28.151]  They do want to set the medical tyranny.
[01:56:28.151 --> 01:56:34.737]  Obama did sign that executive order, unprecedented, to secretly quarantine anybody who shows any signs of respiratory illness.
[01:56:34.737 --> 01:56:37.780]  That's what they're using to snatch folks out of the hospitals.
[01:56:37.780 --> 01:56:42.945]  If we go along with this current beta test, they will roll out phase two of this.
[01:56:42.945 --> 01:56:43.926]  They're scientists.
[01:56:43.926 --> 01:56:44.327]  They are
[01:56:44.867 --> 01:56:45.989]  They are mad scientists.
[01:56:45.989 --> 01:56:47.872]  Everything they do is done scientifically.
[01:56:47.872 --> 01:56:49.835]  So yes, you can see the rollout.
[01:56:49.835 --> 01:56:51.578]  How is the rollout going for them?
[01:56:51.578 --> 01:56:54.602]  Because I think if we put enough heat on them, they may be forced to back off.
[01:56:55.782 --> 01:56:58.484]  Well, that's the point in trying to expose darkness.
[01:56:58.484 --> 01:57:02.887]  The littlest of light will cause the deepest darkness to flee.
[01:57:02.887 --> 01:57:06.110]  And that's why you do what you do, and I do what I do.
[01:57:06.110 --> 01:57:07.711]  Alex, here's the deal.
[01:57:07.711 --> 01:57:14.035]  When I was given the red list, the blue list, and the green list, and remember how many people said, oh, that doesn't sound right.
[01:57:14.035 --> 01:57:16.237]  The government's not keeping a list of people to kill.
[01:57:16.237 --> 01:57:17.638]  Oh, yes, they are.
[01:57:17.638 --> 01:57:18.759]  And oh, yes, they have.
[01:57:19.602 --> 01:57:22.003]  It was given to me by a guy whose first name was Gary.
[01:57:22.003 --> 01:57:26.426]  He was head of the Environmental Protection Agency over the Western United States.
[01:57:26.426 --> 01:57:31.228]  He told me about the list, and again, I'll run through it really quickly if I may.
[01:57:31.228 --> 01:57:38.232]  The red lists are gun owners, constitutionalists, Christians, people that absolutely believe in an absolute.
[01:57:38.232 --> 01:57:39.373]  They believe in right or wrong.
[01:57:39.993 --> 01:57:40.253]  Yes.
[01:57:40.253 --> 01:57:40.574]  Yes.
[01:58:08.874 --> 01:58:10.856]  That's not for toxic waste.
[01:58:10.856 --> 01:58:12.697]  That's for the millions.
[01:58:12.697 --> 01:58:15.259]  Now understand he got murdered, Alex.
[01:58:15.259 --> 01:58:18.021]  The millions of corpses they're going to deal with.
[01:58:18.021 --> 01:58:24.986]  Now we've seen the coffins, we've seen the mass burial sites, but that's all window dressing, so to speak.
[01:58:24.986 --> 01:58:28.009]  That's for areas that may be away from the incinerators.
[01:58:28.009 --> 01:58:30.631]  He also told me an amazing fact.
[01:58:30.631 --> 01:58:33.893]  I've only, I think, broached the subject twice in my life, but we'll do
[01:58:35.430 --> 01:58:35.890]  Stay there.
[01:58:35.890 --> 01:58:37.573]  We're back in one minute with that.
[01:58:37.573 --> 01:58:38.634]  That key intel.
[01:58:38.634 --> 01:58:39.616]  Steve Quill, third hour.
[01:58:39.616 --> 01:58:40.597]  Tell friends and family to tune in.
[01:58:40.597 --> 01:58:42.821]  He'll be here Thursday for two hours.
[01:58:48.931 --> 01:58:59.493]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate non-GMO organic super male vitality formula.
[01:58:59.493 --> 01:59:05.934]  Super male vitality by InfoWars Life is so powerful that I only take half the recommended dose.
[01:59:05.934 --> 01:59:08.274]  I jump out of bed ready to fight these criminals every day.
[01:59:08.274 --> 01:59:11.375]  I look forward to waking up and taking my super male vitality.
[01:59:11.375 --> 01:59:18.236]  Visit InfoWarsLife.com today to secure your super male vitality and other powerful products from InfoWars Life.
[01:59:18.729 --> 01:59:22.392]  The government's Department of Homeland Security is buying up loads of ammo.
[01:59:22.392 --> 01:59:26.656]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[01:59:26.656 --> 01:59:28.437]  Can you put two and two together?
[01:59:28.437 --> 01:59:36.304]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[01:59:36.304 --> 01:59:37.445]  But for how long?
[01:59:37.445 --> 01:59:44.090]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[01:59:44.090 --> 01:59:46.913]  Infidel Body Armor just won't quit.
[01:59:50.916 --> 01:59:53.521]  You're listening to The Alex Jones Show.
[02:00:04.795 --> 02:00:09.619]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:09.619 --> 02:00:11.200]  You want answers?
[02:00:11.200 --> 02:00:12.762]  Well, so does he.
[02:00:12.762 --> 02:00:15.164]  He's Alex Jones on the GCN Radio Network.
[02:00:15.164 --> 02:00:17.525]  Let's go right into Steve Quill, the time we have left.
[02:00:17.525 --> 02:00:20.748]  Steve, during the break, you're just dropping incredible info on me.
[02:00:20.748 --> 02:00:28.214]  Finish up that key term you didn't get to, then what the nurses and doctors are telling you, the intel you're getting, and then getting our hearts right with God.
[02:00:28.214 --> 02:00:28.895]  Go ahead, Steve Quill.
[02:00:29.497 --> 02:00:33.760]  Well, first of all, you know, getting our hearts right with God is the very first important thing.
[02:00:33.760 --> 02:00:38.483]  You know, God's word is His people are destroyed for lack of knowledge.
[02:00:38.483 --> 02:00:47.029]  The people in the pulpits better understand, I'm talking about the preachers, they better start speaking the truth and standing up for the truth or basically they become vomited out of Jesus' mouth.
[02:00:47.029 --> 02:00:49.190]  That's Revelation 3.16.
[02:00:49.190 --> 02:00:57.336]  The word I want everybody to understand, the phrase which was given to me by the man who gave the red, blue, and green list, and I was the one that broke that story.
[02:00:57.336 --> 02:00:59.497]  I'm not bragging, I'm just saying it's a historic
[02:00:59.797 --> 02:01:03.101]  And by the way, they now admit that they have those lists.
[02:01:03.101 --> 02:01:04.443]  They have those lists.
[02:01:04.443 --> 02:01:12.712]  He talked about curative process, and here's what I want to warn every doctor, every nurse, and every healthcare provider.
[02:01:13.867 --> 02:01:18.870]  He absolutely blew my mind then, and it still breaks my heart now, okay?
[02:01:18.870 --> 02:01:25.634]  But their goal is to take away the healthcare system to maximize the kill rate.
[02:01:25.634 --> 02:01:37.621]  And so that's, Alex, in my opinion, why the Center for Disease Creation is not being frank, is not being blunt, and lawyers become the first ones that get killed.
[02:01:37.621 --> 02:01:38.762]  That's what's going on.
[02:01:40.979 --> 02:01:43.142]  I'm just speechless.
[02:01:43.142 --> 02:01:46.686]  What should we call this video when we put it up on YouTube?
[02:01:46.686 --> 02:01:51.392]  Just like, Insider Reveals the Stunning Secrets of Ebola?
[02:01:51.392 --> 02:01:52.293]  Yep.
[02:01:52.293 --> 02:01:59.763]  Or basically, the end game is, you know, you always talk about Ebola is the end game.
[02:02:00.469 --> 02:02:07.655]  The end game, and you've talked about it, but see, the disconnect in all of us who have warned is that it's happening now.
[02:02:07.655 --> 02:02:09.476]  This isn't future tense.
[02:02:09.476 --> 02:02:14.960]  All of the breakouts that will be seen throughout the country, those are tests.
[02:02:14.960 --> 02:02:28.691]  The test, number one, the virulency of the virus and any possible antibodies, and anybody who's got an antibody that, in effect, if anybody who survives because of the immune system, they will become an enemy because if someone
[02:02:29.191 --> 02:02:29.492]  Yes, sir.
[02:02:44.328 --> 02:02:49.112]  At a true BSL-4 level, you'll see the military out in full garb.
[02:02:49.112 --> 02:02:54.617]  They won't just be dressed in a respirator, a face mask, and yellow or white Tyvek.
[02:02:54.617 --> 02:02:55.598]  That's your giveaway.
[02:02:55.598 --> 02:03:00.542]  This is not a true Marburg or a true hemorrhagic fever.
[02:03:00.542 --> 02:03:11.051]  CCH, Crimean hemorrhagic fever and all that, that is all of the worst nightmares, including polio.
[02:03:11.471 --> 02:03:18.479]  And you know this, the United States government wouldn't believe that the Soviet Union developed a combination, if you will, Ebola-polio.
[02:03:18.479 --> 02:03:23.144]  So this EB-68, let me just share this with everybody, that's striking young people.
[02:03:23.144 --> 02:03:31.954]  Does it strike anybody, pun intended, that is aimed at a specific age group and that there's so much paralysis associated with it?
[02:03:33.075 --> 02:03:42.938]  People are monsters, and there has got to be an awareness, and if the pulpits buy the lie, the people die.
[02:03:42.938 --> 02:03:50.261]  Well, the mystery illnesses that wiped out people, including three of my family members, last year and this year, the doctors said, I've never seen anything like it.
[02:03:50.261 --> 02:03:51.541]  People are dying everywhere.
[02:03:51.541 --> 02:03:57.103]  But see, the real stuff they cover up, Steve, you told me you're being bombarded by medical professionals confirming the disappearances.
[02:03:59.130 --> 02:03:59.810]  Yes, sir.
[02:03:59.810 --> 02:04:16.516]  And not only that, Alex, the bottom line is virologists and scientists, and I'm talking about guys that have enough PhDs and enough letters of science behind their name, they'd make a thermometer jealous, okay?
[02:04:16.516 --> 02:04:20.457]  And so, this is life and death, okay?
[02:04:20.457 --> 02:04:22.158]  And I talked to Alex off the air, I said,
[02:04:23.158 --> 02:04:29.441]  I wish people would at least have the intellectual integrity to go and check these things out and to see.
[02:04:29.441 --> 02:04:31.321]  Now I want to share something else, Alex, really critical.
[02:04:31.321 --> 02:04:32.382]  Do I have a minute left?
[02:04:32.382 --> 02:04:33.302]  We're out of time.
[02:04:33.302 --> 02:04:36.523]  You got to do it Thursday.
[02:04:36.523 --> 02:04:38.144]  Promise me you'll be back Thursday for two hours.
[02:04:40.805 --> 02:04:42.627]  Steve Quayle dot com.
[02:04:42.627 --> 02:04:43.428]  Find it all there.
[02:04:43.428 --> 02:04:44.609]  Steve Quayle dot com.
[02:04:44.609 --> 02:04:45.129]  Thank you, Steve.
[02:04:45.129 --> 02:04:47.472]  We'll see you on Thursday for two hours, okay?
[02:04:47.472 --> 02:04:48.233]  Thanks, Alex.
