[00:00:04.830 --> 00:00:06.130]  Big Brother.
[01:52:04.870 --> 01:52:06.710]  When you can use this.
[01:52:06.710 --> 01:52:12.692]  And why would anyone use colloidal or ionic silver when you can use supernatural silver?
[01:52:12.692 --> 01:52:19.913]  Supernatural silver is state-of-the-art and it's been clinically proven to be several hundred times more effective than those other silvers.
[01:52:19.913 --> 01:52:25.854]  It's powerful enough to protect you and your family from the threat of deadly viruses, bacteria and fungus.
[01:52:25.854 --> 01:52:29.095]  But it's so safe that it can be used internally or topically.
[01:52:29.575 --> 01:52:34.279]  And you'll never again deal with the nasty side effects of harsh drugs or antibiotics.
[01:52:34.279 --> 01:52:44.467]  Hundreds of scientific studies by independent universities, hospitals, and research institutions have all shown supernatural silver is a powerful weapon in the fight against invading pathogens.
[01:52:44.787 --> 01:52:48.009]  Supernatural Silver is a must-have for your arsenal.
[01:52:48.009 --> 01:52:54.214]  Go to SupernaturalSilver.com today and use the promo code SILVER2015 for 30% off.
[01:52:54.214 --> 01:52:59.237]  Give yourself and your loved ones a fighting chance with Supernatural Silver.
[01:52:59.237 --> 01:53:00.338]  Usually the older one gets...
[01:53:00.618 --> 01:53:05.983]  The less you are able to absorb amino acids and the less you are able to repair the 100 trillion cells of your body.
[01:53:05.983 --> 01:53:10.366]  As a result, you'll have less energy, your tissues will shrink, and you'll become wrinkled.
[01:53:10.366 --> 01:53:13.869]  An older person will typically injure more easily and heal more slowly.
[01:53:13.869 --> 01:53:15.010]  Not fun!
[01:53:15.010 --> 01:53:23.418]  However, if you can consume a protein powder that is easier to absorb, then you may be able to gain back some strength, muscle, and speed of recovery.
[01:53:23.418 --> 01:53:28.182]  One World Whey is a highly digestible whey protein powder that may be the perfect answer for you.
[01:53:28.502 --> 01:53:29.663]  My name is Errol.
[01:53:29.663 --> 01:53:31.184]  I'm 74 years old.
[01:53:31.184 --> 01:53:33.765]  You know, the taste of One World Whey is amazing.
[01:53:33.765 --> 01:53:41.629]  I play pickleball, and since taking One World Whey and your trace mineral supplement, I have more energy and recover faster from my working out.
[01:53:41.629 --> 01:53:47.933]  I used to take another grass-fed whey protein powder, but now I'm getting much better results using One World Whey.
[01:53:47.933 --> 01:53:48.413]  Call 888-988-3325.
[01:53:48.413 --> 01:53:48.613]  That's 888-988-3325.
[01:53:48.613 --> 01:53:49.954]  Or visit OneWorldWhey.com.
[01:54:00.352 --> 01:54:13.879]  That's an armored vehicle, that's not a tank.
[01:54:13.879 --> 01:54:15.780]  You're telling me this isn't a tank?
[01:54:15.780 --> 01:54:16.781]  You were in the Navy?
[01:54:16.781 --> 01:54:17.521]  Yeah.
[01:54:17.521 --> 01:54:19.142]  And you think that's a tank?
[01:54:19.142 --> 01:54:21.324]  You're telling me that something like this doesn't go to Iraq?
[01:54:21.324 --> 01:54:23.565]  Film after your video, you think that's a tank?
[01:54:23.565 --> 01:54:25.306]  You're telling me that this right here
[01:54:27.626 --> 01:54:29.950]  He told me to do that.
[01:54:32.489 --> 01:54:33.469]  It's called a what?
[01:54:33.469 --> 01:54:34.349]  Armored Personnel Carrier.
[01:54:34.349 --> 01:54:35.269]  I'm going to tell you what.
[01:54:35.269 --> 01:54:36.850]  It's basically a tank!
[01:54:36.850 --> 01:54:44.251]  I don't mind you recording that, but you're not going to point it at me, because there are firearms that are made out of devices like that.
[01:54:44.251 --> 01:54:48.432]  So if you want to film all of us, I don't mind that, but we'll set your camera up where it can film all of us.
[01:54:48.432 --> 01:54:49.072]  Yes, sir.
[01:54:49.072 --> 01:54:49.772]  All right?
[01:54:49.772 --> 01:54:51.312]  You want to set it right here?
[01:54:51.312 --> 01:54:54.033]  It'll face this way where we're all talking.
[01:54:54.033 --> 01:54:55.553]  Can I just point it at me?
[01:54:55.553 --> 01:54:56.053]  That's fine.
[01:54:56.053 --> 01:54:56.453]  Okay.
[01:54:56.453 --> 01:55:00.734]  You're not going to point it at me, but that's the secret.
[01:55:00.734 --> 01:55:00.854]  Okay.
[01:55:00.854 --> 01:55:01.254]  Yes, sir.
[01:55:02.620 --> 01:55:08.385]  He never says sir to you because he doesn't respect the American people.
[01:55:08.385 --> 01:55:11.868]  The cop doesn't say sir to me, I don't say sir to them.
[01:55:11.868 --> 01:55:13.569]  It disgraces this whole country.
[01:55:13.569 --> 01:55:17.493]  You know, I love that cop sitting there saying, don't point your phone at me.
[01:55:17.493 --> 01:55:19.134]  I mean, give me a break.
[01:55:19.134 --> 01:55:21.896]  Yeah, they got guns hidden in boots.
[01:55:21.896 --> 01:55:26.040]  It'd be like a cop saying, don't aim your boot tips towards me, there could be a gun in there.
[01:55:27.984 --> 01:55:32.347]  And of course, when he first pulls him over, it's on the tape, he goes, uh, why'd you pull him over in a tank?
[01:55:32.347 --> 01:55:34.088]  He goes, yeah, I did pull you over in a tank.
[01:55:34.088 --> 01:55:36.210]  He's playing these games like we're the bosses.
[01:55:36.210 --> 01:55:38.572]  No, let me tell you who the bosses are.
[01:55:38.572 --> 01:55:40.693]  It's the globalists that put fluoride in your water, cop.
[01:55:40.693 --> 01:55:42.434]  It's going to brain damage your kids.
[01:55:42.434 --> 01:55:47.878]  It's the globalists that put the stimulants and adjuvants and cancer viruses in the vaccines.
[01:55:47.878 --> 01:55:51.781]  You better look into it because we care about you and your family.
[01:55:51.781 --> 01:55:54.923]  It's the globalists devaluing the currency and destroying the country right now.
[01:55:54.923 --> 01:55:56.705]  Have you seen the lawlessness going on right now?
[01:55:58.063 --> 01:56:01.384]  This is part of a larger plan to take this country down.
[01:56:01.384 --> 01:56:14.586]  And that just shows that the criminal elite want to just have tanks sitting around our armored vehicles with about five or six guys in camo to come up and bug their eyes out at somebody.
[01:56:14.586 --> 01:56:16.227]  It's just pathetic.
[01:56:16.227 --> 01:56:21.288]  But let me tell you, a lot of these guys, when a real civil war starts, are going to desert these police units.
[01:56:21.288 --> 01:56:23.628]  They don't want to have a real war.
[01:56:23.628 --> 01:56:27.049]  And once you take those George Soros orders and start the gun confiscation,
[01:56:28.800 --> 01:56:30.681]  You're just idiots.
[01:56:30.681 --> 01:56:33.062]  You're real morons.
[01:56:33.062 --> 01:56:34.223]  Real fools.
[01:56:34.223 --> 01:56:36.684]  1% of the gun owners fight you.
[01:56:36.684 --> 01:56:38.585]  You're talking about millions of combatants.
[01:56:38.585 --> 01:56:46.329]  It'll just be... It'll be like trying to hunt a dodo bird after a few months.
[01:56:46.329 --> 01:56:46.730]  You know what?
[01:56:46.730 --> 01:56:49.711]  You can't hunt dodo birds because they're extinct.
[01:56:49.711 --> 01:56:52.093]  Don't be a dodo.
[01:56:52.093 --> 01:56:53.393]  Please.
[01:56:53.393 --> 01:56:56.155]  People always said don't be a dodo meaning it was a stupid bird.
[01:56:56.155 --> 01:56:57.055]  Don't be a dodo.
[01:56:57.055 --> 01:56:57.636]  Don't do it.
[01:56:59.045 --> 01:57:03.989]  I know you're all dressed up and ready.
[01:57:03.989 --> 01:57:09.633]  You can't tell a bull don't charge at a red cape.
[01:57:09.633 --> 01:57:15.277]  Going back to our guest, any final points you'd like to make, sir?
[01:57:16.414 --> 01:57:17.775]  Yes, Alex.
[01:57:17.775 --> 01:57:23.279]  You know, earlier you were talking about how you don't advise people to flick off the police.
[01:57:23.279 --> 01:57:26.321]  I also don't advise people to go around flicking off police.
[01:57:26.321 --> 01:57:29.323]  And I don't go around flicking off police.
[01:57:29.323 --> 01:57:35.627]  But this was the first time that I'd seen an armored vehicle with... I understand it was emotional.
[01:57:35.627 --> 01:57:36.487]  It was in the heat of the moment.
[01:57:36.487 --> 01:57:37.328]  I'm not judging you.
[01:57:37.328 --> 01:57:38.269]  I get what you did.
[01:57:39.925 --> 01:57:40.545]  Right.
[01:57:40.545 --> 01:57:43.668]  This isn't something that I commonly do.
[01:57:43.668 --> 01:57:44.048]  No, no.
[01:57:44.048 --> 01:57:48.152]  You just got mad by a bunch of guys in Marine Corps outfits with an armored vehicle at your college.
[01:57:48.152 --> 01:57:51.274]  You're just like, can't I get back to a free country again?
[01:57:51.274 --> 01:57:54.577]  And if you wanted to live in Guatemala, you'd go down there.
[01:57:54.577 --> 01:57:56.179]  I get it.
[01:57:56.179 --> 01:57:57.560]  Yes, sir.
[01:57:57.560 --> 01:57:59.662]  Listen, it's very upsetting when I've had the feds
[01:58:00.700 --> 01:58:02.241]  Get in my face and do stuff.
[01:58:02.241 --> 01:58:13.789]  They've been at this office multiple times and sometimes they're nice, sometimes they yell at me, and I just go, look, if you're going to act like a tough guy, just, you know, either get out of here or show me what you got.
[01:58:13.789 --> 01:58:18.532]  Alex, I really appreciate all the work that you do, waking folks up.
[01:58:18.532 --> 01:58:27.097]  And in my 14-page conscientious objector application where I talk about the changes that were made in my mind... Hold on, I want to hear this.
[01:58:27.097 --> 01:58:28.178]  We're back in 70 seconds.
[01:58:28.178 --> 01:58:28.638]  Don't hang up.
[01:58:28.638 --> 01:58:29.139]  Lucas Jewell.
[01:58:30.208 --> 01:58:31.909]  You can see his Facebook up there with him with Joe Rogan.
[01:58:31.909 --> 01:58:33.791]  And he's on his podcast.
[01:58:33.791 --> 01:58:35.131]  Lucas Jules, our guest.
[01:58:35.131 --> 01:58:35.692]  Stay with us.
[01:58:35.692 --> 01:58:39.434]  Back in the third hour.
[01:58:39.434 --> 01:58:40.855]  Thank you for listening to GCN.
[01:58:40.855 --> 01:58:43.817]  Visit GCNlive.com today.
[01:58:48.843 --> 01:58:50.104]  Another major health threat.
[01:58:50.104 --> 01:58:55.066]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[01:58:55.066 --> 01:58:57.747]  Ohio's governor declaring a state of emergency.
[01:58:57.747 --> 01:59:04.790]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[01:59:04.790 --> 01:59:07.771]  If there's a water emergency, will you be prepared?
[01:59:07.771 --> 01:59:10.732]  Panicked residents forming long lines throughout the day.
[01:59:10.732 --> 01:59:12.753]  We're here at a supermarket in Toledo.
[01:59:12.753 --> 01:59:15.594]  You can see the shelves empty where water once was.
[01:59:15.674 --> 01:59:21.396]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[01:59:21.396 --> 01:59:24.918]  Water which will not be available at your local grocery store.
[01:59:24.918 --> 01:59:27.999]  There's a mad dash on right now to stock up on supplies.
[01:59:27.999 --> 01:59:35.322]  The ProPure Pro1 G2.0 Water Filtration System is a must-have for every modern, independently-minded household.
[01:59:35.322 --> 01:59:38.543]  Protect your family's safety during an emergency.
[01:59:38.543 --> 01:59:44.806]  Go to infowarsstore.com today to purchase your ProPure Pro1 G2.0 Water Filtration System.
[01:59:44.926 --> 01:59:46.647]  Or call 1-888-253-3139 You're listening to the Alex Jones Show!
[02:00:02.481 --> 02:00:06.043]  Alright, Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:06.043 --> 02:00:06.943]  Mainstream Media.
[02:00:06.943 --> 02:00:07.824]  You want answers?
[02:00:07.824 --> 02:00:08.944]  Government Cover-Ups.
[02:00:08.944 --> 02:00:09.585]  So do we.
[02:00:09.585 --> 02:00:11.165]  You want answers?
[02:00:11.165 --> 02:00:12.706]  Well, so does he.
[02:00:12.706 --> 02:00:16.888]  He's Alex Jones, on the GCN Radio Network.
[02:00:16.888 --> 02:00:21.751]  And now, live from Austin, Texas, Alex Jones.
[02:00:21.751 --> 02:00:25.313]  See, what I do with the police, or anybody, is I give them the benefit of the doubt.
[02:00:26.213 --> 02:00:27.373]  I'm not saying Jules wrong.
[02:00:27.373 --> 02:00:29.494]  He was in the heat of the moment, flipped him off.
[02:00:29.494 --> 02:00:30.154]  He's younger than I am.
[02:00:30.154 --> 02:00:32.215]  I've done similar things when I was younger.
[02:00:32.215 --> 02:00:34.356]  He... I would have pulled over.
[02:00:34.356 --> 02:00:37.657]  And then when they started saying, don't film me, I would have said, this is America.
[02:00:37.657 --> 02:00:39.977]  I'll do whatever I want.
[02:00:39.977 --> 02:00:41.918]  And when they threatened to attack me, I'd say, go ahead.
[02:00:42.952 --> 02:00:44.013]  And by the way, I'm not just saying that.
