[00:00:04.963 --> 00:00:06.264]  Big Brother.
[02:04:56.705 --> 02:04:57.225]  Thanks, Alex.
[02:04:57.225 --> 02:04:57.505]  Thank you.
[02:04:57.505 --> 02:04:58.066]  We'll be back, folks.
[02:04:58.066 --> 02:04:58.346]  Stay with us.
[02:04:59.082 --> 02:05:02.585]  When cells become toxic, they die early and aging sets in.
[02:05:02.585 --> 02:05:10.830]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:05:10.830 --> 02:05:16.254]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[02:05:16.254 --> 02:05:18.776]  You want the best that's out there at the lowest price anywhere?
[02:05:18.776 --> 02:05:20.877]  We now have the synergistic solution.
[02:05:20.877 --> 02:05:25.080]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[02:05:29.048 --> 02:05:33.651]  The average person's life is filled with unexpected challenges.
[02:05:33.651 --> 02:05:40.015]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[02:05:40.015 --> 02:05:49.440]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[02:05:49.440 --> 02:05:54.263]  Supercharge and conquer your world at Infowarslife.com or call 1-888-253-3139.
[02:06:00.117 --> 02:06:01.458]  In the near future.
[02:06:01.458 --> 02:06:05.939]  When you realize how fake it all is, the football, the basketball.
[02:06:05.939 --> 02:06:07.160]  Security alert.
[02:06:07.160 --> 02:06:09.181]  This is Homeland Security.
[02:06:09.181 --> 02:06:10.061]  Analysis.
[02:06:10.061 --> 02:06:10.781]  InfoWars.
[02:06:10.781 --> 02:06:12.742]  Building independent media operations.
[02:06:12.742 --> 02:06:17.764]  You let the worst people get controlled and tell us that we are the ones responsible.
[02:06:17.764 --> 02:06:18.784]  Crime directive.
[02:06:18.784 --> 02:06:20.345]  Discredit Alex Jones.
[02:06:20.345 --> 02:06:23.186]  Jones is the wildly popular conspiracy theorist.
[02:06:23.186 --> 02:06:26.447]  A popular conspiracy theory talk show called InfoWars.
[02:06:26.447 --> 02:06:28.608]  Alex Jones is now in an Austin jail.
[02:06:28.908 --> 02:06:30.249]  These people are assaulting us.
[02:06:30.249 --> 02:06:33.070]  Targeting of patriots engaged.
[02:06:33.070 --> 02:06:35.032]  They are never going to stop.
[02:06:35.032 --> 02:06:39.074]  They're never going to deviate from their program until we stop them.
[02:06:39.074 --> 02:06:42.676]  Block free iPhone apps at InfoWars.com.
[02:06:42.676 --> 02:06:46.038]  Block free podcast and video feed.
[02:06:46.038 --> 02:06:47.039]  Imperative.
[02:06:47.039 --> 02:06:49.060]  Destroy Little Minute TV.
[02:06:49.060 --> 02:06:53.742]  You gotta set your eye on the enemy, not worry about what propaganda they put out.
[02:06:53.742 --> 02:06:55.123]  Intellectually, it's begun.
[02:06:55.123 --> 02:06:55.864]  You can feel it.
[02:06:58.726 --> 02:07:07.713]  Sold out for weeks due to the difficult and extensive proprietary process behind its creation, the exclusive InfoWars Life Secret 12 formulation is now back in stock.
[02:07:07.713 --> 02:07:18.240]  This ultra-clean Vitamin B12 nutraceutical has been carefully crafted and developed over the last two years and is based on cellular science of how your body actively absorbs essential nutrients.
[02:07:18.240 --> 02:07:24.325]  Most forms of Vitamin B12 are highly processed and synthetic and could not be properly absorbed by the body.
[02:07:24.665 --> 02:07:31.070]  Secret 12 is a binary of nutrimedical-grade, bioavailable coenzyme forms of B12.
[02:07:31.070 --> 02:07:34.133]  Methylcobalamin, the same kind used in B12 injections.
[02:07:34.133 --> 02:07:39.677]  And adenosylcobalamin, the most bioactive form that has been created with our proprietary process.
[02:07:39.677 --> 02:07:42.760]  Secret 12 is taken by mouth, right on the tongue, and then swallowed.
[02:07:42.760 --> 02:07:44.301]  No needles, no injections.
[02:07:44.301 --> 02:07:45.682]  Don't take my word for it.
[02:07:45.682 --> 02:07:46.903]  Try it for yourself.
[02:07:46.903 --> 02:07:47.784]  Discover the secret.
[02:07:48.204 --> 02:07:49.285]  Secret 12.
[02:07:49.285 --> 02:07:51.628]  Supplies of Secret 12 are very limited.
[02:07:51.628 --> 02:07:55.492]  Secure yours today at InfoWarsLife.com or by calling toll-free 888-253-3139.
[02:08:14.349 --> 02:08:21.994]  Crashing through the lies and disinformation, it's Alex Jones on the GCN Radio Network.
[02:08:29.211 --> 02:08:31.372]  Walter Jones had to reschedule.
[02:08:31.372 --> 02:08:32.352]  Had a conflict.
[02:08:32.352 --> 02:08:33.993]  He'll be on sometime next week.
[02:08:33.993 --> 02:08:35.133]  Congressman.
[02:08:35.133 --> 02:08:36.874]  Doing a great job.
[02:08:36.874 --> 02:08:44.237]  We're going to vote on phones on this Friday edition.
[02:08:44.237 --> 02:08:44.517]  800-259-9231.
[02:08:44.517 --> 02:08:44.757]  800-259-9231.
[02:08:44.757 --> 02:08:50.060]  Now since our guest was on with us for 30 minutes, we've had folks holding.
[02:08:50.060 --> 02:08:53.421]  We had some police officers, active duty military call in.
[02:08:53.421 --> 02:08:57.963]  George Soros admits his foundation
[02:08:59.008 --> 02:09:00.389]  I'll give you the exact name of it.
[02:09:00.389 --> 02:09:11.836]  Open Society Foundation, the one that overthrew Ukraine, that he brags he overthrew on CNN, is financing the radical anti-police demonstrations.
[02:09:11.836 --> 02:09:20.542]  And these are the demonstrations, the demonstrators being bused in, the white agitators, saying, deck the halls with dead cops.
[02:09:20.542 --> 02:09:24.905]  I mean, you've got free speech, folks, but if somebody's walking around in front of me saying, I'm going to kill you,
[02:09:27.366 --> 02:09:34.313]  But see, they're allowed to do it because they're there to stir everybody up and destabilize this country.
[02:09:34.313 --> 02:09:38.197]  I know I've harped on that.
[02:09:38.197 --> 02:09:40.199]  I'm all for indicting bad police.
[02:09:40.199 --> 02:09:41.820]  I'm all for not hiring bullies.
[02:09:41.820 --> 02:09:49.208]  I'm all for when a cop's being arrogant in your face, out of control, standing up to them and speaking out against what they're doing.
[02:09:49.208 --> 02:09:49.848]  I don't like the
[02:09:50.768 --> 02:09:58.333]  Threat continuum training they get where they taser you, some of the police, if you don't do exactly what they say instantly at a traffic stop or something.
[02:09:58.333 --> 02:10:01.695]  Obviously, the police, though, feel intimidated.
[02:10:01.695 --> 02:10:03.416]  They're being attacked more and more.
[02:10:03.416 --> 02:10:05.117]  The society's destabilized.
[02:10:05.117 --> 02:10:08.759]  So they're telling them to keep control of the situation, be really aggressive.
[02:10:08.759 --> 02:10:12.461]  Well, that's then going to be shown on the news and then used against the police.
[02:10:12.461 --> 02:10:18.205]  And it's building towards a confrontation when most police don't act like that.
[02:10:18.205 --> 02:10:20.366]  But it creates the perception that that's going on.
[02:10:21.561 --> 02:10:25.583]  Look at the IRS taking old ladies' houses with no judge, no jury, no indictment.
[02:10:25.583 --> 02:10:30.465]  New York Times reported on that and said, is this okay?
[02:10:30.465 --> 02:10:38.489]  Oh, this lady had a restaurant for 40 years and usually only made about $300, $400 a day or a little, little one, you know, five person diner or whatever, you know, five little seats at the front.
[02:10:39.878 --> 02:10:53.725]  And so they said that was structuring her money, that she deposited it, so they took her life savings of $33,000, even though they admit it was after-tax money, and she didn't steal it, but the regulation, they implement it, and they interpret it that they're going to take her money.
[02:10:53.725 --> 02:10:59.068]  See, that's the mega-crime, and Congress is letting that happen.
[02:10:59.068 --> 02:11:06.512]  Congress is letting the IRS target hundreds of thousands of gun owners, tea partiers, Christians, veterans groups, you name it, harassing them.
[02:11:08.112 --> 02:11:14.556]  And not getting in trouble, and lying about it, and getting caught destroying hard drives.
[02:11:14.556 --> 02:11:19.739]  The IRS, and I don't even mean the average IRS person, the IRS itself, a collection agency for the Federal Reserve.
[02:11:19.739 --> 02:11:21.821]  The Federal Reserve's the number one issue.
[02:11:21.821 --> 02:11:30.787]  The minions of it, like George Soros, Zbigniew Brzezinski, David Rockefeller, Henry Kissinger, the Clintons, the top Bushes.
[02:11:31.789 --> 02:11:33.671]  But even those people are just minions.
[02:11:33.671 --> 02:11:35.273]  We're talking Dutch royalty.
[02:11:35.273 --> 02:11:36.395]  British royalty.
[02:11:36.395 --> 02:11:38.177]  We're talking the Rothschilds.
[02:11:38.177 --> 02:11:44.544]  We're talking Soros with all his European holdings that are a lot more than 20 billion.
[02:11:44.544 --> 02:11:46.547]  These are the people.
[02:11:46.547 --> 02:11:48.269]  The big Chinese drug cartels.
[02:11:49.212 --> 02:11:52.415]  The Japanese mafia.
[02:11:52.415 --> 02:11:54.478]  We're dealing with global mafias.
[02:11:54.478 --> 02:12:06.550]  When you go look at who funds anti-gun initiatives, and I'm going to your calls, Robert and others, when you look at who funds the environmental land grabbing stuff, it's always Goldman Sachs, always JP Morgan, the Chinese government.
[02:12:06.550 --> 02:12:07.792]  The Chinese government!
[02:12:09.463 --> 02:12:15.027]  Is taking over land in Michigan, in Nevada, in Arizona, in Texas.
[02:12:15.027 --> 02:12:19.490]  And let me tell you, the federal government just rolls over and gives them public land.
[02:12:19.490 --> 02:12:21.711]  For nothing.
[02:12:21.711 --> 02:12:23.112]  Nothing in many cases.
[02:12:23.112 --> 02:12:24.793]  Or pennies on the dollar.
[02:12:24.793 --> 02:12:29.336]  This is a bunch of crooks like Hitler and Stalin dividing Poland.
[02:12:29.336 --> 02:12:35.620]  In the Warsaw Pact.
[02:12:35.620 --> 02:12:37.201]  And I'm not going to sit here and put up with it.
[02:12:38.387 --> 02:12:39.328]  You're like, oh, well, who are you?
[02:12:39.328 --> 02:12:40.108]  What are you going to do?
[02:12:40.108 --> 02:12:44.632]  Listen, this stuff's so outrageous that if the people know about it, it's over!
[02:12:44.632 --> 02:12:54.820]  Let the feds that have been captured and our globalist fronts tell the West, sorry, Nevada, 89% is ours and we're going to run all the cattle people off.
[02:12:54.820 --> 02:12:58.022]  Folks are done!
[02:12:58.022 --> 02:13:03.767]  That's why you can argue, hey, Bundy and them were wrong to stand up to the feds and run them off that property.
[02:13:03.767 --> 02:13:06.429]  They took the land that he had grazing rights to.
[02:13:09.270 --> 02:13:15.492]  Since 1876, they ran the other 35 families off that land in the last 20 years.
[02:13:15.492 --> 02:13:27.256]  They put grazing fees on there that had never been there, and they claimed he was a welfare person because he was out in the middle of the desert raising cattle on scrub brush.
[02:13:27.256 --> 02:13:32.478]  They know the public doesn't know about grazing rights and water rights, surface rights, mineral rights.
[02:13:32.478 --> 02:13:32.878]  I do!
[02:13:33.973 --> 02:13:37.236]  We've had land in the same spot since 1829.
[02:13:37.236 --> 02:13:38.857]  We've got the Mexican Land Grant.
[02:13:38.857 --> 02:13:40.078]  We paid for it.
[02:13:40.078 --> 02:13:41.099]  Three cents an acre.
[02:13:41.099 --> 02:13:43.662]  We've still got part of it.
[02:13:43.662 --> 02:13:44.702]  Sold it off over the years.
[02:13:44.702 --> 02:13:45.783]  It used to be big.
[02:13:45.783 --> 02:13:48.566]  In East Texas, still thousands of acres.
[02:13:48.566 --> 02:13:49.527]  I know about it.
[02:13:49.527 --> 02:13:52.549]  See, so I know Bundy was right.
