[00:00:05.222 --> 00:00:06.524]  Big Brother.
[02:50:17.875 --> 02:50:19.076]  We're in a lot of trouble, folks.
[02:50:19.076 --> 02:50:33.064]  Evil's taken over and we need to come together for the Bill of Rights Constitution, family rights, private property, right to self-defense, and promote ideas, not promote fighting black against white, cop against citizen.
[02:50:33.064 --> 02:50:35.305]  That's what you see out of MSNBC.
[02:50:35.305 --> 02:50:37.046]  That's the agenda they're promoting.
[02:50:37.046 --> 02:50:38.647]  That's what they want to do.
[02:50:38.647 --> 02:50:43.990]  They want us all at each other's throats so they won't notice when they swindle us devaluing the dollar.
[02:50:43.990 --> 02:50:44.591]  So we won't
[02:50:45.567 --> 02:50:49.150]  Notice, all the globalists absolutely got this country.
[02:50:49.150 --> 02:50:56.675]  We're gonna come back and go to Corey, and Chad, and Rich, and Jerry, and Jay, and many others.
[02:50:56.675 --> 02:50:57.195]  Stay with me.
[02:50:59.429 --> 02:51:06.574]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, that I was still starving.
[02:51:06.574 --> 02:51:24.307]  And my research led me to a well-known fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[02:51:24.307 --> 02:51:28.390]  I then searched out the best vitamin and mineral company out there.
[02:51:28.650 --> 02:51:30.391]  And discovered Young-Jevity.
[02:51:30.391 --> 02:51:38.497]  The Young-Jevity products are designed to give you the real nutrition you need, and once you've got that, you don't have to eat as much to be satisfied.
[02:51:38.497 --> 02:51:44.741]  I've lost 37 pounds in two months, simply getting the vitamins and minerals I need.
[02:51:44.741 --> 02:51:46.022]  Check it out for yourself.
[02:51:46.022 --> 02:51:46.882]  It's incredible.
[02:51:46.882 --> 02:51:56.008]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[02:51:56.008 --> 02:51:58.150]  That's Infowarsteam.com.
[02:51:59.070 --> 02:52:09.979]  Every year we make resolutions to lose weight and get in shape and the truth is it's hard even with diet and exercise because of toxic food in our environment that is stressing our bodies more than ever before.
[02:52:09.979 --> 02:52:16.785]  Working with experts in nutrition and biochemistry I found that super high quality nutraceuticals in addition to my diet and exercise
[02:52:17.105 --> 02:52:19.347]  Worthy answers that synergistically worked.
[02:52:19.347 --> 02:52:26.115]  I can see the drastic changes every day with the amount of weight I've lost, my increased stamina, and more of a twinkle in my eye.
[02:52:26.115 --> 02:52:32.041]  That's why we are now so excited to launch the InfoWars Life Resolution Pack, combining three essential formulations.
[02:52:32.501 --> 02:52:40.423]  Oxygen-Based Cleanser Oxy Powder, The Secret 12 Bioavailable Vitamin B12, and your choice of Super Female or Super Male Vitality.
[02:52:40.423 --> 02:52:47.345]  Now all available at a discounted price to you and your family to bring in the new year and make 2015 a true success.
[02:52:47.345 --> 02:52:48.525]  That's Infowarslife.com or 888-253-3139.
[02:52:48.525 --> 02:52:51.646]  2015 is the year to do it and it all starts at Infowarslife.com.
[02:52:58.408 --> 02:53:02.511]  The CDC just announced flu vaccines may have the wrong strain of flu virus.
[02:53:02.511 --> 02:53:03.892]  You may not be protected.
[02:53:03.892 --> 02:53:08.516]  Whatever your lifestyle, your immune system is critical and Imudine provides your immune support.
[02:53:08.516 --> 02:53:11.538]  Doctor recommended, stimulant free and not found in pharmacies.
[02:53:11.538 --> 02:53:15.661]  Go to Imudine.com to find out more or to place an order or call 866-257-8668.
[02:53:15.661 --> 02:53:16.842]  That's I-M-M-U-D-Y-N-E dot com or 866-257-8668.
[02:53:16.842 --> 02:53:20.444]  Remember, Imudine is key support for your immune system.
[02:53:28.190 --> 02:53:30.891]  Silver has always been nature's very own antibiotic.
[02:53:30.891 --> 02:53:35.211]  And only one system allows you to generate an endless supply of natural silver solutions.
[02:53:35.211 --> 02:53:36.612]  Silverlungs.com.
[02:53:36.612 --> 02:53:39.272]  You'll find no wild claims or pseudoscience.
[02:53:39.272 --> 02:53:42.273]  Just a lifetime of nano-sized pure silver solutions.
[02:53:42.273 --> 02:53:44.633]  The Silverlungs generator allows you to make your own.
[02:53:44.633 --> 02:53:46.534]  So stop paying for silver solutions.
[02:53:46.534 --> 02:53:52.095]  The unique lung delivery system targets respiratory infections where other silver solutions simply cannot reach.
[02:53:52.095 --> 02:53:55.896]  See the Silverlungs generator and lung delivery system at Silverlungs.com.
[02:53:55.896 --> 02:53:57.396]  That's Silverlungs.com.
[02:54:13.308 --> 02:54:21.638]  We have a new product that we produced called Ancient Defense at Infowarslife.com, a limited run of it.
[02:54:21.638 --> 02:54:29.347]  It is well-known ancient herbs and fruit extracts and bark extracts that are cold-pressed, concentrated, organic.
[02:54:30.558 --> 02:54:34.060]  That are known to just boost immunity across the board.
[02:54:34.060 --> 02:54:38.602]  Ancient Defense from InfoWarsLife.com.
[02:54:38.602 --> 02:54:42.004]  And it's a brand we're putting out called Right Side.
[02:54:42.004 --> 02:54:44.326]  A new brand we're gonna be rolling out.
[02:54:44.326 --> 02:54:47.747]  And it's available at InfoWarsLife.com.
[02:54:47.747 --> 02:54:50.189]  And it's just every cupboard, every medicine chest should have it.
[02:54:50.189 --> 02:54:52.410]  Your person supports the transmission.
[02:54:52.410 --> 02:54:57.233]  We've also got 48% off on a New Year's Resolution Combo Pack.
[02:54:57.813 --> 02:55:00.396]  We're gonna show some images for TV viewers of this.
[02:55:00.396 --> 02:55:09.004]  I took these photos last Monday and last Wednesday and I've lost 50-something pounds in those shots from what I was.
[02:55:09.004 --> 02:55:15.170]  But you can see I'm pretty muscular but still probably got 15-20 pounds I need to get off of me.
[02:55:15.170 --> 02:55:16.691]  And over the next month...
[02:55:17.622 --> 02:55:19.284]  We're taking a photo every few days.
[02:55:19.284 --> 02:55:20.726]  That's just the first few.
[02:55:20.726 --> 02:55:22.388]  Day 1 and Day 2.
[02:55:22.388 --> 02:55:23.430]  I've got to take some more now.
[02:55:23.430 --> 02:55:24.852]  So it'll be like Day 7, Day 8.
[02:55:24.852 --> 02:55:28.036]  But we're going to time-lapse it coming up.
[02:55:28.036 --> 02:55:29.758]  Not any special lighting or anything.
[02:55:29.758 --> 02:55:31.540]  Just me under fluorescent lights.
[02:55:31.540 --> 02:55:32.962]  A regular photo.
[02:55:32.962 --> 02:55:33.563]  We're going to take...
[02:55:35.520 --> 02:55:35.780]  Yeah.
[02:55:58.604 --> 02:56:04.090]  So I'm gonna go take a photo of my shirt off right after the broadcast and see what happens.
[02:56:04.090 --> 02:56:11.559]  Infowarslife.com, 48% off on the resolution pack and your purchase supports the transmission and makes it all possible.
[02:56:11.559 --> 02:56:14.763]  Corey in Vermont, you're on the air, thanks for calling.
[02:56:16.178 --> 02:56:22.163]  Hi Alex, I actually have just like two quick comments slash questions if that's okay.
[02:56:22.163 --> 02:56:41.838]  While I was waiting you bring up Saudi Arabia on a kind of a separate issue and I think back to Saudi Arabia and the Ugandan dictator Amin that what they did the great the last king of Scotland who killed 300,000 people in a matter of five years when he exiled that's where he went and lived on you know the top floor of the hotels giving women and money and
[02:56:42.458 --> 02:56:46.019]  You know, that just shows you how Saudi Arabia is our ally.
[02:56:46.019 --> 02:57:05.026]  But on a separate thing, Fox News, after the Paris, first few hours after the Paris thing, they reported, officials in Paris said that it wasn't a matter of if, it was a matter of when, and that security had been pulled from Charlie Hebdo the last two weeks.
[02:57:05.026 --> 02:57:06.227]  And I want to get your take on that.
[02:57:06.227 --> 02:57:09.048]  And there's something also about the no-go zone.
[02:57:09.881 --> 02:57:11.603]  Yeah, there was a shadow government in place publicly.
[02:57:11.603 --> 02:57:13.365]  It was denied previously.
[02:57:13.365 --> 02:57:15.027]  That's what I mean.
[02:57:15.027 --> 02:57:16.488]  It's just a coming out of all this.
[02:57:16.488 --> 02:57:16.889]  Yes, look.
[02:57:31.567 --> 02:57:37.889]  The known CIA handler of all the major attacks was behind this again.
[02:57:37.889 --> 02:57:44.731]  So they're real terrorists, but they were given a base, given money, protected, allowed to get RPGs in, allowed to do all this.
[02:57:44.731 --> 02:57:50.433]  The police chief that was in the jurisdiction when they were finally taken out got shot a couple times in the head while writing a report.
[02:57:50.433 --> 02:57:51.953]  That's up on InfoWars.com.
[02:57:51.953 --> 02:57:54.954]  The whole thing is very, very suspicious.
[02:57:54.954 --> 02:58:00.276]  It's meant to then be able to roll out fear, and they're saying it's like the war on drugs.
[02:58:00.276 --> 02:58:01.016]  It'll never end.
[02:58:02.261 --> 02:58:05.043]  The war on... I mean, I thought we defeated Al-Qaeda just three years ago.
[02:58:05.043 --> 02:58:06.404]  Oh, now they're back!
[02:58:06.404 --> 02:58:09.907]  They were the Syrian rebels, our buddies, now they're our enemies.
[02:58:09.907 --> 02:58:11.768]  This is so transparent.
[02:58:11.768 --> 02:58:15.671]  So my answer is, whether they're real or not, don't take my liberties.
[02:58:15.671 --> 02:58:22.676]  The answer is arm the citizens, like the head of Interpol said last year when people connected to Obama attacked that shopping mall.
[02:58:22.676 --> 02:58:25.058]  And the head of Interpol said the answer is arm the citizens.
[02:58:25.058 --> 02:58:26.999]  Right, exactly.
[02:58:26.999 --> 02:58:27.580]  This office
[02:58:28.692 --> 02:58:35.898]  It's full of concealed carry people and M4s and 308s and you name it, I mean, and riot shotguns.
[02:58:35.898 --> 02:58:38.501]  We're not a target because we're not defenseless.
[02:58:38.501 --> 02:58:39.421]  I'm going to go to Overdrive.
[02:58:39.421 --> 02:58:40.062]  Thank you, Corey.
[02:58:40.062 --> 02:58:44.065]  Chad and Rich and others, I'm going right to you.
[02:58:44.065 --> 02:58:44.446]  Stay with us.
[02:58:50.223 --> 02:58:51.584]  In the near future.
[02:58:51.584 --> 02:58:56.067]  When you realize how fake it all is, the football, the basketball.
[02:58:56.067 --> 02:58:57.308]  Security alert.
[02:58:57.308 --> 02:58:59.309]  This is Homeland Security.
[02:58:59.309 --> 02:59:02.892]  Analysis, InfoWars, building independent media operation.
[02:59:02.892 --> 02:59:05.794]  You let the worst people get controlled and tell us that we
[02:59:05.814 --> 02:59:07.895]  We are the ones responsible.
[02:59:07.895 --> 02:59:10.456]  Prime Director didn't credit Alex Jones.
[02:59:10.456 --> 02:59:13.298]  Jones is the wildly popular conspiracy theorist.
[02:59:13.298 --> 02:59:16.560]  It's a popular conspiracy theory talk show called InfoWars.
[02:59:16.560 --> 02:59:18.861]  Alex Jones is now in an Austin jail.
[02:59:18.861 --> 02:59:20.402]  These people are assaulting us.
[02:59:20.402 --> 02:59:23.223]  Targeting of patriots engaged.
[02:59:23.223 --> 02:59:25.164]  They are never going to stop.
[02:59:25.164 --> 02:59:29.206]  They're never going to deviate from their program until we stop them.
