[00:00:05.123 --> 00:00:09.966]  Big Brother, Mainstream Media, Government Cover-Ups.
[04:38:52.438 --> 04:38:56.767]  You know, what we really need to do is stand together against this tyranny and
[04:38:57.549 --> 04:39:01.112]  And say that I will not allow my children to grow up and be slaves.
[04:39:01.112 --> 04:39:04.234]  They have the same right to freedom as the Bilderbergs do.
[04:39:04.234 --> 04:39:05.054]  This is foolish.
[04:39:05.054 --> 04:39:06.215]  How can we allow this to happen?
[04:39:06.215 --> 04:39:17.883]  Exactly, and you need to go to your councils, your town councils, and read these mainstream news articles saying children are carbon monsters, and saying your phony environmental movement isn't about saving the rainforest or the plankton that is in danger.
[04:39:17.883 --> 04:39:23.086]  It's about taxing the carbon footprint and the carbon cycle and micromanaging every facet of our lives.
[04:39:23.086 --> 04:39:25.408]  Or point out how they're announcing in Canada and in the US
[04:39:25.908 --> 04:39:28.249]  They're going to put troops on the streets and are now doing it.
[04:39:28.249 --> 04:39:38.032]  If all of you go and create a huge chatter instead of going into being scared, if they're able to cow us and buffalo us and intimidate us into submission, they're going to win.
[04:39:38.032 --> 04:39:39.072]  Alan Watt?
[04:39:39.072 --> 04:39:40.092]  There's no doubt at all.
[04:39:40.092 --> 04:39:44.554]  And you can use some of their own court cases that were meant for propaganda purposes against them.
[04:39:45.174 --> 04:39:50.177]  Because recently an environmental officer attached to a company was fired.
[04:39:50.177 --> 04:39:52.878]  It was such a pain to the company.
[04:39:52.878 --> 04:39:55.219]  And they thought they'd get some good publicity out of it.
[04:39:55.219 --> 04:39:57.780]  But it was ruled in the court decision in the U.S.
[04:39:57.780 --> 04:40:07.425]  that the belief in sustainability and environmentalism to do with man-causing carbon footprints and so on was someone's philosophical belief.
[04:40:08.268 --> 04:40:10.553]  Not a fact, but a philosophical belief.
[04:40:10.553 --> 04:40:15.043]  So why are we all having to give up everything for someone's philosophic belief?
[04:40:15.416 --> 04:40:16.937]  And again, it's all peer pressure.
[04:40:16.937 --> 04:40:18.558]  Sir, good to have you on board now.
[04:40:18.558 --> 04:40:20.319]  Share the gift of information.
[04:40:20.319 --> 04:40:21.760]  Spread the Obama deception.
[04:40:21.760 --> 04:40:25.403]  The high quality one's up on InfoWars.com for free right now.
[04:40:25.403 --> 04:40:26.744]  Spread it to your whole email list.
[04:40:26.744 --> 04:40:27.564]  Call your neighbors.
[04:40:27.564 --> 04:40:28.545]  Get aggressive.
[04:40:28.545 --> 04:40:30.806]  Get a PrisonPlanet.tv membership.
[04:40:30.806 --> 04:40:31.847]  Fifteen cents a day.
[04:40:31.847 --> 04:40:33.048]  Burn DivX copies.
[04:40:33.048 --> 04:40:33.888]  Just point and click.
[04:40:33.888 --> 04:40:34.549]  Drag it over.
[04:40:34.549 --> 04:40:35.670]  Say burn disc.
[04:40:35.670 --> 04:40:38.552]  It's almost DVD quality on a DVD or disc.
[04:40:38.552 --> 04:40:40.733]  Plays in most computers and DVD players.
[04:40:40.733 --> 04:40:41.934]  Get aggressive.
[04:40:41.934 --> 04:40:42.554]  God bless you.
[04:40:42.554 --> 04:40:43.275]  Good to hear from you.
[04:40:44.015 --> 04:40:45.015]  Hey Alex, great to talk to you.
[04:40:45.015 --> 04:40:45.676]  Alan, nice to talk to you.
[04:40:45.676 --> 04:40:49.277]  I've got a question for Alan specifically regarding Canada's role in the NWO.
[04:41:12.848 --> 04:41:30.528]  I have a friend who is very high up at Wood Gundy, which is the Canadian Imperial Bank of Commerce, and he speaks about Canada as being the administrator of the New World Order and that the Canadian dollar and our pensions will be relatively stable.
[04:41:31.552 --> 04:41:36.397]  Uh, comparatively to the U.S., and also because Canadians have already been brought in line.
[04:41:36.397 --> 04:41:41.102]  I don't really think the Canadians are a worry, uh, for the NWO.
[04:41:41.102 --> 04:41:42.143]  Can you comment to that?
[04:41:42.143 --> 04:41:43.725]  Yeah, I want to hear Alan's comment, then I've got one.
[04:41:43.725 --> 04:41:44.826]  Go ahead, Alan.
[04:41:44.826 --> 04:41:46.948]  Yeah, well, I also know people up at the bank.
[04:41:48.390 --> 04:42:02.553]  Very at the same bank in two and That is what they're told so they do believe that Canada is has the population so Happy drunk at weekends with sports and hockey and all the rest of it that they don't care technically they say it's really true
[04:42:03.266 --> 04:42:03.446]  Yes.
[04:42:03.446 --> 04:42:07.930]  Yes, they've decided to make Canada kind of one of their few safe zones.
[04:42:07.930 --> 04:42:10.732]  That's why they have some of those draconian anti-free speech things.
[04:42:10.732 --> 04:42:11.373]  And Canada is a beta test
[04:42:30.769 --> 04:42:38.155]  of a similar model to England, but even more advanced at many levels, of how to have a highly controlled society without people seeing it.
[04:42:38.155 --> 04:42:39.856]  They call China a laboratory.
[04:42:39.856 --> 04:42:41.417]  They call Canada a laboratory.
[04:42:41.417 --> 04:42:41.918]  The U.S.
[04:42:41.918 --> 04:42:45.420]  is a lab- They have different competing but similar systems.
[04:42:45.420 --> 04:42:47.682]  They're beta testing separately.
[04:42:47.682 --> 04:42:50.564]  I mean, notice Canada is very hard to get into now.
[04:42:50.564 --> 04:42:56.308]  And they check your political background and yell and scream at you, and it's turning into a giant fortress.
[04:42:56.308 --> 04:42:58.070]  And it has incredible resources.
[04:42:58.070 --> 04:42:58.230]  Alan?
[04:42:58.670 --> 04:43:04.504]  Yes, and in the 70s and 80s when I was over in Europe, I traveled an awful lot through Europe.
[04:43:05.106 --> 04:43:10.050]  What astonished me was that each country had its own little, it was indeed a little laboratory.
[04:43:10.050 --> 04:43:12.632]  Holland was testing out the reversal of roles.
[04:43:12.632 --> 04:43:17.977]  They paid men to stay at home with the children and paid women to go out to work.
[04:43:17.977 --> 04:43:28.726]  So every country that you went to, Sweden was pushing sex to the extreme until to see if they were the first ones who would need partners because sex was so easily available.
[04:43:28.726 --> 04:43:31.188]  And I realized every country was being tested.
[04:43:31.528 --> 04:43:31.709]  Yes.
[04:43:31.709 --> 04:43:31.889]  Yes.
[04:43:39.406 --> 04:44:02.684]  And you research enough of this data, you then come up with a prime projection of exactly what they're doing, and then years later you come across a Rand Corporation or a UN document, and it's like you wrote it, because you know you're an intellectual, you've studied it, you've looked at it, and then you already know what their plan is, and then you find actual documents where what you know your understanding was a hundred percent.
[04:44:02.684 --> 04:44:05.587]  And there's only a few people, Alan Watt, myself, and really
[04:44:06.147 --> 04:44:22.229]  Frankly, Alan, when it comes to the technical side, because you do a lot of research, I do too, a lot of other folks are great patriots, they're just not as bookwormish as we are, but I mean, have you had that experience where you know their plan and then later you actually find a document that's word for word what you'd already, with thousands of pieces of data, put together?
[04:44:22.649 --> 04:44:29.595]  Yes, you find many documents often in the same story, on the same particular area that you're looking into.
[04:44:29.595 --> 04:44:41.706]  And I often say that life is boring because once you've understood and read all their books, you know the implementation scheme, you know where they're going, you're never surprised because you know what the next step and the next step and the next step will be.
[04:44:41.706 --> 04:44:42.647]  Absolutely, Michael.
[04:44:42.647 --> 04:44:43.027]  Thank you.
[04:44:43.027 --> 04:44:44.548]  Dennis in Colorado and then Sean.
[04:44:44.548 --> 04:44:45.189]  Dennis, one minute.
[04:44:46.744 --> 04:44:51.286]  Yeah, have you heard of Gene Schroeder out in Campbell, Colorado?
[04:44:51.286 --> 04:44:51.966]  I have.
[04:44:51.966 --> 04:44:53.427]  Refresh me.
[04:44:53.427 --> 04:44:55.268]  Yeah, it's about the war and emergency powers.
[04:44:55.268 --> 04:44:58.449]  Oh yeah, a decade ago we put out stuff exposing that.
[04:44:58.449 --> 04:44:59.750]  Yeah, we've been under the War Powers Act.
[04:44:59.750 --> 04:45:00.710]  It's true.
[04:45:00.710 --> 04:45:03.232]  Dr. Gene Schroeder.
[04:45:03.232 --> 04:45:07.153]  If that were to be reversed, do you think that would have any effect on the current environment?
[04:45:07.153 --> 04:45:07.754]  Absolutely.
[04:45:07.754 --> 04:45:11.856]  You know, they operate by their own laws, and so we're operating under a state of emergency.
[04:45:11.856 --> 04:45:12.436]  Alan Watt?
[04:45:13.297 --> 04:45:14.218]  Yes, absolutely.
[04:45:14.218 --> 04:45:25.825]  Again, everything's been published before by people who stumble across the truth, and you've got to dig up all these books and use them for evidence that this is an agenda, it's a plan.
[04:45:25.825 --> 04:45:26.545]  Here's the proof.
[04:45:26.545 --> 04:45:32.109]  It's all documented to show people, at least for those who can get away from television mentality.
[04:45:32.329 --> 04:45:41.035]  Exactly, they beta test it, like they're beta testing in a little over 50 cities I know of right now, making the cities and counties make you register your guns and your ammo.
[04:45:41.035 --> 04:45:43.637]  And then they'll say, oh look, we tested it, it worked great, let's do it everywhere.
[04:45:43.637 --> 04:45:48.100]  You know, they're beta testing one-child policies through cities that tax you if you have kids.
[04:45:48.100 --> 04:45:56.986]  You know, they're beta testing, and then they admit they're beta testing, and the stuff they're beta testing, they're now rolling out in a year or two, not ten years.
[04:45:56.986 --> 04:45:58.306]  Again, it's very fast.
[04:45:58.306 --> 04:46:00.408]  We're like, everything's quickening right now.
[04:46:01.573 --> 04:46:09.081]  Yes, and also too, you have an international association of mayors, for instance, all the mayors are in touch with mayors across the planet.
[04:46:09.081 --> 04:46:15.087]  National association of governors, county commissioners, county city managers, go ahead.
[04:46:15.087 --> 04:46:20.894]  Yeah, police chiefs as well, and whatever works in one country to an extent, especially if it's profitable to them.
[04:46:21.554 --> 04:46:21.995]  We're good to go.
[04:46:36.935 --> 04:46:37.416]  Exactly.
[04:46:37.416 --> 04:46:38.857]  Let me give you one microcosm.
[04:46:38.857 --> 04:46:39.637]  How do they implement?
[04:46:39.637 --> 04:46:42.719]  They say we got a $787 million stimulus package.
[04:46:42.719 --> 04:46:44.381]  Every other country has a package.
[04:46:44.381 --> 04:46:45.582]  That's taxpayer money.
[04:46:45.582 --> 04:46:50.545]  They then tell a city and a county, do this, adopt these laws, and then we'll give you the money.
[04:46:50.545 --> 04:46:50.725]  Okay?
[04:46:50.725 --> 04:46:53.027]  That's what they call, you know, these funded mandates.
[04:46:54.808 --> 04:46:57.330]  So that's how they have it all unified.
[04:46:57.330 --> 04:47:07.355]  And then privately, insurance companies will say, if you start running checkpoints with the Army at it, or if you start running people through the Patriot Act database to rent a car, we'll give you a discount.
[04:47:07.355 --> 04:47:11.377]  So they incentivize it all, and then have everybody jump through the hoops to do it.
[04:47:11.377 --> 04:47:12.678]  I appreciate your call, Dennis.
[04:47:12.678 --> 04:47:14.139]  Sean in Toronto, last caller.
[04:47:14.139 --> 04:47:17.821]  Yes, hello, Alex and Alan.
[04:47:17.821 --> 04:47:20.622]  I'm glad to finally be on the phone with you.
[04:47:20.622 --> 04:47:22.703]  I just have a comment and then a question.
[04:47:22.703 --> 04:47:24.144]  My comment is this.
[04:47:24.964 --> 04:47:32.729]  I think the most important thing that you've done, Alex, as far as exposure, is the Bohemian Grove.
[04:47:32.729 --> 04:47:48.419]  I think that is far and above the most important thing, because it shows the true level of twisted evil of the most powerful people that are involved in this whole New World Order
