[00:00:04.815 --> 00:00:06.116]  Big Brother.
[01:56:54.718 --> 01:56:57.380]  It was managed very, very capably.
[01:56:57.380 --> 01:57:03.263]  The real question, and again, one of the tenants, and I used to be very, very good at covert operations.
[01:57:03.263 --> 01:57:08.967]  I actually wrote the script for the El Salvador story in the 1980s for the entire world.
[01:57:08.967 --> 01:57:15.271]  I was allowed to bypass headquarters and send the message out to 17 stations worldwide.
[01:57:15.271 --> 01:57:21.415]  The key to a successful information operation is to use the truth, is use the truth to hide the truth.
[01:57:22.870 --> 01:57:26.371]  And I think that's part of what's happened here.
[01:57:26.371 --> 01:57:31.653]  I have no problem with the actual outcome of the Snowden operation so far.
[01:57:31.653 --> 01:57:43.817]  But I do have a problem with the fact that we still have an intelligence community that's costing $100 billion a year that produces less than 4% of what a major commander needs, according to General Tony Zinni.
[01:57:43.817 --> 01:57:47.578]  So one of the things I would like to do is create an open source agency.
[01:57:48.118 --> 01:57:51.501]  Which OMB has approved twice at $3 billion.
[01:57:51.501 --> 01:57:56.405]  Then I would like to cut the secret world back to $20 billion at most.
[01:57:56.405 --> 01:57:58.987]  Because won't an open system keep everybody?
[01:57:58.987 --> 01:58:01.409]  I mean, it's common sense.
[01:58:01.409 --> 01:58:03.571]  An open system is what will keep people honest.
[01:58:03.571 --> 01:58:07.414]  Not a closed system, that will breed corruption.
[01:58:07.414 --> 01:58:07.634]  Right.
[01:58:07.634 --> 01:58:08.515]  I mean, it's very simple.
[01:58:08.515 --> 01:58:11.857]  I'm not a rocket scientist to know that.
[01:58:11.857 --> 01:58:12.378]  So what do we do?
[01:58:12.378 --> 01:58:13.479]  Roll back the 1947 National Security Act?
[01:58:15.157 --> 01:58:19.719]  Well, I think not only the National Security Act, but Title 10 needs to be redone.
[01:58:19.719 --> 01:58:24.482]  Because the military services are out of control and totally dishonest.
[01:58:24.482 --> 01:58:31.105]  The Army now has a new monograph out on how lying is endemic to the officer corps.
[01:58:31.105 --> 01:58:33.306]  And that goes all the way to the Chief of Staff of the Army.
[01:58:33.306 --> 01:58:34.306]  Alright, Robert, stay there.
[01:58:34.306 --> 01:58:37.008]  We gotta come right back in 70 seconds with Robert David Steele.
[01:58:37.008 --> 01:58:39.509]  Stay with us.
[01:58:39.509 --> 01:58:41.450]  Thank you for listening to GCN.
[01:58:42.739 --> 01:58:48.823]  Visit GCNlive.com today.
[01:58:48.823 --> 01:58:58.468]  Using unparalleled research in the development of a synergistic formulation based around the key concepts of super oxygenation, the next level in cleansing is here.
[01:58:58.468 --> 01:59:08.414]  With key ingredients backed by real clinical studies, the new oxy powder, available through InfoWars Life, was invented during Dr. Group's research on the toxification of our bodies.
[01:59:08.414 --> 01:59:11.336]  Many herbal colon cleansers are harsh on the body,
[01:59:11.536 --> 01:59:12.156]  I think so.
[01:59:34.241 --> 01:59:39.444]  Experience the astonishing cleansing power of superoxide and ozonide technology.
[01:59:39.444 --> 01:59:45.447]  Go to InfoWarsLife.com or InfoWarsStore.com to get started with Oxy Powder or call 1-888-253-3139.
[01:59:45.447 --> 01:59:46.948]  You're listening to the Alex Jones Show.
[02:00:04.710 --> 02:00:09.552]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:09.552 --> 02:00:11.133]  You want answers?
[02:00:11.133 --> 02:00:12.494]  Well, so does he.
[02:00:12.494 --> 02:00:16.876]  He's Alex Jones on the GCN Radio Network.
[02:00:16.876 --> 02:00:21.178]  And now, live from Austin, Texas, Alex Jones.
[02:00:21.178 --> 02:00:22.819]  This is a short five-minute segment.
[02:00:22.819 --> 02:00:31.503]  We've got a 12-minute segment coming up for that, and then our guests will leave us, and I'll hit all the other news we haven't gotten to yet, some of the breaking news, and some special reports on this Live Friday edition.
[02:00:33.979 --> 02:00:40.484]  I want to go back to your calls, Clarence, Doug, Mike, Matthew, Cato, and others in the next segment.
[02:00:40.484 --> 02:00:49.311]  Going back to Mr. Steele, our guest, working in the CIA, I know in the Middle East and actual operations with the Army and others, you know the different groups.
[02:00:49.311 --> 02:00:52.574]  And earlier you pointed out very succinctly what you think is going on with ISIS.
[02:00:52.574 --> 02:01:02.602]  But recapping that and expanding, are they losing control of the situation or is it just a general Muslim sectarian war they want, a religious war?
[02:01:02.602 --> 02:01:03.423]  What is the goal?
[02:01:04.614 --> 02:01:09.421]  Looking at this, is there a real split with Saudi Arabia with the U.S.
[02:01:09.421 --> 02:01:11.965]  to Iran or is that all show?
[02:01:11.965 --> 02:01:16.071]  Is this cover so Netanyahu can hit Iran and then the U.S.
[02:01:16.071 --> 02:01:16.932]  doesn't get blamed?
[02:01:16.932 --> 02:01:19.616]  What are the smarter people saying in Washington?
[02:01:20.475 --> 02:01:25.978]  Well, I'm very lucky to have gotten to know many of the smarter people, most of whom don't work for the U.S.
[02:01:25.978 --> 02:01:27.359]  government.
[02:01:27.359 --> 02:01:29.700]  Let me explore this at three different levels.
[02:01:29.700 --> 02:01:35.203]  Number one, Israel's influence in the United States is going to take a sharp downturn.
[02:01:35.983 --> 02:01:42.427]  Gareth Porter has an excellent piece out on how Israel has been gaming the Iranian threat for decades.
[02:01:42.427 --> 02:01:49.752]  And what I am starting to see, and this last visit by the Prime Minister to Congress may have been the straw that broke the camel's back.
[02:01:49.752 --> 02:01:52.453]  There are 6 million Jews in the United States.
[02:01:52.453 --> 02:01:56.616]  And the amount of financial and political influence they have is grotesque.
[02:01:57.296 --> 02:02:02.400]  When you compare that to the larger population of 300 million and more.
[02:02:02.400 --> 02:02:03.381]  Six million.
[02:02:03.381 --> 02:02:04.521]  Okay?
[02:02:04.521 --> 02:02:08.584]  So I think that Israel's ability to manipulate the U.S.
[02:02:08.584 --> 02:02:17.291]  government is about to take a sharp downturn and the lies that Israel, Zionist Israel, not the good Jews of Israel, have been telling are about to take a hit.
[02:02:17.791 --> 02:02:20.332]  Number two, Iran is not a threat.
[02:02:20.332 --> 02:02:21.673]  It never has been a threat.
[02:02:21.673 --> 02:02:23.473]  It is not a threat.
[02:02:23.473 --> 02:02:26.375]  It is a long-term strategic player.
[02:02:26.375 --> 02:02:34.978]  And one of the most popular slides, graphics on my website, is the one that shows the Sunni-Shia split.
[02:02:34.978 --> 02:02:44.242]  The United States of America, Dick Cheney, fell prey to Chalabi, who was an Iranian asset, and it was Dick Cheney that created the turmoil in the Middle East.
[02:02:44.242 --> 02:02:45.443]  The Shiites of Iraq
[02:02:46.303 --> 02:02:48.386]  We're under Saddam Hussein's thumb.
[02:02:48.386 --> 02:02:55.174]  So we have basically created this opportunity for Iran to reassert itself as a major power.
[02:02:55.174 --> 02:02:58.338]  And Turkey is also reasserting itself as a major power.
[02:02:58.338 --> 02:03:01.762]  Sure, can you ever get rid of Iran and Iraq once they're in?
[02:03:01.762 --> 02:03:02.223]  What's that?
[02:03:02.223 --> 02:03:05.127]  I mean, once you let Iran into a place, how do you ever get them out?
[02:03:05.731 --> 02:03:07.612]  Well, I'm not sure that's our problem.
[02:03:07.612 --> 02:03:10.833]  I would like to get us out of the Middle East.
[02:03:10.833 --> 02:03:26.078]  Ambassador Mark Palmer wrote an excellent book called Breaking the Real Axis of Evil, and what the American taxpayer has to understand is that in our name, and Bill Bloom's book on killing hope and his latest book on American nemesis is very important,
[02:03:26.898 --> 02:03:35.623]  We are best pals with 42 of the 44 dictators on the planet, and most of those dictators are in the Middle East.
[02:03:35.623 --> 02:03:38.425]  The United States government, in our name,
[02:03:39.366 --> 02:03:59.646]  Supports dictators and part of the thing people don't understand is that the reason NATO is so out of control is because NATO is how the US military industrial complex sells arms subsidized by the US taxpayers to dictators who are screwing their own publics in order to buy larger palaces.
[02:03:59.646 --> 02:04:00.747]  And last but not least,
[02:04:01.608 --> 02:04:08.196]  I think it's extraordinarily important to understand that we have been grossly irresponsible.
[02:04:08.196 --> 02:04:20.091]  The Department of State under Kerry, under Hillary Clinton, going all the way back to Madeleine Albright, who once described herself as a gerbil on a wheel, which I think is an accurate description of the average U.S.
[02:04:20.091 --> 02:04:20.852]  Secretary of State.
[02:04:21.192 --> 02:04:23.575]  These people are insane.
[02:04:23.575 --> 02:04:32.586]  They're criminally insane and they're very uninformed and they're very unethical and hypocritical and they're not representing the public interest in the Middle East.
[02:04:32.586 --> 02:04:35.089]  I can't disagree with a word he just said.
[02:04:35.089 --> 02:04:37.312]  We'll be right back with some phone calls and an
[02:04:37.452 --> 02:04:40.894]  And other big issues and topics that Mr. Steele wants to raise.
[02:04:40.894 --> 02:04:45.756]  I'm your host Alex Jones, Infowars.com and PrisonPlanet.tv.
[02:04:45.756 --> 02:04:49.217]  We'll give you both of Mr. Steele's websites when we return.
[02:04:49.217 --> 02:04:51.338]  Stay with us and tell friends and family to tune in.
[02:04:51.338 --> 02:04:53.079]  This is really important information we're hearing.
[02:04:58.972 --> 02:05:05.078]  Used since before the days of the Roman Empire to support the body's natural systems and enhance overall health.
[02:05:05.078 --> 02:05:09.683]  Introducing the new Infowarslife.com oil of oregano formulation.
[02:05:09.683 --> 02:05:17.391]  A highly advanced nutraceutical form of this key herb that has been traditionally used by civilizations for thousands of years to promote health.
[02:05:17.631 --> 02:05:23.136]  We have now procured the most high quality and potent forms of oregano oil on the market.
[02:05:23.136 --> 02:05:29.082]  Sourced from top leading manufacturers to ensure a concentrated level of bioactive ingredients.
[02:05:29.082 --> 02:05:34.046]  Extracted directly from the wild herb and sealed in easy to use capsules.
[02:05:34.046 --> 02:05:37.630]  You will no longer need to endure the burning of liquid oregano on the tongue.
[02:05:37.970 --> 02:05:44.595]  Wild crafted from the Mediterranean oregano species that experts agree is one of the most powerful and most challenging to acquire.
[02:05:44.595 --> 02:05:49.738]  This winter season, it's more important than ever to secure this true form of oil of oregano.
[02:05:49.738 --> 02:05:53.000]  Now available in our limited first run at Infowarslife.com.
[02:05:53.000 --> 02:05:55.362]  That's Infowarslife.com or call 888-253-3139.
[02:05:58.724 --> 02:06:02.226]  When cells become toxic, they die early and aging sets in.
[02:06:02.226 --> 02:06:10.471]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
