[00:00:05.111 --> 00:00:06.412]  Big Brother.
[01:47:50.144 --> 01:47:51.686]  I'm out of control today.
[01:47:51.686 --> 01:47:54.149]  I didn't get a lot of sleep last night.
[01:47:54.149 --> 01:47:57.913]  And sometimes when I work really late, I was out.
[01:47:57.913 --> 01:48:00.857]  I did do some work even after that and have business meetings.
[01:48:00.857 --> 01:48:02.179]  Work and play all go together.
[01:48:02.179 --> 01:48:06.284]  I got like five hours sleep and I just, I feel pretty good.
[01:48:08.001 --> 01:48:10.062]  But I'm just more of my jovial self here.
[01:48:10.062 --> 01:48:12.724]  It's kind of hard to focus in on all this tyranny.
[01:48:12.724 --> 01:48:15.366]  I just want to give some fair air time to everybody.
[01:48:15.366 --> 01:48:18.908]  I think everybody should take the vaccines, trust the government, eat all the GMO.
[01:48:18.908 --> 01:48:27.254]  I think it's great their paramilitary police are expanding and they've got billions of bullets and drones that are spying on us illegally and I totally trust the IRS.
[01:48:27.254 --> 01:48:29.615]  And I'm glad the IRS is now taking money from people.
[01:48:29.615 --> 01:48:32.137]  If their dad got too big a Social Security payment in 1960,
[01:48:33.618 --> 01:48:38.321]  That was reported on last week in mainstream news, that they come back with penalties and interest out of your bank account.
[01:48:38.321 --> 01:48:39.202]  I think that's wonderful.
[01:48:39.202 --> 01:48:44.025]  And I think it's wonderful that they're going to take money out of your bank account under Obamacare.
[01:48:44.025 --> 01:48:56.613]  Actually, they admit they're doing it, but do I go with the government media admitting it when they're doing it, or when they say it doesn't exist and Drudge and others are lying, saying that there's a $5,000 penalty that starts for small businesses this year?
[01:48:56.613 --> 01:48:58.675]  Because, I mean, the penalty is there, but
[01:48:59.395 --> 01:49:02.517]  Sometimes mainstream media says it's there, other times they say it's not.
[01:49:02.517 --> 01:49:06.359]  So let me just err on the side of safety and just totally grovel.
[01:49:06.359 --> 01:49:08.261]  There is no move to take our guns.
[01:49:08.261 --> 01:49:10.842]  There is no move to shut down the energy systems in the country.
[01:49:10.842 --> 01:49:13.164]  There is no move to get us on welfare.
[01:49:13.164 --> 01:49:17.026]  There is no move to bring in tyranny.
[01:49:17.026 --> 01:49:19.728]  And there is no tax in Obamacare, and it's totally free.
[01:49:20.248 --> 01:49:23.290]  And it fell out of the sky, and $1,000 bills grow on trees.
[01:49:23.290 --> 01:49:25.091]  I guess if you work for the Federal Reserve, they do.
[01:49:25.091 --> 01:49:26.752]  If you're one of the banks that owns it.
[01:49:26.752 --> 01:49:28.113]  Well, I guess that is kind of true for the elite.
[01:49:28.113 --> 01:49:30.635]  I guess a trillion dollar notes grow on trees.
[01:49:30.635 --> 01:49:35.177]  See, I'm learning two plus two equals five, Common Core Education.
[01:49:35.177 --> 01:49:40.301]  Super militality.
[01:49:40.301 --> 01:49:43.042]  InfoWarsLife.com.
[01:49:43.042 --> 01:49:46.625]  And then we've got Survival Shield here, ladies and gentlemen.
[01:49:46.625 --> 01:49:48.546]  The nascent eye, and I'm going to take my daily dose of that.
[01:49:51.664 --> 01:49:53.204]  Bottle shield.
[01:49:53.204 --> 01:49:55.485]  And now some fluoride shield.
[01:49:55.485 --> 01:49:56.765]  Ah, look at that.
[01:49:56.765 --> 01:49:59.506]  Look at that black elixir.
[01:49:59.506 --> 01:49:59.686]  Mmm.
[01:49:59.686 --> 01:50:04.368]  A little bit of detox.
[01:50:04.368 --> 01:50:08.049]  And... It's off to the races!
[01:50:09.099 --> 01:50:13.261]  Anyways, ladies and gentlemen, InfoWars.com, InfoWarsLive.com.
[01:50:13.261 --> 01:50:19.123]  All right, I apologize to Chris, Chris, Carl, Nick, John, Chris, Chris, a lot of Chrises today.
[01:50:19.123 --> 01:50:22.664]  We're going to go to break, come back, we'll get Prins on at 15 after I go to these calls.
[01:50:22.664 --> 01:50:30.267]  She's got a lot to say, former Goldman Sachs managing director, quit and blew the whistle on massive corruptions, written three or four best-selling books.
[01:50:30.267 --> 01:50:34.349]  She's going to come on about what's happening in the stock market lately and where she sees things going coming up.
[01:50:35.492 --> 01:50:36.012]  Hey, look at this.
[01:50:36.012 --> 01:50:36.972]  Alleged Jewish committee.
[01:50:36.972 --> 01:50:37.493]  There's no alleged.
[01:50:37.493 --> 01:50:38.533]  He said he did it.
[01:50:38.533 --> 01:50:41.574]  Sinner killer was a guest lecturer at Missouri State.
[01:50:41.574 --> 01:50:45.355]  Why aren't Jewish sinners armed?
[01:50:45.355 --> 01:50:51.537]  I mean, if somebody wants to come have a mass shooting here, I think half the office can still carry packs.
[01:50:51.537 --> 01:50:56.719]  And I've got a gun in my office and a gun right here, just like I've got a toothbrush in my bathroom.
[01:50:56.719 --> 01:50:58.019]  I mean, it's just a tool.
[01:50:58.019 --> 01:50:59.700]  You come around here, you're going to die.
[01:51:00.967 --> 01:51:04.328]  Do you want to feel awesome all day long?
[01:51:04.328 --> 01:51:11.350]  Do you want to sleep so good you wake up feeling awesome, the way you did when you were a kid?
[01:51:11.350 --> 01:51:16.231]  Feel awesome with no caffeine, just awesome tasting nutrition.
[01:51:16.231 --> 01:51:20.172]  Try Passion for Life and rediscover your awesomeness.
[01:51:20.172 --> 01:51:20.752]  Call today.
[01:51:20.752 --> 01:51:21.453]  844-TRY-LIFE.
[01:51:21.453 --> 01:51:23.413]  Call 844-879-5433 or visit 844trylife.com.
[01:51:30.515 --> 01:51:39.820]  We the people grow cotton, weave fabric, engrave ink, embed strips and fibers to protect from counterfeit, then carting to a private bank, having it led back at interest, forcing taxes to service debt.
[01:51:39.820 --> 01:51:40.600]  This capitalism?
[01:51:40.600 --> 01:51:46.783]  Or was Jefferson correct when stating a central bank issuing the public currency is a greater menace to the liberties of the people than a standing army?
[01:51:46.783 --> 01:51:50.465]  Ted Anderson, I'm placing a free silver dollar in a book that explains our monetary system.
[01:51:50.465 --> 01:51:51.386]  Call for your copy 800-686-2237.
[01:51:51.386 --> 01:51:52.806]  It's time to understand the system.
[01:51:52.806 --> 01:51:53.126]  Call 800-686-2237.
[01:51:53.126 --> 01:51:53.407]  That's 800-686-2237.
[01:52:00.991 --> 01:52:07.783]  If you're worried about your health, and you're tired of the nasty side effects of harsh drugs or antibiotics, then look no further.
[01:52:08.251 --> 01:52:11.072]  Supernatural Silver is the answer.
[01:52:11.072 --> 01:52:20.797]  Supernatural Silver is a powerful immune system enhancer that can be used every day to help keep you healthy and well, with none of those nasty side effects.
[01:52:20.797 --> 01:52:29.862]  It's extremely safe for use internally as well as topically, and Supernatural Silver is hundreds of times more effective than colloidal or ionic silver.
[01:52:29.862 --> 01:52:34.424]  It is perfect for use in the sinuses, eyes, ears, and on any wound or skin issue.
[01:52:34.844 --> 01:52:44.873]  Supernatural Silver is also extremely effective when taken orally and can help fight off bacteria, viruses, and mold that may be overwhelming your immune system.
[01:52:44.873 --> 01:52:59.527]  Go to SupernaturalSilver.com SupernaturalSilver.com and use the promo code Silver2014 for 20% off of your entire order and give yourself and your loved ones a fighting chance with Supernatural Silver.
[01:52:59.867 --> 01:53:10.475]  In the last 50 years, iodine has been phased out of our staple foods and replaced with the halogen bromine, a practice now banned in nations around the world.
[01:53:10.475 --> 01:53:12.537]  Guess what else is in the halogen family?
[01:53:12.537 --> 01:53:13.418]  Fluoride!
[01:53:13.418 --> 01:53:15.819]  Ladies and gentlemen, Alex Jones here.
[01:53:15.819 --> 01:53:21.604]  In 1924, the federal government did the right thing and encouraged salt producers to add iodine.
[01:53:21.844 --> 01:53:26.770]  It's the good halogen on the periodic table, and the results are on record.
[01:53:26.770 --> 01:53:33.036]  Reports documented a 15-point IQ increase in areas that had previously been deficient in iodine.
[01:53:33.036 --> 01:53:35.439]  Bottom line, iodine is important.
[01:53:35.439 --> 01:53:38.362]  Unbound, clean, in a glycerin base.
[01:53:38.362 --> 01:53:41.726]  Nascent iodine was the answer for myself and my family.
[01:53:41.826 --> 01:53:47.228]  You'll find Survival Shield Nascent Iodine exclusively at InfoWarsLife.com.
[01:53:47.228 --> 01:53:52.289]  InfoWars Life Survival Shield Nascent Iodine isn't just for emergencies.
[01:53:52.289 --> 01:53:53.489]  I take it every day.
[01:53:53.489 --> 01:53:56.650]  That's InfoWarsLife.com or call toll-free 888-253-3139.
[01:53:56.650 --> 01:54:04.552]  All the leaves are brown And the sky is gray
[01:54:22.930 --> 01:54:24.952]  Well, my angle's a little different from other people's.
[01:54:24.952 --> 01:54:30.498]  Basically, if people are not happy paying taxes, they need to stand up and say something about it, because it's kind of a
[01:54:43.999 --> 01:54:49.442]  It's kind of a... Taxes are just what people get for not speaking out.
[01:54:49.442 --> 01:54:57.587]  I read an article on your site that linked to another article that had, what was it, 97 taxes that US citizens have to pay.
[01:54:57.587 --> 01:55:01.609]  And the reason that politicians keep passing taxes and we have to keep paying them
[01:55:02.478 --> 01:55:10.701]  And I know this full well with Romneycare in Massachusetts is because we're not standing up, we're not speaking out, or we're not saying anything, and they're just going to keep doing it to us.
[01:55:10.701 --> 01:55:14.942]  I agree, but do you want me to tell you how to kill the fraudulent tax system?
[01:55:16.977 --> 01:55:19.919]  Number one, we can't go the anarchic capitalist way right away.
[01:55:19.919 --> 01:55:21.681]  It would take a long time to phase this out.
[01:55:21.681 --> 01:55:24.203]  I mean, we've been taught to be domesticated.
[01:55:24.203 --> 01:55:26.625]  So there's a process in getting out of that.
[01:55:26.625 --> 01:55:30.648]  The insiders exempt themselves from every major tax.
[01:55:30.648 --> 01:55:35.291]  And so that's how you kill all their taxes, is it's the rich
[01:55:36.212 --> 01:55:51.629]  The kleptocratic arm of the rich, the very top, who are waging war against the middle class on record as their ancestral enemy, and they want to extinct us, and they exempt themselves from their own taxes as a form of economic warfare.
[01:55:51.629 --> 01:55:52.169]  That's a fact!
[01:55:52.950 --> 01:55:59.494]  And so, when Google-affiliated groups are pushing for Obamacare and new taxes, point out Google gets out of most taxes.
[01:55:59.494 --> 01:56:04.117]  When Warren Buffett is pushing for more taxes, point out that he actually exempts himself.
[01:56:04.117 --> 01:56:06.258]  They are total criminals!
[01:56:06.258 --> 01:56:12.922]  It is criminal, in my view, to lobby for higher taxes to extinct the middle class when you lobby to exempt yourself.
[01:56:12.922 --> 01:56:15.503]  That is tyrannical, aggressive.
[01:56:15.503 --> 01:56:17.545]  Again, it's meant to wreck us.
[01:56:18.765 --> 01:56:24.708]  52 families gone from the new rules and fake taxes, so Bundy didn't do it.
[01:56:24.708 --> 01:56:28.690]  I mean, look, when a tax kills you, it's not a suicide pact.
[01:56:28.690 --> 01:56:31.932]  You cannot follow it when it's unjust, and it is.
[01:56:31.932 --> 01:56:35.554]  Obamacare gives waivers to thousands of major corporations.
[01:56:35.554 --> 01:56:37.955]  On its face, it's a fraud.
[01:56:37.955 --> 01:56:45.639]  You know, if a cop says, all these people are allowed to speed for no reason, but you are going to go to jail for it, is that a fraud or is that not a fraud?
[01:56:47.040 --> 01:56:48.644]  Oh, it's a fraud.
[01:56:48.644 --> 01:56:52.772]  And one last thing, if you don't mind, do you mind if I quickly plug my YouTube channel?
[01:56:52.772 --> 01:56:53.694]  Oh, absolutely.
[01:56:54.153 --> 01:56:56.094]  It's, uh, come on, I'm at work.
[01:56:56.094 --> 01:56:57.435]  I can't get as upset as I want.
[01:56:57.435 --> 01:57:02.278]  It's youtube.com slash Church of Iron.
[01:57:02.278 --> 01:57:04.640]  And it's... Listen, I'm not, I was not making fun of your voice.
[01:57:04.640 --> 01:57:07.382]  I don't think your voice is... I think you have a very nice voice.
[01:57:07.382 --> 01:57:07.882]  Thank you.
[01:57:07.882 --> 01:57:15.367]  I was actually very soothed by it and I was, I was getting into an exquisite mood just relaxing here on the transmission.
[01:57:15.367 --> 01:57:18.990]  Yes, John, John Harmon, come on air and tell him the kind of stuff I do in the background.
[01:57:18.990 --> 01:57:20.511]  Go ahead and make the noises.
[01:57:20.511 --> 01:57:21.832]  Let's bring John Harmon on right now.
[01:57:21.832 --> 01:57:23.833]  It's time for all secrets, full disclosure here.
[01:57:25.094 --> 01:57:25.314]  Ah!
[01:57:25.314 --> 01:57:26.055]  Thank you.
[01:57:26.055 --> 01:57:26.195]  Ah!
[01:57:26.195 --> 01:57:27.336]  That's what we do behind this.
[01:57:27.336 --> 01:57:32.700]  When he comes on in the morning, he's up in Minnesota, we greet each other with a, Ah!
[01:57:32.700 --> 01:57:32.840]  Ah!
[01:57:32.840 --> 01:57:33.801]  John Hyman!
[01:57:33.801 --> 01:57:34.962]  Ah!
[01:57:34.962 --> 01:57:35.402]  Ah!
[01:57:35.402 --> 01:57:38.204]  So, that's what's going on here.
[01:57:38.204 --> 01:57:38.925]  Thanks, Alex.
[01:57:38.925 --> 01:57:41.086]  YouTube.com slash Church of Iron.
[01:57:41.086 --> 01:57:42.868]  I need as much support as I can get.
[01:57:42.868 --> 01:57:43.648]  All right.
[01:57:43.648 --> 01:57:45.370]  All right.
