[00:00:04.832 --> 00:00:06.133]  Big Brother.
[02:47:53.422 --> 02:48:04.490]  With all my stuff at 3 o'clock yesterday, they were going to send the sheriff or a deputy and a locksmith to change the locks on my door so I could no longer get in.
[02:48:04.670 --> 02:48:06.611]  Yeah, I should have added how immediate this is.
[02:48:06.611 --> 02:48:11.613]  You're going to the VA right now, you've pulled over just to this interview for treatment for cancer.
[02:48:11.613 --> 02:48:15.856]  I mean, this is out, this is insane.
[02:48:15.856 --> 02:48:19.497]  Correct me if I'm wrong, Stuart, but you told me off-air, you told Dew off-air.
[02:48:19.497 --> 02:48:24.600]  Is it true the sheriff refused yesterday to go throw him out and told the feds they can just do it themselves?
[02:48:25.646 --> 02:48:45.014]  That's right, the Sheriff of Sanders County, Tom Rummel, I met him down at Sheriff Mack's Sheriff's Conference and he called the trustee yesterday and let her know that he believes that Wren, his due process rights were denied and he wasn't allowed to be at the hearing, he couldn't be at the hearing, he wasn't allowed to continue the hearing and they went without him.
[02:48:45.014 --> 02:48:45.954]  So he said, I'm not going to
[02:48:46.434 --> 02:48:48.276]  I'm not going to give you a deputy to do a standby.
[02:48:48.276 --> 02:48:51.678]  That's what they usually do, is they send a deputy along whenever they evict somebody.
[02:48:51.678 --> 02:48:52.899]  And he said, I'm not going to send a deputy.
[02:48:52.899 --> 02:48:54.661]  You'll have to do it on your own.
[02:48:54.661 --> 02:48:56.902]  Go find somebody else to be your muscle.
[02:48:56.902 --> 02:49:00.845]  So I think that's one silver lining in this horrible story.
[02:49:00.845 --> 02:49:02.046]  She did not show up.
[02:49:02.046 --> 02:49:05.149]  In fact, the locksmith did not show up.
[02:49:05.149 --> 02:49:06.009]  Neither did the buyer.
[02:49:06.009 --> 02:49:07.070]  No one showed up yesterday.
[02:49:07.070 --> 02:49:07.851]  They all stayed away.
[02:49:08.411 --> 02:49:10.993]  I think they're like cockroaches scurrying from the light.
[02:49:10.993 --> 02:49:13.916]  They don't want to confront us angry veterans.
[02:49:13.916 --> 02:49:15.317]  They don't want to confront the news media.
[02:49:15.317 --> 02:49:16.678]  We call the local media out there.
[02:49:16.678 --> 02:49:27.487]  Well, as you know, we sent reporters up to Georgia where that man who'd had chickens for decades in the edge of town, they were trying to take his house.
[02:49:27.487 --> 02:49:32.211]  And we found out the Sheriff's Department, the police, none of them were there.
[02:49:32.211 --> 02:49:35.954]  My intel is they had army from Brigade Homeland dressed up
[02:49:37.216 --> 02:49:39.959]  To carry out the eviction, and that's what happened.
[02:49:39.959 --> 02:49:48.949]  And I've confirmed, Stuart, they have military dressed up all over the country now, helping carry out federal takeovers of property.
[02:49:48.949 --> 02:49:50.291]  Have you gotten any info on that?
[02:49:51.269 --> 02:49:52.710]  No, not here in Montana.
[02:49:52.710 --> 02:49:53.890]  And there was nobody there.
[02:49:53.890 --> 02:49:57.512]  Only the volunteers and us veterans who were there to help him get his stuff out.
[02:49:57.512 --> 02:49:58.853]  Oh, that's why they didn't show up.
[02:49:58.853 --> 02:50:09.739]  No, I'm just saying, around the country we've confirmed that they're trying to... I'm sure you saw the head of the Army two weeks ago in the CFR called for garrisoning regular troops in every city.
[02:50:09.739 --> 02:50:10.239]  Yes, I did.
[02:50:10.239 --> 02:50:11.039]  Yeah, I saw that.
[02:50:11.039 --> 02:50:12.420]  Just amazing times to be alive.
[02:50:14.434 --> 02:50:18.055]  I mean, I'd like to get you on sometime just to talk about that rescue operation.
[02:50:18.055 --> 02:50:28.739]  But, you know, way back then in 1945, rescuing those thousands of people, could you ever have imagined that they'd be trying to take your homestead?
[02:50:28.739 --> 02:50:32.201]  No way.
[02:50:32.201 --> 02:50:41.104]  I was fighting for people to save their lives and for this country and the freedom and the Constitution.
[02:50:41.104 --> 02:50:42.985]  And it's been totally reversed on me.
[02:50:45.589 --> 02:50:51.252]  Well, that's why we had laws against taking people's homestead because of these criminal carpetbaggers.
[02:50:51.252 --> 02:50:52.633]  I'm sorry, go ahead.
[02:50:52.633 --> 02:50:56.596]  But now we're a nation, we are a nation ruled by carpetbagging banksters.
[02:50:56.596 --> 02:50:57.576]  I'm sorry, go ahead, Stuart.
[02:50:57.576 --> 02:50:59.757]  Well, that's a good point.
[02:50:59.757 --> 02:51:03.660]  The founders put bankruptcy in place to help people who were in financial trouble.
[02:51:03.660 --> 02:51:05.801]  And now it's being turned into a weapon.
[02:51:05.801 --> 02:51:07.582]  And these banks are like a bunch of pirates.
[02:51:07.582 --> 02:51:09.783]  And these trustees are the same way.
[02:51:09.783 --> 02:51:12.685]  They get bailed out, but Ren gets no mercy.
[02:51:12.685 --> 02:51:13.726]  And I wanted to ask Ren.
[02:51:15.370 --> 02:51:18.553]  If you had been captured by the Japanese, you know what they did to POWs.
[02:51:18.553 --> 02:51:28.604]  Let me ask, would you rather be captured by the Japanese and tortured and starved, or would you rather have happened to you what just happened to you just now, being forced to dig your wife's body up?
[02:51:28.604 --> 02:51:31.127]  Which one do you think is worse?
[02:51:31.127 --> 02:51:32.628]  I missed part of what you said.
[02:51:32.628 --> 02:51:34.410]  I guess we're... Let me ask you this.
[02:51:34.410 --> 02:51:35.171]  Oh, wait, wait.
[02:51:35.171 --> 02:51:36.793]  Have you already had to dig your wife up, sir?
[02:51:38.274 --> 02:51:40.537]  No, I have not yet.
[02:51:40.537 --> 02:51:44.801]  Well, I would understand if I'd have been captured by the Japanese because we were in war.
[02:51:44.801 --> 02:51:45.522]  I would have understood.
[02:51:59.679 --> 02:52:01.240]  Well, see, here's the big lie.
[02:52:01.240 --> 02:52:05.523]  They hound you and push you to pay off medical bills, I was told, is what a lot of it is.
[02:52:05.523 --> 02:52:09.886]  Well, you can't... I mean, medical bills are not supposed to hound you for those to begin with.
[02:52:24.535 --> 02:52:29.438]  And, you know, here you are, people locally make a business all over the country out of taking old folks' homes.
[02:52:29.438 --> 02:52:30.859]  I've seen it myself.
[02:52:30.859 --> 02:52:47.269]  And then you get manipulated into this, and now because you had some silver coins set aside as your emergency backup, and you live in a modest home, a modest piece of property, they're trying now, threatening you with prison, to induce you to waive your rights to get the property.
[02:52:47.269 --> 02:52:52.712]  I mean, if that isn't racketeering right there from just what I've seen, I don't know what is, Stuart Rhodes.
[02:52:54.090 --> 02:52:55.431]  Well, I think it is.
[02:52:55.431 --> 02:52:58.292]  I think it's, like I said, it's elder abuse.
[02:52:58.292 --> 02:53:01.033]  It's a systematic pressuring.
[02:53:01.033 --> 02:53:02.973]  I mean, this is not justice.
[02:53:02.973 --> 02:53:09.356]  A government lawyer, under the ethics rules for lawyers, their first obligation is to do justice.
[02:53:10.189 --> 02:53:14.911]  If he did something that he should not have done, if he should have disclosed assets, fine.
[02:53:14.911 --> 02:53:16.771]  But don't give him the bankruptcy.
[02:53:16.771 --> 02:53:20.532]  Have him pay his creditors out of that money, out of those coins.
[02:53:20.532 --> 02:53:22.093]  That is justice.
[02:53:22.093 --> 02:53:32.216]  To go from that and go forward and then take his home, take his land, force him to dig up his wife's body so he can be buried next to her someplace else, that is not justice.
[02:53:32.216 --> 02:53:33.156]  That's brutality.
[02:53:33.156 --> 02:53:34.316]  Let me ask you this question.
[02:53:34.316 --> 02:53:35.497]  I'm sorry, go ahead.
[02:53:35.497 --> 02:53:37.077]  Oh, go ahead.
[02:53:37.077 --> 02:53:39.018]  How many coins did you have, Ren?
[02:53:44.053 --> 02:53:44.933]  I don't think you can hear me.
[02:53:44.933 --> 02:53:49.514]  Ren, can you hear me?
[02:53:49.514 --> 02:53:50.414]  We'll call him back.
[02:53:50.414 --> 02:53:52.255]  He's out there in the middle of nowhere in Montana.
[02:53:52.255 --> 02:53:53.355]  We'll call him back.
[02:53:53.355 --> 02:53:54.775]  Stewart, do you know how many coins there were?
[02:53:54.775 --> 02:53:57.876]  Because like you said, they should have just said, use these to pay off creditors.
[02:53:57.876 --> 02:54:01.116]  I think he had a pretty good stack.
[02:54:01.116 --> 02:54:05.017]  He had like, I believe it was like 600 coins, 600 ounces.
[02:54:05.017 --> 02:54:07.578]  So he had a pretty good, I'm not sure though.
[02:54:07.578 --> 02:54:09.638]  But one thing about it is the person that
[02:54:10.327 --> 02:54:11.067]  That's what's happening here.
[02:54:27.273 --> 02:54:27.914]  You're kidding?
[02:54:27.914 --> 02:54:29.975]  No, I'm serious.
[02:54:29.975 --> 02:54:30.756]  Oh my God.
[02:54:30.756 --> 02:54:31.917]  Well, what is that?
[02:54:31.917 --> 02:54:41.264]  I mean, that is, this country is just... And Ren asserts that this man also stole, I believe, about 60 ounces of silver from him.
[02:54:41.264 --> 02:54:46.688]  So I don't think of the exact figure from Ren, but he thinks the guy, you know, it came back lighter than what he gave him.
[02:54:47.595 --> 02:54:51.137]  Oh my gosh, so he's a trusting old veteran.
[02:54:51.137 --> 02:54:54.700]  Man, who are these people that prey on old people?
[02:54:54.700 --> 02:55:00.824]  And I'm sure you've seen all the Time Magazine and Newsweeks talking bad about old people and how they need to be done away with.
[02:55:00.824 --> 02:55:07.368]  I mean, this country's run by a bunch of demonic, snaggletooth, snot-nosed yuppies, I'm telling you right now.
[02:55:08.775 --> 02:55:09.656]  Well, that's like ghouls.
[02:55:09.656 --> 02:55:14.020]  That's what really upsets me is that this shouldn't be done to anybody, first of all.
[02:55:14.020 --> 02:55:15.582]  Any elderly person.
[02:55:15.582 --> 02:55:21.888]  But to do this to a war hero like this, a guy who gave up everything to go fight for his country.
[02:55:22.849 --> 02:55:30.436]  Well, the whole system is primed for these ghouls to work it.
[02:55:30.436 --> 02:55:32.078]  We've got Ren back, his phone cut out.
[02:55:32.078 --> 02:55:34.941]  Ren, anything else you'd like to add, sir?
[02:55:34.941 --> 02:55:36.162]  Anything we can do for you?
[02:55:36.162 --> 02:55:41.627]  I mean, I know the veterans are trying to hang out there and, you know, be with you, but I mean, I guess they could come at any time.
[02:55:41.627 --> 02:55:44.610]  We need to give, you know, the name of the town.
[02:55:44.610 --> 02:55:47.112]  I mean, is there anything anybody can do?
[02:55:47.112 --> 02:55:47.933]  Any ideas, Ren?
[02:55:49.127 --> 02:56:00.113]  Well, we're totally kicked out of our home and almost everything, a few items we did not get that was outside as of last night.
[02:56:00.113 --> 02:56:07.176]  The biggest thing, we all need to stand up for our freedom and for the Constitution of this country.
[02:56:07.176 --> 02:56:10.298]  If we don't stand up and start standing up now en masse,
[02:56:11.118 --> 02:56:14.901]  We'll all be treated like I have been treated over the last few months.
[02:56:14.901 --> 02:56:18.243]  No, he has no connection with the people that are getting the house at all.
[02:56:18.243 --> 02:56:19.104]  He's my former stepson.
[02:56:19.104 --> 02:56:24.308]  No, Ren, the other guy, Richard, that was helping you with the silver, wasn't it his girlfriend?
[02:56:39.062 --> 02:56:39.882]  What a nice fella!
[02:56:58.871 --> 02:56:59.631]  Yeah.
[02:56:59.631 --> 02:57:07.155]  And then this other guy that was helping with the silver, he also went to the court and said, I know where the silver is.
[02:57:07.155 --> 02:57:11.978]  Let me tell you, as this country unravels, it's going to get bad.
[02:57:11.978 --> 02:57:14.379]  Can you imagine all the rats running around out there, Stuart?
[02:57:15.410 --> 02:57:16.331]  Yeah, that's the problem.
[02:57:16.331 --> 02:57:19.473]  There's no more honor in this country and no more sense of justice.
[02:57:19.473 --> 02:57:26.078]  And people just do... I mean, not everybody, but there's so many like this who just do whatever it takes to get something for themselves.
[02:57:26.078 --> 02:57:27.039]  And they act like pirates.
[02:57:27.039 --> 02:57:32.062]  Yeah, it'd be one thing if you ratted somebody out, an old man, because you thought they were supposed to turn in some silver.
[02:57:32.062 --> 02:57:32.803]  I wouldn't do that.
[02:57:32.803 --> 02:57:33.664]  That's dirty.
