[00:00:12.643 --> 00:00:13.784]  Big Brother.
[02:29:17.327 --> 02:29:18.327]  But here's what I'm getting at.
[02:29:20.120 --> 02:29:28.604]  This startup harvests body heat to mine cryptocurrencies, the new stack.
[02:29:28.604 --> 02:29:39.930]  And they go on to say their recent speculative craze over Bitcoin and other cryptocurrencies has led to a growing number of people jumping on the viral bandwagon to mine and decentralize peer-to-peer digital currency.
[02:29:39.930 --> 02:29:44.092]  Well, it sounds like something empirical or intangible.
[02:29:44.815 --> 02:29:48.777]  The process of mining bitcoins has serious real-world impacts.
[02:29:48.777 --> 02:29:59.102]  And it goes in to say, the startup group wants you to lay in a bed that then takes your energy and your heat and then transfers it into bitcoin.
[02:29:59.102 --> 02:30:06.246]  But the point is, that's the whole matrix plan from the beginning.
[02:30:06.246 --> 02:30:09.888]  And so now, bitcoin is definitely revolutionizing a lot of things.
[02:30:09.888 --> 02:30:11.569]  The globalists don't like it on some fronts.
[02:30:13.382 --> 02:30:18.005]  But you can also look at that matrix level thing and just say, this is where the future is going.
[02:30:18.005 --> 02:30:22.187]  I wanted to bring that up first because Max Keiser had the Hollywood Stock Exchange.
[02:30:22.187 --> 02:30:23.648]  He predicted something like Bitcoin.
[02:30:23.648 --> 02:30:26.630]  He was an early adopter of it more than 10 years ago.
[02:30:26.630 --> 02:30:29.291]  He's been proving it right about to a great extent.
[02:30:29.291 --> 02:30:32.974]  Now he's talking about Latin American countries mining it with volcanic energy.
[02:30:32.974 --> 02:30:35.095]  I mean, this is cutting edge stuff.
[02:30:35.095 --> 02:30:41.859]  But he also coined the term the casino, gulag, and really talked about how we'll turn the human into the commodity.
[02:30:42.749 --> 02:30:43.570]  And here we are.
[02:30:43.570 --> 02:30:45.391]  So that's just an interesting little angle.
[02:30:45.391 --> 02:30:47.632]  I know you also have your big tour coming up.
[02:30:47.632 --> 02:30:48.532]  We can't say on air.
[02:30:48.532 --> 02:30:52.115]  It's run over 200 radio stations, but it's the F Elon tour.
[02:30:52.115 --> 02:30:55.857]  I guess folks are mad at Elon Musk trying to take control of Bitcoin.
[02:30:55.857 --> 02:30:58.998]  And so we'll also talk about that here with Max Keiser today.
[02:30:58.998 --> 02:31:01.400]  Max, good to have you with us.
[02:31:01.400 --> 02:31:04.161]  Hey, Alex, great to be back with you.
[02:31:04.161 --> 02:31:06.263]  Yeah, the Bitcoin phenomenon is
[02:31:07.446 --> 02:31:08.767]  Becoming global.
[02:31:08.767 --> 02:31:11.328]  And so now all the narratives are coming out.
[02:31:11.328 --> 02:31:15.290]  It's a big threat to central banks, the IMF, the World Bank, regular banks.
[02:31:15.290 --> 02:31:17.751]  So you're going to hear a lot of different narratives.
[02:31:17.751 --> 02:31:26.355]  That particular one about hooking up to some kind of human enabled Bitcoin mining machine, etc.
[02:31:26.355 --> 02:31:28.636]  That's a narrative and it's an interesting narrative.
[02:31:28.636 --> 02:31:32.999]  I think more importantly, what we're seeing in El Salvador right now is
[02:31:34.824 --> 02:31:39.310]  Something that takes precedent when you're talking about Bitcoin and what's happening around the world.
[02:31:39.310 --> 02:31:51.026]  So here's a country that was being subjected to IMF kind of predatory lending and had a really tough time establishing their own sovereignty outside of the IMF.
[02:31:51.406 --> 02:31:55.208]  And what they said was, you know what, we're just going to step completely out of the U.S.
[02:31:55.208 --> 02:31:56.128]  dollar matrix.
[02:31:56.128 --> 02:32:00.329]  And that's where the matrix really resonates, is the U.S.
[02:32:00.329 --> 02:32:01.810]  dollar global matrix.
[02:32:01.810 --> 02:32:06.392]  They said, we're going to make Bitcoin the legal tender here in El Salvador.
[02:32:06.392 --> 02:32:10.513]  And already they're just enjoying tremendous benefits from it.
[02:32:10.513 --> 02:32:14.575]  Both the World Bank and the IMF have both said, hey, you know, you're not allowed to do that.
[02:32:14.575 --> 02:32:20.457]  As a matter of fact, the World Bank, which in their charter with El Salvador, said that there's nothing against
[02:32:20.817 --> 02:32:21.337]  We're good to go.
[02:32:48.636 --> 02:32:52.019]  Showing that inflation is much worse than the Federal Reserve had previously said.
[02:32:52.019 --> 02:32:55.521]  Now the Federal Reserve is having to admit it's going to get really bad.
[02:32:55.521 --> 02:32:58.503]  Claiming maybe interest rates increases are coming.
[02:32:58.503 --> 02:32:59.664]  What's the latest on inflation?
[02:33:01.528 --> 02:33:02.229]  Right.
[02:33:02.229 --> 02:33:09.154]  As we've been saying, that all the money printing is inevitably going to lead to real inflation.
[02:33:09.154 --> 02:33:14.238]  And the reason it's been masked for so many years is because labor has been outsourced to China.
[02:33:14.238 --> 02:33:21.203]  And so you don't really see inflation as such hitting in the supermarket or at the petrol station.
[02:33:21.203 --> 02:33:24.586]  But now that you've got wage parity between China and the U.S.,
[02:33:25.226 --> 02:33:29.407]  The actual inflation numbers are starting to be ratcheted up.
[02:33:29.407 --> 02:33:36.430]  So even the Federal Reserve Bank is saying, well, we're actually 3, 3.5%, which is well above the 2% we were talking about.
[02:33:36.430 --> 02:33:43.352]  The fact is, if you use to calculate inflation the way you should use it, which includes things like housing, health care,
[02:33:44.012 --> 02:33:45.393]  Education and things like that.
[02:33:45.393 --> 02:33:47.895]  The actual inflation rate in America right now is about 12%.
[02:33:47.895 --> 02:33:55.840]  That last time we had inflation this high, Paul Volcker, who was the Central Bank Fed Chairman at that time, raised rates all the way up to 20%.
[02:33:57.125 --> 02:34:01.227]  But the central bank now is saying, oh, no, no, no, we can't raise rates.
[02:34:01.227 --> 02:34:02.207]  They just had a meeting.
[02:34:02.207 --> 02:34:03.968]  They did not raise rates.
[02:34:03.968 --> 02:34:08.529]  And they're saying that the inflation is transitory and it's not a problem.
[02:34:08.529 --> 02:34:21.734]  The reason they say that is because they're in the pocket of Wall Street and Wall Street wants cheap rates to do their mergers and acquisitions and their other corporate activities at the cheapest possible price, which means the cheapest possible interest rates possible.
[02:34:22.114 --> 02:34:27.658]  So the Fed is working at completely odds with the interest of the average American.
[02:34:27.658 --> 02:34:40.769]  The average American... But isn't that because, as you just said, it's the most predatory Federal Reserve in its hundred plus years ever, where this is totally against the average person, totally against the working class, completely against the middle class.
[02:34:40.769 --> 02:34:46.133]  All this free money to mega banks to then buy up every major supplement company we've used.
[02:34:46.513 --> 02:34:47.454]  We're good to go.
[02:35:03.826 --> 02:35:05.186]  That's exactly correct.
[02:35:05.186 --> 02:35:12.248]  The fact that your companies, your vendors, the people you do business with, they're all being bought up by private equity and other groups is a great example.
[02:35:12.248 --> 02:35:14.589]  They are able to borrow money for zero.
[02:35:14.589 --> 02:35:19.030]  And they can buy up income-producing assets and that money goes directly to the bottom line.
[02:35:19.030 --> 02:35:20.250]  It didn't cost them anything.
[02:35:20.250 --> 02:35:24.491]  For you and I, we're living, or a lot of people in America, they're living on credit cards and other debts.
[02:35:24.491 --> 02:35:26.091]  They're paying 17, 18 percent.
[02:35:26.091 --> 02:35:29.052]  Or they go to a payday lender and they pay 2,000 percent annual rates of
[02:35:29.452 --> 02:35:29.753]  Thank you.
[02:35:45.090 --> 02:35:59.057]  The very same mega fat cats of the big tech companies owning slave camps in China, they then fund Black Lives Matter and make it all about a fight between left and right or black and white, while they're involved in the greatest criminal transfer of wealth the world's ever seen.
[02:35:59.057 --> 02:36:00.618]  It's a perfect smoke screen!
[02:36:00.618 --> 02:36:02.038]  I mean, actually, bravo to them!
[02:36:02.038 --> 02:36:04.079]  They really are screwing people over.
[02:36:04.079 --> 02:36:06.381]  How do we counter them?
[02:36:06.381 --> 02:36:10.883]  Well, what you're describing there is, we saw this in China during the Cultural Revolution under Mao.
[02:36:11.886 --> 02:36:12.146]  Right?
[02:36:12.146 --> 02:36:22.050]  So they want to make everybody wear little green jackets and carry a little book from the Federal Reserve Bank talking about how great the interest rate policy is.
[02:36:22.050 --> 02:36:24.411]  So it's a cultural revolution of America.
[02:36:24.411 --> 02:36:29.773]  This is what happens when you let the left take control and you destroy the free market.
[02:36:29.773 --> 02:36:31.113]  And that's what that's all about.
[02:36:31.113 --> 02:36:32.414]  That's what's happening right now.
[02:36:32.414 --> 02:36:37.856]  So I don't think there's anything good going to come out of it by kowtowing to the monarchy.
[02:36:38.456 --> 02:36:40.798]  And then they're going to blame the free market, which this isn't.
[02:36:40.798 --> 02:36:42.640]  This is a crony capitalist market.
[02:36:42.640 --> 02:36:51.388]  And then the very group that steals the world through this fraud is going to use that as the pretext to then set up their true economic dictatorship.
[02:36:51.388 --> 02:36:53.610]  They already have an economic dictatorship.
[02:36:53.610 --> 02:36:55.031]  This is just the icing on the cake.
[02:36:56.177 --> 02:37:01.180]  Again, just to return to Bitcoin, I mean, Bitcoin is the escape hatch, as Christine Lagarde called it.
[02:37:01.180 --> 02:37:05.682]  It's the only way out of this, and countries like El Salvador are proving that.
[02:37:05.682 --> 02:37:09.164]  But we are already in the monetary dictatorship.
[02:37:09.164 --> 02:37:12.246]  We already suffer financial terrorism and arsonists.
[02:37:12.246 --> 02:37:19.409]  That's why so many people in America are suffering, is because they are being victimized by financial arsonists.
[02:37:19.409 --> 02:37:20.910]  Wait, the megabanks aren't the problem?
[02:37:20.910 --> 02:37:22.571]  I thought white supremacists were the problem?
[02:37:24.286 --> 02:37:39.819]  No, that's a narrative that's put out there to try to eliminate this whole vestige of a free market capitalist society where it's a meritocracy, where there's initiative, and there's entrepreneurialism.
[02:37:39.819 --> 02:37:41.580]  That's got to be gotten rid of.
[02:37:41.580 --> 02:37:51.689]  Instead, there's a Federal Reserve Bank that issues free money, and the fact that prices are skyrocketing and your quality of life is crashing, you should be feeling good about that.
[02:37:53.510 --> 02:38:05.555]  In the last 16 months, InfoWars researchers have been hard at work developing the ultimate, high-quality, affordable systems to boost your body's natural defenses and make you have an overall healthier, happier life.
[02:38:05.555 --> 02:38:08.676]  And we now have them available at InfoWarsStore.com.
[02:38:08.676 --> 02:38:12.098]  Get all three of these formulas together for 40% off or individually, 25% off.
[02:38:13.038 --> 02:38:18.642]  We have the Whole Food Multi-Vitamin System, 25% off introductory price.
[02:38:18.642 --> 02:38:24.205]  We have the InfoWars Life Vitamin C Plus Zinc, 1100% of your daily allowance, just of the C alone.
[02:38:24.205 --> 02:38:25.606]  Research what that's about.
[02:38:25.606 --> 02:38:28.628]  Linus Pauling won a Nobel Prize for it, 25% off.
[02:38:28.628 --> 02:38:32.650]  And then, Vitamin D3 Plus Calcium Gummies, 25% off as well.
[02:38:32.650 --> 02:38:36.713]  All three together, 40% off at InfoWarsStore.com.
[02:38:37.193 --> 02:38:41.578]  All that evil men and tyranny seem to flourish is that good men do nothing.
[02:38:57.594 --> 02:38:59.097]  Well, I'm trying to be a good man.
[02:38:59.097 --> 02:39:00.419]  I'm trying to stand up and do the right thing.
[02:39:00.419 --> 02:39:05.488]  And I've seen huge effects with what we've done here at InfoWars.
[02:39:05.488 --> 02:39:07.232]  Other good men and women getting together.
[02:39:08.018 --> 02:39:10.479]  And tell them the truth and standing up to corruption.
[02:39:10.479 --> 02:39:12.060]  But now the globals are coming after us.
[02:39:12.060 --> 02:39:13.600]  And so I need your prayers.
[02:39:13.600 --> 02:39:14.621]  I need your financial support.
[02:39:14.621 --> 02:39:16.802]  I need your word of mouth to stay in the fight.
[02:39:16.802 --> 02:39:19.063]  We've got a big sale going right now.
[02:39:19.063 --> 02:39:22.164]  Free shipping, double Patriot points on three items that have been sold out.
[02:39:22.164 --> 02:39:24.225]  Ultimate Krill Oil, 40% off.
[02:39:24.225 --> 02:39:25.545]  X3, 60% off.
[02:39:25.545 --> 02:39:26.786]  Best you'll ever own that.
[02:39:26.786 --> 02:39:31.808]  And, of course, bio-truth selenium that is essential for every action of every cell in your body.
[02:39:32.288 --> 02:39:33.409]  It's 50% off.
[02:39:33.409 --> 02:39:38.511]  They're all back in stock right now at InfoWareStore.com and it's you that has kept us on air.
