[00:00:04.864 --> 00:00:06.165]  Big Brother.
[02:28:37.515 --> 02:28:40.998]  It's also given a lucrative monopoly to organized crime.
[02:28:40.998 --> 02:28:50.344]  And it has had, not only has it not stopped drug use, but understand that just like alcohol, it has increased the intensity of what they're trying to prohibit.
[02:28:50.344 --> 02:28:51.705]  It always does that.
[02:28:51.705 --> 02:28:57.810]  And it increases the diversity and the availability of it when you create a black market out of something.
[02:28:57.810 --> 02:29:01.012]  And so this guy comes back and he comes at it from a perspective.
[02:29:01.012 --> 02:29:02.854]  This is Michael Botticelli.
[02:29:02.854 --> 02:29:04.315]  He's now the current drug czar.
[02:29:04.955 --> 02:29:09.577]  And he says that he takes this position because he was once an alcoholic.
[02:29:09.577 --> 02:29:10.998]  Now, how did he get off of that?
[02:29:10.998 --> 02:29:15.059]  Would he have been saved by an amendment to prohibit alcohol?
[02:29:15.059 --> 02:29:16.660]  No, of course he wouldn't.
[02:29:16.660 --> 02:29:19.181]  But he went through it with, he had to confront this.
[02:29:19.181 --> 02:29:23.063]  He says he was arrested, he lost his apartment, he lost all of his money, the judge said to him,
[02:29:23.483 --> 02:29:27.944]  Well, you can continue to lose everything and go to jail, or you can get some help.
[02:29:27.944 --> 02:29:30.425]  And at that point, he went to AA.
[02:29:30.425 --> 02:29:34.285]  And he talks about how we need to treat this as a medical issue.
[02:29:34.285 --> 02:29:35.306]  Exactly right.
[02:29:35.306 --> 02:29:39.727]  But he will not stop treating it like it's a law enforcement issue.
[02:29:39.727 --> 02:29:40.727]  That's the problem.
[02:29:40.727 --> 02:29:41.527]  That's the lie.
[02:29:41.527 --> 02:29:47.728]  They're trying to save face by talking about this because they don't want you to realize they have no legal authority.
[02:29:47.728 --> 02:29:49.069]  Stay with us, we'll be right back.
[02:29:49.069 --> 02:29:50.569]  The Empire's on the run.
[02:29:51.591 --> 02:29:54.261]  Alex Jones and the GCN Radio Network.
[02:29:59.471 --> 02:30:06.537]  The website, The Daily Beast, has accused InfoWars of putting on a mock mass shooting that we had nothing to do with.
[02:30:06.537 --> 02:30:16.066]  Their article is titled, Conspiracy Theorists Terrorized Our Town, in which they write, InfoWars' worst humans invaded Texas to stage a mass shooting.
[02:30:16.066 --> 02:30:20.130]  We counter-protested, being the author and his friends, outnumbering them 20 to 1.
[02:30:21.471 --> 02:30:24.692]  They still don't believe that Sandy Hook ever happened.
[02:30:24.692 --> 02:30:35.357]  As far as the Sandy Hook accusation, we discussed that in great detail on the December 21st, 2015 edition of the Alex Jones Show, so I'll focus on the rest of the article.
[02:30:35.357 --> 02:30:45.921]  The author, who took great pride in making fart noises like a 7-year-old child, went on to accuse us of stringing the media along and then hosting the event in an area with no cameras.
[02:30:46.221 --> 02:30:52.326]  Once again, we did report on the event, like dozens of other news agencies, but we had nothing to do with it.
[02:30:52.326 --> 02:30:58.712]  You can find more reports on InfoWars.com.
[02:30:58.712 --> 02:31:08.220]  InfoWarsLife and InfoWarsLife.com is extremely excited to announce our latest release, Winter Sun, a revolutionary type of vitamin D3.
[02:31:08.220 --> 02:31:12.904]  Winter Sun is a premium quality vitamin D3 nutritional supplement.
[02:31:12.904 --> 02:31:14.425]  It is produced by extracting oil.
[02:31:14.605 --> 02:31:17.667]  From healthy, nutrient-dense plants known as lichens.
[02:31:17.667 --> 02:31:20.709]  Every batch is analyzed for purity and D3 content.
[02:31:20.709 --> 02:31:23.130]  It's completely free of toxins and allergens.
[02:31:23.130 --> 02:31:26.692]  Simply put, if you want the best at an extremely low price, this is it.
[02:31:26.692 --> 02:31:30.595]  Winter Sun is the result of our pursuit of the best source of vitamin D3.
[02:31:30.595 --> 02:31:39.240]  The research and development took over two years, but the result, as verified by independent laboratories, is the best vegan vitamin D3 product in the world.
[02:31:39.600 --> 02:31:44.643]  Read the facts at Infowarslife.com about Winter Sun, Vitamin D3.
[02:31:44.643 --> 02:31:50.587]  Not only does Vitamin D3 promote a healthy mood, but Vitamin D supports our memory and brain function.
[02:31:50.587 --> 02:31:52.708]  Something the globalists are targeting.
[02:31:52.708 --> 02:31:55.349]  Visit Infowars.com today or call 888-253-3139.
[02:31:58.311 --> 02:32:01.834]  When cells become toxic, they die early and aging sets in.
[02:32:01.834 --> 02:32:10.081]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:32:10.081 --> 02:32:15.485]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[02:32:15.485 --> 02:32:18.027]  You want the best that's out there at the lowest price anywhere?
[02:32:18.027 --> 02:32:20.129]  We now have the synergistic solution.
[02:32:20.129 --> 02:32:24.332]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[02:32:28.163 --> 02:32:29.263]  BrainForce is here.
[02:32:29.263 --> 02:32:31.484]  Ladies and gentlemen, I've been on this the last few months.
[02:32:31.484 --> 02:32:36.465]  You've probably noticed I've been more focused, less brain fog, more energy, and it's because of BrainForce.
[02:32:36.465 --> 02:32:39.766]  There's always hidden additives in your food, even organic food has hidden additives.
[02:32:39.766 --> 02:32:43.247]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[02:32:43.247 --> 02:32:45.227]  Ultimately, we've all been dumbed down to some degree.
[02:32:45.227 --> 02:32:47.328]  It doesn't have stimulants, it doesn't have garbage in it.
[02:32:47.328 --> 02:32:49.328]  It has natural things that do it clean.
[02:32:49.328 --> 02:32:54.929]  You will find BrainForce and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[02:33:00.882 --> 02:33:03.550]  Waging war on corruption.
[02:33:03.550 --> 02:33:08.664]  It's Alex Jones, coming to you live from the front lines of the InfoWar.
[02:33:13.868 --> 02:33:15.349]  Welcome back to the Alex Jones Show.
[02:33:15.349 --> 02:33:18.330]  I'm David Knight and we were just talking about this new drug czar.
[02:33:18.330 --> 02:33:26.493]  The fact that he says we're in a failed policy, a failed war on drugs going on for 44 years.
[02:33:26.493 --> 02:33:30.314]  And of course, this is something the office that he is in right now was created in 1988.
[02:33:30.314 --> 02:33:32.795]  It was a bipartisan effort.
[02:33:32.795 --> 02:33:38.617]  The first time the term drug czar, which this current drug czar, Michael Botticelli, doesn't like.
[02:33:38.617 --> 02:33:42.819]  First time that was used in the media publicly was by Joe Biden.
[02:33:43.359 --> 02:33:54.609]  See, that's the guys on the inside, the guys who push these head fakes, these illegal, unauthorized, unconstitutional, massive movements from the United Nations.
[02:33:55.612 --> 02:33:59.253]  These guys get rewarded with vice presidencies and that sort of thing, okay?
[02:33:59.253 --> 02:34:04.335]  It was also enacted first by George H.W.
[02:34:04.335 --> 02:34:04.815]  Bush.
[02:34:04.815 --> 02:34:06.216]  Let me tell you something.
[02:34:06.216 --> 02:34:15.839]  This ought to be anathema to liberals, just in terms of the legal situations, the mandatory minimums, the number of people that they lock up who are innocent people.
[02:34:15.839 --> 02:34:21.101]  It ought to be anathema to conservatives, the fact that the government would come in and confiscate your property
[02:34:21.101 --> 02:34:21.501]  We're good to go.
[02:34:40.920 --> 02:34:48.662]  $26 billion budget, 15 government agencies to wage this idiotic war on drugs that was created by the United Nations.
[02:34:48.662 --> 02:34:51.482]  That's another reason for conservatives to oppose this.
[02:34:51.482 --> 02:34:59.404]  Understand that by law, the drug czar must oppose any attempt to legalize the use in any form of illicit drugs.
[02:34:59.404 --> 02:35:07.266]  They cannot even appropriate any funds to study any of these drugs, to see if they have reasonable uses.
[02:35:07.266 --> 02:35:07.886]  And of course they do.
[02:35:08.706 --> 02:35:16.909]  And of course, we know that marijuana, even though it's a Schedule 1 drug, which says there is no medical use for this drug, we know that's a lie.
[02:35:16.909 --> 02:35:23.832]  Everything about this is based on a lie, and conservatives and liberals need to call this for what it is.
[02:35:23.832 --> 02:35:26.073]  They need to say the drug czar has no clothes.
[02:35:26.073 --> 02:35:28.654]  Now I want to go to a quick video report here.
[02:35:28.654 --> 02:35:35.497]  This is an article about cops demolishing a single mom's home by mistake, destroying the children's Christmas presents, and offering no help.
[02:35:35.497 --> 02:35:36.797]  What is this based on?
[02:35:36.797 --> 02:35:38.238]  Where did we get this kind of action?
[02:35:38.658 --> 02:35:41.565]  This is a product of the war on drugs.
[02:35:41.565 --> 02:35:43.711]  These SWAT teams that smash into people's homes.
[02:35:43.711 --> 02:35:44.433]  Let's play that report.
[02:35:45.936 --> 02:35:46.997]  It's not pretty.
[02:35:46.997 --> 02:35:50.038]  Vonda Macklin picks up the pieces.
[02:35:50.038 --> 02:35:52.199]  It's like a destroying of your dream, you know?
[02:35:52.199 --> 02:36:01.804]  After authorities tore up her neighbor's home, poking holes in the walls with an armored military vehicle to coax out the suspect, Joplin Honky member Doug Alexis.
[02:36:01.804 --> 02:36:09.547]  Cherokee County Sheriff David Grove says when authorities first entered the home, they used an infrared camera and discovered heat coming from the attic.
[02:36:09.547 --> 02:36:15.210]  It appeared, using that tool, that there was somebody in the attic.
[02:36:16.356 --> 02:36:18.579]  As it turns out, now we know that that was incorrect.
[02:36:18.579 --> 02:36:22.463]  But nonetheless, that was the information we were operating under at the time.
[02:36:22.463 --> 02:36:24.966]  The standoff lasted more than 20 hours.
[02:36:24.966 --> 02:36:31.333]  Although it was long, Sheriff Grove says waiting it out was the safest strategy for law enforcement and residents.
[02:36:31.333 --> 02:36:36.678]  Some may suggest you just rush in and we could have cleared that house in a matter of minutes, and that's true.
[02:36:37.605 --> 02:36:47.279]  But if there was a suspect in there and he was shot one of our officers or something else happened and he was able to breach the perimeter and jeopardize the safety of the residents nearby.
[02:36:49.235 --> 02:36:51.016]  That's not a risk I'm willing to take.
[02:36:51.016 --> 02:36:55.879]  Vonda says the homeowner repeatedly told authorities Alexis was not inside.
[02:36:55.879 --> 02:37:02.442]  You know, obviously they didn't know, you know, just going by somebody's tip that obviously wasn't a good tip.
[02:37:02.442 --> 02:37:08.145]  Friends and neighbors like Vonda collect the family's belongings and board up the windows to deter looters.
[02:37:08.145 --> 02:37:12.148]  She says the single mother of six is devastated after this ordeal.
[02:37:12.148 --> 02:37:16.050]  Probably the most hardest part of seeing them there was rip her Christmas tree up and
[02:37:16.950 --> 02:37:18.571]  You know, and out the window it goes.
[02:37:18.571 --> 02:37:22.254]  Angelina Dying-Gersenbaum, Fox 14 News.
[02:37:22.254 --> 02:37:25.756]  That is a perfect metaphor for what the war on drugs is doing to our country as a whole.
[02:37:25.756 --> 02:37:29.499]  Here these guys show up, there's some boogeyman they think in the attic.
[02:37:29.499 --> 02:37:30.920]  He's not even there.
[02:37:30.920 --> 02:37:37.724]  They pull back out, surround the house, do a siege for 20 hours, and then come back in and proceed to destroy everything in the house.
[02:37:37.724 --> 02:37:40.026]  They said it's like destroying your dream, you know, she said.
