[00:00:05.052 --> 00:00:06.353]  Big Brother.
[01:47:58.521 --> 01:47:59.061]  Had a high today of $1,391.
[01:48:02.563 --> 01:48:04.645]  I mean, that's what's going on in gold and silver.
[01:48:04.645 --> 01:48:06.146]  Gold and silver is real money.
[01:48:06.146 --> 01:48:07.107]  It has value.
[01:48:07.107 --> 01:48:09.328]  It doesn't matter what's going on out there.
[01:48:09.328 --> 01:48:16.634]  And when they go on, when Bernanke is turning on the printing process to $600 billion, what do you think is going to happen to gold?
[01:48:16.634 --> 01:48:18.936]  I mean, it's reflecting right now.
[01:48:18.936 --> 01:48:22.278]  Everything is just, you know, Europe is dying.
[01:48:22.278 --> 01:48:23.439]  The United States is going
[01:48:23.479 --> 01:48:26.061]  We see all these crises being accelerated.
[01:48:26.061 --> 01:48:31.544]  The global banks openly gobbling up Ireland now, admitting foreign banks now dominate them.
[01:48:31.544 --> 01:48:34.826]  They're basically planting their flag and urinating on the Irish people.
[01:48:34.826 --> 01:48:35.767]  And we're next, Ted.
[01:48:35.767 --> 01:48:37.948]  They're going to move through Europe and then to the United States.
[01:48:37.948 --> 01:48:39.829]  They announced yesterday all the austerity.
[01:48:39.829 --> 01:48:42.331]  They're going to cut the veterans' health care and their pensions.
[01:48:42.331 --> 01:48:43.772]  They're going to cut the federal workers.
[01:48:43.772 --> 01:48:44.893]  People are like, well, aren't you for that?
[01:48:45.573 --> 01:48:46.034]  No!
[01:48:46.034 --> 01:48:53.179]  First you get the big bankers that have created the mess and stolen trillions and you write off all that debt that they've created artificially.
[01:48:53.179 --> 01:48:55.181]  That's where the, that's the black hole.
[01:48:55.181 --> 01:48:59.664]  I hear all these fake conservatives praising all these big cuts.
[01:48:59.664 --> 01:49:02.867]  You watch, you mark my words, this isn't going to fix anything.
[01:49:02.867 --> 01:49:04.648]  It's not designed to fix anything.
[01:49:04.648 --> 01:49:06.730]  Now everything's got to go to the bankers.
[01:49:06.730 --> 01:49:07.831]  That's why this is happening.
[01:49:08.311 --> 01:49:09.811]  It is going that direction, Alex.
[01:49:09.811 --> 01:49:15.493]  You just simply, the United States government can't fix this problem by cutting back on expenses.
[01:49:15.493 --> 01:49:20.294]  It has to actually get away from this debt-based fiat system that we're in.
[01:49:20.294 --> 01:49:22.735]  Because we have a compounding problem.
[01:49:22.735 --> 01:49:24.896]  The interest has been adding to it since 1913.
[01:49:24.896 --> 01:49:29.257]  It's becoming bigger and more ferocious as time goes on.
[01:49:29.677 --> 01:49:33.359]  The appetite is growing, it's not shrinking, and it's going to consume us.
[01:49:33.359 --> 01:49:34.860]  And that's just the way it is.
[01:49:34.860 --> 01:49:40.463]  You have to get away from a fiat system if you don't want to have compounding interest working against you.
[01:49:40.463 --> 01:49:43.605]  Right now, I mean, as simple as this, the Fed right now is buying U.S.
[01:49:43.605 --> 01:49:49.528]  government treasuries to try to stimulate the economy, which is putting the United States taxpayers deeper and deeper in debt.
[01:49:50.188 --> 01:49:52.971]  I mean, why can't people see this?
[01:49:52.971 --> 01:49:57.657]  Of course they're trying to drive the interest rates down and they're trying to get this money to the people at the bottom.
[01:49:57.657 --> 01:50:03.463]  And it's not happening because the central banks are giving the money to their member banks and the member banks are buying U.S.
[01:50:03.463 --> 01:50:04.644]  government treasuries with this.
[01:50:05.185 --> 01:50:10.326]  Absolutely, they're hoarding it for themselves while shutting down Main Street and they're getting record bonuses.
[01:50:10.326 --> 01:50:12.407]  I mean, they're absolute criminals.
[01:50:12.407 --> 01:50:19.109]  There's a bunch of special gold and silver offers only available to radio listeners on silver half dollars, full silver dollars.
[01:50:19.109 --> 01:50:22.690]  They've got silver dollar deals where you can get my films free.
[01:50:22.690 --> 01:50:27.031]  They've got great deals on francs, on sovereigns, on all sorts of gold coins.
[01:50:27.031 --> 01:50:27.071]  800-686-2237.
[01:50:31.212 --> 01:50:32.974]  Is the toll-free number to call?
[01:50:32.974 --> 01:50:38.238]  I would say purchase the gold and silver to support the network and the show, but at these prices, I see the margins.
[01:50:38.238 --> 01:50:39.559]  There's almost no profit.
[01:50:39.559 --> 01:50:44.924]  Plus, Ted buys when it's low, sells low when it's high, so it's incredible.
[01:50:44.924 --> 01:50:47.686]  800-686-2237.
[01:50:47.686 --> 01:50:52.350]  I want to give folks a brief menu on the other side, Ted, of some of the special offers you've got.
[01:50:52.350 --> 01:50:57.154]  Then we'll let you go, and I'll get into all the legislation they're passing right now during the lame duck.
[01:50:57.154 --> 01:50:58.055]  More on the economy.
[01:50:58.055 --> 01:50:58.556]  Stay with us.
[01:51:01.172 --> 01:51:02.473]  Hi, this is Alex Jones.
[01:51:02.473 --> 01:51:08.056]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:08.056 --> 01:51:13.078]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:51:13.078 --> 01:51:18.121]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:51:18.641 --> 01:51:23.887]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:51:23.887 --> 01:51:26.189]  They call it a survival seed bank.
[01:51:26.189 --> 01:51:30.995]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:51:30.995 --> 01:51:32.116]  And here's the best part.
[01:51:32.116 --> 01:51:34.899]  These seeds have not been genetically modified in any way.
[01:51:34.899 --> 01:51:38.483]  And you actually get enough seeds to plant a full acre crisis garden.
[01:51:38.783 --> 01:51:41.984]  So visit them today at survivalseedbank.com.
[01:51:41.984 --> 01:51:44.205]  That's survivalseedbank.com.
[01:51:44.205 --> 01:51:45.085]  Or give them a call at 877-327-0365.
[01:51:45.085 --> 01:51:45.325]  That's 877-327-0365.
[01:51:45.325 --> 01:51:48.786]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:48.786 --> 01:51:50.506]  This is Alex Jones for survivalseedbank.com.
[01:52:01.124 --> 01:52:05.969]  Hurricanes, ice storms, blackouts, and the prospect of civil unrest.
[01:52:05.969 --> 01:52:09.012]  When the unexpected happens, will you be ready?
[01:52:09.012 --> 01:52:16.100]  Hundreds of concerned citizens across America have already installed wind generators to help protect their families in the event of a disaster.
[01:52:16.400 --> 01:52:22.862]  So act now and build your own wind generator with an easy to assemble kit from windbluepower.com.
[01:52:22.862 --> 01:52:28.984]  Wind Blue Power carries the best battery charging wind generators and permanent magnet alternators in the country.
[01:52:28.984 --> 01:52:33.225]  Our 12 volt wind generator kits are also great for small cabins and campers.
[01:52:33.225 --> 01:52:37.187]  And all Wind Blue Power kits qualify for a 30% tax credit.
[01:52:37.187 --> 01:52:38.947]  So get your discount now!
[01:52:38.947 --> 01:52:44.029]  Go to windbluepower.com today
[01:52:44.189 --> 01:52:44.449]  Pure water.
[01:52:44.449 --> 01:52:46.591]  What could be better than the gift of health for your loved ones?
[01:52:46.591 --> 01:52:50.574]  And who better to help you give the gift this holiday season than Big Berkey Water Filter
[01:53:13.114 --> 01:53:14.054]  We're good to go!
[01:53:42.125 --> 01:53:46.146]  A set of fluoride filters or the new Sight Glass Spigot, absolutely free!
[01:53:46.146 --> 01:53:52.188]  Visit BigBerkyWaterFilters.com or call 877-99-BERKEY today!
[01:53:52.188 --> 01:53:55.829]  That's 1-877-99-BERKEY.
[01:53:55.829 --> 01:53:59.290]  Give the gift of health at BigBerkyWaterFilters.com today!
[01:54:15.113 --> 01:54:18.416]  Going back to Ted Anderson.
[01:54:18.416 --> 01:54:26.882]  Next hour I'm going to cover what's happening in Congress, all the horrid legislation that they're passing and trying to pass, including internet total censorship and takeover.
[01:54:28.021 --> 01:54:30.422]  I've got some key videos and audio I want to play.
[01:54:30.422 --> 01:54:46.988]  I want to get into the day after Thanksgiving, Black Friday hysteria, and this beautiful piece of work that's been done on YouTube that really illustrates everything we're facing in four beautifully put minutes.
[01:54:46.988 --> 01:54:49.049]  So that's coming up, a jam-packed third hour.
[01:54:50.049 --> 01:54:57.714]  But going back to Ted Anderson, Ted, I mean, everybody says they're giving people good deals on gold and silver.
[01:54:57.714 --> 01:55:03.377]  And I've seen people that do kind of the bait and switches.
[01:55:03.377 --> 01:55:07.459]  Every once in a while, I can find something lower, but whenever I contact them, they're out of it.
[01:55:07.459 --> 01:55:15.104]  When you say you've got this gold and silver at these prices, when most people have run out, or most people don't have it, or they've got huge premiums,
[01:55:17.366 --> 01:55:21.709]  I mean, when you say that you've got this stuff on hand, you do, and those are the deals.
[01:55:21.709 --> 01:55:22.069]  Wow!
[01:55:22.069 --> 01:55:22.870]  Yeah, it sure is.
[01:55:22.870 --> 01:55:26.672]  When I quote a price, Alex, we made a commitment to that price.
[01:55:26.672 --> 01:55:29.834]  If somebody comes in and buys something, it's going to be that price.
[01:55:29.834 --> 01:55:46.064]  Whether if gold sits at this $13.90 level or jumps up to $14.25, they're going to get what they ordered, at the price they ordered it, and it's going to come in a timely fashion, and they're going to find that it's secure, that it's insured, that it's... everything's done professionally here at Midas.
[01:55:46.064 --> 01:55:46.585]  There's just...
[01:55:47.205 --> 01:56:02.277]  You know, we take such great care to make sure... Absolutely, and anybody that does a big volume of business over the years will make people angry, but there are very few gold outfits, in fact I haven't seen another, that has a AAA Better Business Bureau rating like you do.
[01:56:02.797 --> 01:56:17.151]  I know there's some other reputable groups that my family over the years has used, and my family's very happy, and they've got bad ratings, because you get hundreds of thousands of customers over the years, some of them are gonna get mad, some are gonna be weird, some of them are gonna be unstable, and they're gonna go complain.
[01:56:18.490 --> 01:56:22.413]  Midas Resources has a AAA Better Business Bureau rating.
[01:56:22.413 --> 01:56:25.755]  I feel very good promoting the deals you have.
[01:56:25.755 --> 01:56:30.479]  Briefly, Ted, tell folks some of the best deals you've got that are just for radio listeners right now.
[01:56:30.479 --> 01:56:36.943]  Well, first of all, Alex, Obama deception, follow the Republican endgame, explain what's going on with this economy.
[01:56:36.943 --> 01:56:38.945]  You should watch those three videos.
[01:56:38.945 --> 01:56:41.847]  And we're sending three silver dollars along with that.
[01:56:41.847 --> 01:56:44.729]  You get the whole package delivered to you for 97 bucks.
[01:56:44.729 --> 01:56:45.069]  Now, silver
[01:56:46.650 --> 01:56:46.970]  I think so.
[01:57:09.318 --> 01:57:16.442]  I'm selling to Ted for almost nothing so he can add them because my goal is to get the info out, but then we end up getting a little bit of support as well.
[01:57:16.442 --> 01:57:18.984]  We're not funded by George Soros or The Globalist.
[01:57:18.984 --> 01:57:22.866]  We're funded by our sponsors and you that buy the books and videos.
[01:57:22.866 --> 01:57:26.008]  So here's a win-win-win-win-win for everybody.
[01:57:26.008 --> 01:57:34.113]  I can tell you Ted loses money on this, but he wants you to get that silver in your hand so you experience just how great it is to physically hold it
[01:57:34.946 --> 01:57:42.372]  There's also the big movement to expose Goldman Sachs, JP Morgan and others, and their silver manipulation to physically hold it.
[01:57:42.372 --> 01:57:43.854]  That's really gaining steam.
[01:57:43.854 --> 01:57:45.755]  This is very exciting.
[01:57:45.755 --> 01:57:47.357]  Briefly, Teb, we're almost out of time.
[01:57:47.357 --> 01:57:48.598]  What are some of the other offers?
[01:57:48.598 --> 01:57:50.039]  Yeah, the Franks currently right now...
