[00:00:05.015 --> 00:00:06.316]  Big Brother.
[01:55:55.231 --> 01:56:03.313]  It's very dark and it goes deep down in here, so we're going to walk under here real quick and see what we can... We'll probably lose our feet, but we'll try.
[01:56:04.855 --> 01:56:07.036]  This looks like the beginning of a zombie movie.
[01:56:07.036 --> 01:56:11.058]  They're about to find a bunch of canisters in there with a bunch of Hillary Clinton clones.
[01:56:11.058 --> 01:56:11.838]  God, I hope not.
[01:56:11.838 --> 01:56:17.581]  I don't know if I can handle that today.
[01:56:17.581 --> 01:56:18.141]  Here we go.
[01:56:18.141 --> 01:56:21.022]  They're about to go into the subterranean area.
[01:56:21.022 --> 01:56:21.822]  We don't know.
[01:56:21.822 --> 01:56:28.325]  That looks like a real train track that they've directed in there, but it looks like they've cut some of the tracks and they just run into a wall.
[01:56:28.325 --> 01:56:30.046]  Yeah, look down.
[01:56:30.046 --> 01:56:31.547]  I mean, this has got an actual
[01:56:32.403 --> 01:56:33.584]  This is real.
[01:56:33.584 --> 01:56:34.004]  Yeah.
[01:56:34.004 --> 01:56:35.225]  I mean, this is legit.
[01:56:35.225 --> 01:56:40.748]  This is an actual switchboards and everything on here to be able to maneuver the train.
[01:56:40.748 --> 01:56:42.989]  And is that tunnel open?
[01:56:42.989 --> 01:56:43.830]  Yeah, it's wide open.
[01:56:43.830 --> 01:56:46.231]  I'm gonna walk in here.
[01:56:46.231 --> 01:56:51.815]  As long as I can hear you guys talking, I know you'll be able to see everything, so we're gonna go as far as we can.
[01:56:51.815 --> 01:56:58.539]  Well, you guys do whatever you think's best, if it disconnects, but just go ahead and go down into that tunnel and find out what's there.
[01:57:00.131 --> 01:57:03.032]  They could be walking directly into an underground base right now, ladies and gentlemen.
[01:57:03.032 --> 01:57:06.274]  There goes Staff Sergeant Joe Biggs with David Knight in down the tunnel.
[01:57:06.274 --> 01:57:08.295]  Smells like gasoline.
[01:57:08.295 --> 01:57:12.037]  All right, well don't worry if it cuts out about coming back out.
[01:57:12.037 --> 01:57:13.257]  Go in and find out what's in there.
[01:57:13.257 --> 01:57:14.618]  Get HD video, we'll find out.
[01:57:14.618 --> 01:57:15.699]  All right, their feed cut.
[01:57:15.699 --> 01:57:17.539]  We'll come back to them in the next hour.
[01:57:17.539 --> 01:57:19.781]  That's pretty good radio, huh?
[01:57:19.781 --> 01:57:26.024]  And again, I'm going to get even more great reporters like this that aren't cowards, and then we're going to go out and just start covering everything, folks.
[01:57:26.024 --> 01:57:27.404]  Our team is awesome.
[01:57:27.404 --> 01:57:28.345]  Thank God for them.
[01:57:28.345 --> 01:57:28.685]  Thank you.
[01:57:29.795 --> 01:57:31.156]  And thank you all for your support.
[01:57:31.156 --> 01:57:33.478]  By the way, that's why you've got to go to Infowarslife.com.
[01:57:33.478 --> 01:57:41.644]  Get the super metal vitality, the nascent iodine, the lung cleanse, the fluoride shield that cuts out the other toxins and chelates.
[01:57:41.644 --> 01:57:42.104]  All of it.
[01:57:42.104 --> 01:57:43.205]  Infowarslife.com.
[01:57:43.205 --> 01:57:45.067]  That's how we're funding this operation.
[01:57:45.547 --> 01:57:47.087]  And we are sworn to defend the Republic.
[01:57:47.087 --> 01:57:54.069]  We are sworn to not pull punches and just tell it like it is and try to expose what's happening and cause a public debate about where this society is going.
[01:57:54.069 --> 01:57:56.749]  Because if we have a debate, we know people are going to say no.
[01:57:56.749 --> 01:58:06.271]  The best water filters, the best books, films, patriot literature, preparedness, storable foods, InfoWarsStore.com.
[01:58:06.271 --> 01:58:08.672]  InfoWarsStore.com or 888.
[01:58:10.593 --> 01:58:11.834]  2, 5, 3, 3, 1, 3, 9.
[01:58:11.834 --> 01:58:16.417]  And a lot of unusual items and great shortwave radios at the very lowest price.
[01:58:16.417 --> 01:58:17.798]  You're going to find them anywhere.
[01:58:17.798 --> 01:58:19.900]  Crank ones, solar powered, you name it.
[01:58:19.900 --> 01:58:23.283]  Infowarsstore.com, infowarslife.com.
[01:58:23.283 --> 01:58:26.746]  Or become a prisonplanet.tv member and share it with up to 11 people.
[01:58:26.746 --> 01:58:29.288]  So you can actually see the subscriber nightly news.
[01:58:29.288 --> 01:58:32.350]  So we have our own platform that can't be shut down as easily.
[01:58:32.350 --> 01:58:34.032]  We'll be right back with more from our guy.
[01:58:43.223 --> 01:58:47.202]  This is GCN, the Genesis Communications Radio Network.
[01:58:50.640 --> 01:58:54.681]  A chemical spill contaminating the water supply in nine West Virginia counties.
[01:58:54.681 --> 01:58:59.042]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[01:58:59.042 --> 01:59:02.702]  What are the health effects of having these drugs in our drinking water?
[01:59:02.702 --> 01:59:05.743]  It's forced medical treatment without the consent of residents.
[01:59:05.743 --> 01:59:13.304]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins and heavy metals in your tap water.
[01:59:13.304 --> 01:59:16.945]  On average, the county says it sprays with the glyphosate at least once a week.
[01:59:17.245 --> 01:59:21.646]  Few filters cut out the glyphosate that is found in water supplies worldwide.
[01:59:21.646 --> 01:59:27.608]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[01:59:27.608 --> 01:59:28.449]  Fluoride.
[01:59:28.449 --> 01:59:31.550]  It's in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[01:59:31.550 --> 01:59:34.291]  It is our responsibility to protect our families.
[01:59:34.291 --> 01:59:35.631]  The establishment's not gonna do it.
[01:59:35.791 --> 01:59:37.172]  It's time to take action.
[01:59:37.172 --> 01:59:38.973]  It's time to filter our water.
[01:59:38.973 --> 01:59:46.377]  Visit InfowarsStore.com and use promo code WATER to get 10% off their entire family of incredible products.
[01:59:46.377 --> 01:59:53.421]  Or call toll free 888-253-3139.
[01:59:53.421 --> 01:59:55.802]  Waging war on corruption.
[01:59:55.802 --> 01:59:58.564]  Alex Jones on the GCN Radio Network.
[02:00:04.417 --> 02:00:05.718]  Big Brother.
[02:00:05.718 --> 02:00:07.480]  Mainstream media.
[02:00:07.480 --> 02:00:09.242]  Government cover-ups.
[02:00:09.242 --> 02:00:10.844]  You want answers?
[02:00:10.844 --> 02:00:12.165]  Well, so does he.
[02:00:12.165 --> 02:00:16.590]  He's Alex Jones on the GCN Radio Network.
[02:00:16.590 --> 02:00:20.875]  And now, live from Austin, Texas, Alex Jones.
[02:00:20.875 --> 02:00:25.080]  We're back live, ladies and gentlemen.
[02:00:26.434 --> 02:00:30.778]  End of the third hour, this is a short five-minute segment, 18-minute segment kind of, then a six-minute segment.
[02:00:30.778 --> 02:00:36.282]  We're going to your calls right now for Dr. Nick Begich.
[02:00:36.282 --> 02:00:38.204]  You guys all have questions and comments.
[02:00:38.204 --> 02:00:39.205]  He can comment on them.
[02:00:39.205 --> 02:00:47.992]  Jim in Maryland, you want to talk about the fact you're trying to get rid of our borders and then use the groups, I guess, as a political voting block.
[02:00:47.992 --> 02:00:49.533]  I want to get Begich's take on that.
[02:00:49.533 --> 02:00:50.334]  Go ahead and make your point.
[02:00:51.806 --> 02:00:53.547]  Yeah, hey, I just want to say something, Alex.
[02:00:53.547 --> 02:00:56.009]  This country, we're done.
[02:00:56.009 --> 02:01:07.018]  The thing I don't understand is, I grew up in this country, and you couldn't go to Japan and become Japanese, you couldn't go to China and be Chinese, but you didn't come to this country to become an American.
[02:01:07.018 --> 02:01:09.160]  And all these people, I'm going to go back to what C.L.
[02:01:09.160 --> 02:01:11.842]  Bryant said about, you know, give somebody their comfort.
[02:01:11.842 --> 02:01:14.344]  They don't want freedom, they want their comfort.
[02:01:14.344 --> 02:01:20.849]  And they're taking all these things from us, not letting Alaska use the resources there, or the oils, or whatever, in this country.
[02:01:20.849 --> 02:01:21.490]  Why are we not
[02:01:23.044 --> 02:01:33.088]  Yeah, you know this idea of no borders.
[02:01:33.088 --> 02:01:37.750]  The fact is the cultures of the world are too different to erase borders.
[02:01:37.750 --> 02:01:41.512]  We've got a couple hundred years to go before people are
[02:01:42.975 --> 02:01:45.737]  Are really on the same, on the same page.
[02:01:45.737 --> 02:01:48.520]  I just don't see that as a practical solution to anything.
[02:01:48.520 --> 02:01:54.024]  In fact, if you really, it's easy for someone to come in comparably into the United States.
[02:01:54.024 --> 02:01:56.286]  Go look into what it takes to give up your U.S.
[02:01:56.286 --> 02:01:58.488]  citizenship, you know, if you ever wanted to do it.
[02:01:59.048 --> 02:02:01.290]  You can't without the government's permission.
[02:02:01.290 --> 02:02:04.712]  And now they're saying they'll still take your after-tax money even if you do.
[02:02:04.712 --> 02:02:05.732]  They're kind of saying you can't.
[02:02:05.732 --> 02:02:11.036]  Oh yeah, they'll put 20% on your way out the door in capital gains of everything you own.
[02:02:11.036 --> 02:02:15.859]  They will not let you leave for tax reasons, only for political reasons.
[02:02:15.859 --> 02:02:23.124]  And that way they can deny you entry in the future for those very political reasons that might cause you to rethink your citizenship.
[02:02:23.124 --> 02:02:25.705]  The fact is it's not, you know, the U.S.
[02:02:25.705 --> 02:02:27.967]  owns us in that sense.
[02:02:28.767 --> 02:02:36.792]  No, that's what I was saying in the last hour, is that I don't even, our family ranch, we don't really own that.
[02:02:36.792 --> 02:02:37.733]  No.
[02:02:37.733 --> 02:02:38.273]  No.
[02:02:38.273 --> 02:02:48.619]  I have some property outside of tax jurisdictions here in Alaska, in fact, outside of our organized boroughs, so it's property I really own, you know, because I'm not taxed on it every year.
[02:02:48.619 --> 02:02:49.480]  Wow, that's so rare.
[02:02:50.362 --> 02:02:57.928]  It is so rare, and Alaska is one of the few places where there are still unorganized regions of the state where you can actually achieve that.
[02:02:57.928 --> 02:03:08.036]  You know, otherwise you're really just on the lifetime payment plan, because when you're done paying the bank, you're still paying the government for land that you're theoretically owned.
[02:03:08.036 --> 02:03:11.299]  And then they're going to raise the property tax where you can't pay it.
[02:03:11.299 --> 02:03:12.299]  It's so sick.
[02:03:12.299 --> 02:03:13.320]  Collar, great points.
[02:03:13.320 --> 02:03:14.341]  Thanks for holding.
[02:03:14.341 --> 02:03:16.122]  Carrie in Indiana, you're on the air.
[02:03:16.122 --> 02:03:16.543]  Go ahead.
[02:03:16.543 --> 02:03:18.544]  Thank you.
[02:03:18.544 --> 02:03:19.205]  Alex.
[02:03:19.205 --> 02:03:19.385]  Hey.
[02:03:20.891 --> 02:03:23.492]  I've been trying to reach you for about a year.
[02:03:23.492 --> 02:03:25.292]  I've sent you about a hundred emails.
[02:03:25.292 --> 02:03:32.514]  Well, brother, you're on the air right now!
[02:03:32.514 --> 02:03:33.575]  This seems to always happen.
[02:03:33.575 --> 02:03:37.436]  When somebody says they've been waiting a long time, I automatically know they're not going to talk.
[02:03:37.436 --> 02:03:38.616]  Sir, do you have something to say?
[02:03:38.616 --> 02:03:39.196]  Here, I'm here.
[02:03:39.196 --> 02:03:41.077]  Go ahead.
[02:03:41.077 --> 02:03:43.038]  You can look back through the emails, okay?
[02:03:45.490 --> 02:03:54.769]  We are all moving right now through a magnetic field and leaving a trail, a traceable trail, and have been for at least the last thousand years.
[02:03:55.879 --> 02:04:01.004]  I know that sounds wild, it sounds crazy... You're talking to the guy that can answer that.
[02:04:01.004 --> 02:04:03.846]  I had a big former bank capital analyst on.
[02:04:03.846 --> 02:04:09.031]  He said sunspots are what control economic cycles, because like the moon, it affects the brain.
[02:04:09.031 --> 02:04:10.833]  I'll hold you over so you can finish your comment, caller.
[02:04:10.833 --> 02:04:13.135]  You say you've been waiting for years to get this out, but just say it.
[02:04:13.135 --> 02:04:18.920]  You don't have to like... People always call it and want to be screened on air, but what do you think about this talk of this magnetic field in the galaxy?
