[00:00:06.041 --> 00:00:07.343]  Big Brother.
[02:10:46.212 --> 02:10:50.273]  That I've been talking for 20 years about how they sell the baby parts.
[02:10:50.273 --> 02:11:02.778]  These women go in these abortuaries, and they pay $300 on average, and it's been the same price since, you know, I was 18 years old to get an abortion.
[02:11:02.778 --> 02:11:03.918]  I know, because I had a girlfriend.
[02:11:03.918 --> 02:11:05.078]  I didn't want her to have the abortion.
[02:11:05.078 --> 02:11:06.019]  She didn't tell me.
[02:11:06.019 --> 02:11:08.520]  She didn't tell me she was pregnant, and afterwards she told me.
[02:11:08.520 --> 02:11:12.521]  She said, but don't worry, it was only $300, and my mom paid.
[02:11:12.521 --> 02:11:14.702]  And then I learned about the price the last few years.
[02:11:14.702 --> 02:11:15.022]  It's still $300.
[02:11:17.915 --> 02:11:20.938]  And regardless of what you say about abortion, it's a dehumanizing act.
[02:11:20.938 --> 02:11:36.535]  And the reason they don't want to end third trimester partial birth, even though the babies could be just cesarean and saved and sold for hundreds of thousands to adopters, they can get more for their hearts and lungs and livers.
[02:11:36.535 --> 02:11:39.018]  Because you can put them into children and then they'll rapidly grow.
[02:11:41.872 --> 02:11:55.236]  And these women could be, if there was a market in this where you grow a baby up to nine months, kill it the day before it's delivered, you could get $200,000 conservatively for the heart, the liver, the lungs, the kidneys.
[02:11:55.236 --> 02:11:57.677]  I mean, one kidney could be 50 grand.
[02:11:57.677 --> 02:12:02.398]  There's two kidneys, a liver, the heart, you get 50, 60 grand for a heart.
[02:12:02.398 --> 02:12:03.639]  You get 100 grand for a liver.
[02:12:04.872 --> 02:12:07.073]  We're talking 300, 400, 500 grand.
[02:12:07.073 --> 02:12:12.395]  But let's just say 200 grand for you, 200 grand for the abortuary, 100 grand for the broker.
[02:12:12.395 --> 02:12:19.979]  Women that are into abortion, in fact, these pro-abortion folks that tell us they're Satanists and they love the devil, they have it on video, and that they love killing babies.
[02:12:19.979 --> 02:12:21.600]  Well, why'd you pay 300?
[02:12:21.600 --> 02:12:25.241]  I mean, you could've got hundreds of thousands.
[02:12:25.241 --> 02:12:27.983]  So create a market in it.
[02:12:27.983 --> 02:12:30.824]  And I'm being cynical right now because it hurts my heart to talk about it.
[02:12:32.694 --> 02:12:37.181]  So being cynical and sick with satire is a way to kind of have gallows humor here.
[02:12:37.181 --> 02:12:41.388]  But here's the headline, and she's going to play the video with Jakari, some clips of it.
[02:12:42.848 --> 02:12:46.371]  After we play that other report, and they're welcome to the whole next hour if they want.
[02:12:46.371 --> 02:12:47.992]  Some stations still carry the fourth hour.
[02:12:47.992 --> 02:12:51.115]  I quit doing it for a few years, but it's still there.
[02:12:51.115 --> 02:12:52.696]  We go into overdrive sometimes.
[02:12:52.696 --> 02:13:04.926]  We're going to bring the whole fourth hour back, but it's going to be a news blitz, fast-paced analysis magazine shows type fourth hour, where I'm there most of the time, but some of the time I'm not.
[02:13:04.926 --> 02:13:06.327]  It's just too valuable an hour.
[02:13:06.327 --> 02:13:07.508]  The stations want it.
[02:13:07.508 --> 02:13:08.268]  We're going to do it.
[02:13:08.268 --> 02:13:09.049]  The time's special.
[02:13:11.650 --> 02:13:12.771]  I'm going to Tosh Plumlee.
[02:13:12.771 --> 02:13:16.315]  It's just that she walked in totally freaked out.
[02:13:16.315 --> 02:13:16.896]  There's video.
[02:13:16.896 --> 02:13:17.837]  It's in mainstream news.
[02:13:17.837 --> 02:13:19.238]  They admit it.
[02:13:19.238 --> 02:13:22.442]  They sell the baby parts with tears in her eyes.
[02:13:22.442 --> 02:13:25.024]  That's a normal response.
[02:13:25.024 --> 02:13:29.629]  Yes, that's why they like to get them in one piece.
[02:13:30.868 --> 02:13:36.834]  And the truth is, some of these facilities keep them alive on a respirator while they chop them up.
[02:13:36.834 --> 02:13:42.959]  Because it takes a while to gut one and to not... See, you don't want to hurt the arteries.
[02:13:42.959 --> 02:13:45.862]  You've got to cut them just right for the surgeons.
[02:13:45.862 --> 02:13:47.784]  All the organs have got to be prepared just right.
[02:13:47.784 --> 02:13:50.486]  It has to be done lovingly, delicately.
[02:13:50.486 --> 02:13:55.130]  And if you're wearing a black tipped hat and had green skin, it would be the most horrifying movie ever.
[02:13:55.751 --> 02:14:03.875]  Wouldn't be a funny witch anymore with her flying monkeys going, ha ha ha, I'll get you if she was slicing open the baby.
[02:14:03.875 --> 02:14:08.897]  But because it's all cute and funny and a doctor does it, it's nice.
[02:14:08.897 --> 02:14:12.998]  But this has been known forever.
[02:14:12.998 --> 02:14:17.160]  This has been known forever.
[02:14:17.160 --> 02:14:22.142]  And it's just now come out.
[02:14:22.142 --> 02:14:23.263]  But this is what they do.
[02:14:24.468 --> 02:14:26.449]  Now, I apologize to Tosh for talking over him.
[02:14:26.449 --> 02:14:28.371]  I appreciate him coming on.
[02:14:28.371 --> 02:14:42.100]  He is... Tosh Plumlee is undoubtedly other than Daniel Ellsberg in the Pentagon Papers or somebody like Snowden, the biggest whistleblower in modern history.
[02:14:42.100 --> 02:14:43.641]  He blew the whistle in the 60s.
[02:14:43.641 --> 02:14:44.422]  He blew it in the 70s.
[02:14:44.422 --> 02:14:45.643]  He blew it in the 80s.
[02:14:45.643 --> 02:14:48.525]  He's one of the top people in the church hearings in Iran-Contra.
[02:14:49.830 --> 02:14:53.232]  And because he blew the whistle on criminal activity, he didn't lose his job.
[02:14:53.232 --> 02:14:57.474]  He still was a contractor, and is still a contractor flying C-130s.
[02:14:57.474 --> 02:15:01.636]  He supplied Fidel Castro when he was still CIA.
[02:15:01.636 --> 02:15:05.658]  And he's been death-threatened, he's been subpoenaed, he's been harassed.
[02:15:05.658 --> 02:15:08.740]  He's put everything to bring you the information, and he's got more.
[02:15:08.740 --> 02:15:09.921]  But he is irritated.
[02:15:11.192 --> 02:15:20.455]  That stuff that's now come out in Congress and come out on Fox News, though a bit whitewashed, was said here in 2013 and in 2014.
[02:15:20.455 --> 02:15:23.636]  Colonel Schaefer also said similar things and got in a lot of trouble.
[02:15:23.636 --> 02:15:28.518]  So it's important to remember what these men went through to expose what Benghazi really was.
[02:15:28.518 --> 02:15:31.079]  Believe me, when he's on, the government's listening.
[02:15:31.079 --> 02:15:32.879]  But he has a lot of supporters in the government as well.
[02:15:32.879 --> 02:15:34.900]  The government's made up of good and bad people.
[02:15:35.700 --> 02:15:43.932]  That's why all that evil men and tyrants need to flourish is that good men and women do nothing, as many of our founding fathers said in different ways.
[02:15:43.932 --> 02:15:49.100]  So I want to play a couple minute clip of Tosh breaking down the Benghazi info.
[02:15:50.265 --> 02:15:53.906]  Years ago here, that's now household information.
[02:15:53.906 --> 02:15:55.827]  Then we'll get the latest from Tosh Plumley.
[02:15:55.827 --> 02:15:56.907]  Here it is.
[02:15:56.907 --> 02:16:00.488]  Again, in your own words, what happened at Benghazi?
[02:16:00.488 --> 02:16:09.650]  Because my intel is, from multiple sources, they killed the ambassador and his crew because they were saying no to giving missiles to al-Qaeda.
[02:16:09.650 --> 02:16:13.251]  They were not only saying no to giving missiles to al-Qaeda, that was the second deal.
[02:16:13.251 --> 02:16:18.273]  We were giving a high-impact weapon to the Syrian rebels within that group.
[02:16:19.574 --> 02:16:25.678]  Some of the Al-Qaeda members and so on like that, which filtered those weapons and used them against our people.
[02:16:25.678 --> 02:16:39.847]  The story about someone doing a film that made the people go radical and go crazy over there was a cover story to cover a top secret ongoing operation of armed shipments to the Syrian rebels.
[02:16:39.847 --> 02:16:40.227]  Period.
[02:16:40.227 --> 02:16:47.352]  Before our President, Commander-in-Chief, decided that we needed to arm the Syrians.
[02:16:47.352 --> 02:16:48.933]  I am not a conspiracy person.
[02:16:49.949 --> 02:16:53.433]  This information that I got comes from multiple sources.
[02:16:53.433 --> 02:16:58.178]  In other words, it was a very serious situation that was rapidly developing over there.
[02:16:58.178 --> 02:17:09.450]  In other words, the State Department and other agencies refused or did not get back to them in time because they were concerned about how that was going to look politically.
[02:17:09.990 --> 02:17:14.533]  It would be a political bombshell if it was revealed that U.S.
[02:17:14.533 --> 02:17:21.657]  weapons at that point in time were being given to factions in the Middle East through Turkey, Jordan.
[02:17:21.657 --> 02:17:24.199]  It would also expose methods and procedures.
[02:17:24.199 --> 02:17:33.204]  It would also expose our CIA safe houses that were operating in Jordan and other places, Pakistan and Turkey and Saudi Arabia.
[02:17:34.095 --> 02:17:38.296]  It would expose those operations that were involved.
[02:17:38.296 --> 02:17:43.837]  It would expose our politicians on both sides of the aisle that was involved in corporate gain.
[02:17:43.837 --> 02:17:50.379]  The information that I had about missiles going to the wrong places came two years ago.
[02:17:50.379 --> 02:17:53.500]  It was, I think, even talked about on your show, Alex.
[02:17:53.500 --> 02:17:55.480]  It was talked about here first with you, yes.
[02:17:55.480 --> 02:17:56.420]  Yes, right.
[02:17:56.420 --> 02:17:59.361]  And at that point, I started getting a little heat.
[02:18:00.562 --> 02:18:03.984]  Politicians did not, some people did not want to hear this.
[02:18:03.984 --> 02:18:06.446]  It was not with the administration.
[02:18:06.446 --> 02:18:11.069]  It was not the policy of the administration at that point in time.
[02:18:11.069 --> 02:18:17.193]  The CIA's Forrest Gump was talking again about things he knew absolutely nothing about.
[02:18:17.193 --> 02:18:20.315]  Well, about a year later, it was confirmed.
[02:18:20.315 --> 02:18:24.758]  Another thing that was confirmed around that time was the training bases that was inside Jordan.
[02:18:26.279 --> 02:18:31.201]  Um, and also safe houses in Turkey and Jordan, uh, where U.S.
[02:18:31.201 --> 02:18:41.185]  weapons and also Russian weapons were being stored in these safe houses, and there were also training sites at various places located in Syria, Jordan, and Turkey.
[02:18:41.185 --> 02:18:44.107]  Now, where did that information come from?
[02:18:44.107 --> 02:18:46.247]  That information didn't come from our intelligence.
[02:18:46.247 --> 02:18:49.689]  It came from NATO intelligence and other sources, including the French.
[02:18:51.553 --> 02:18:53.133]  All right, that's Tosh Plumlee.
[02:18:53.133 --> 02:19:00.116]  We're going to skip this network break because this is so important, but no other breaks can be skipped so that he gets more time.
[02:19:00.116 --> 02:19:02.876]  That was two and a half years ago and then a year ago.
[02:19:02.876 --> 02:19:12.099]  Now all of this is starting to come out and Tosh is irritated that Fox News, others ignored what he was saying when it first came out.
[02:19:12.099 --> 02:19:14.540]  Now they're covering it and now we know Hillary
[02:19:15.745 --> 02:19:27.012]  Was taking money from these foreign governments at this very time to her Clinton Foundation when she headed up the State Department and allowed all this to happen.
[02:19:27.012 --> 02:19:31.055]  So, unbelievable criminal activity, extremely naked.
[02:19:31.055 --> 02:19:32.836]  Tosh, thank you for your courage.
[02:19:32.836 --> 02:19:33.797]  Thank you for coming on.
[02:19:33.797 --> 02:19:40.281]  I know you've had disinformation campaigns launched against you, a lot of harassment, Justice Department threats since you've been on.
[02:19:40.281 --> 02:19:44.824]  We've had a lot of escalation as well for covering this issue.
