[00:00:04.991 --> 00:00:06.292]  Big Brother.
[01:55:16.415 --> 01:55:30.429]  And in the 70s I read None Dare Call It Conspiracy, and in that book it says that, uh, well now I've lost my train of thought.
[01:55:30.429 --> 01:55:34.513]  Anyway, if we lose our Second Amendment rights,
[01:55:35.054 --> 01:55:40.317]  The rest of our rights will fall like they have fell in a well.
[01:55:40.317 --> 01:55:43.078]  We have to keep it from happening.
[01:55:43.078 --> 01:55:47.741]  I don't know how we can do it, but we need to organize something to stop this.
[01:55:48.376 --> 01:55:49.537]  Completely agree with you there, David.
[01:55:49.537 --> 01:55:50.257]  You're absolutely right.
[01:55:50.257 --> 01:56:02.563]  The Second Amendment is what makes all the other amendments possible, because without the Second... I mean, even with the Second still in place, the government is trying to take away the Fourth, the Fifth, the First, of course.
[01:56:02.563 --> 01:56:03.464]  I mean, everything.
[01:56:03.464 --> 01:56:05.044]  You name it, they're trying to take it away.
[01:56:05.044 --> 01:56:06.785]  Very good point there from David.
[01:56:06.785 --> 01:56:08.486]  This is why we have to resist that U.N.
[01:56:08.486 --> 01:56:11.928]  treaty effort and support those who would, you know,
[01:56:12.228 --> 01:56:12.829]  Honor?
[01:56:12.829 --> 01:56:14.069]  Honor the Constitution?
[01:56:14.069 --> 01:56:15.591]  Honor the Founding Fathers?
[01:56:15.591 --> 01:56:16.751]  What's so hard about that?
[01:56:16.751 --> 01:56:17.712]  The Bill of Rights?
[01:56:17.712 --> 01:56:19.614]  Let's go to Chris in Oklahoma.
[01:56:19.614 --> 01:56:21.635]  Chris, you're on the air on the Alex Jones Show.
[01:56:21.635 --> 01:56:22.996]  Thanks for joining us.
[01:56:22.996 --> 01:56:23.637]  Hey, Hildrenger.
[01:56:23.637 --> 01:56:24.998]  How's it been?
[01:56:24.998 --> 01:56:25.218]  Good.
[01:56:25.218 --> 01:56:25.798]  It's good here, man.
[01:56:25.798 --> 01:56:26.979]  How about yourself?
[01:56:26.979 --> 01:56:27.680]  Oh, pretty good.
[01:56:27.680 --> 01:56:29.061]  Pretty good.
[01:56:29.061 --> 01:56:37.967]  I was with the 45th Infantry Brigade, Delta Company, 1st of the 279th 2nd Platoon during Hurricane Katrina.
[01:56:37.967 --> 01:56:40.209]  I'm kind of calling it in on yesterday's subject.
[01:56:40.209 --> 01:56:40.930]  I'm sorry about that.
[01:56:41.980 --> 01:56:54.924]  But I've always wanted to get ahold of you guys and kind of get the word out there for those that still have that slight hesitation in the back of their head that gun confiscation can't and won't happen here.
[01:56:54.924 --> 01:56:56.804]  It already has.
[01:56:56.804 --> 01:57:04.587]  And I was only 21 years old, just really gung-ho, really dedicated to the Army, especially to the infantry.
[01:57:04.587 --> 01:57:06.407]  And I did whatever I was told.
[01:57:06.407 --> 01:57:08.448]  And what did they ask you to do?
[01:57:09.696 --> 01:57:16.440]  First, let's see, the first thing we did was we got a three week, a book full of three week old 911 phone calls, right?
[01:57:16.440 --> 01:57:22.504]  And then we had to go around and answering all the phone calls, so we were like cadaver dogs for about three weeks.
[01:57:22.504 --> 01:57:25.406]  And in between them we would run night missions.
[01:57:25.406 --> 01:57:34.352]  And here's the thing, a lot of people may think that they'll see this on the news or they'll have time to get ready when, you know, when the crap hits the fan or whatever.
[01:57:34.352 --> 01:57:36.353]  It's just, it's a truck, you know what I mean?
[01:57:36.353 --> 01:57:38.995]  It's a group of trucks, they pull up, they stack right on your home,
[01:57:39.739 --> 01:57:42.160]  As we did, and we broke entry.
[01:57:42.160 --> 01:57:46.322]  Yeah, we would yell out, Oklahoma Army National Guard, is anybody in need of assistance?
[01:57:46.322 --> 01:57:48.423]  But that's as we were booting in the door.
[01:57:48.423 --> 01:57:52.185]  But wait a minute, it sounds like you weren't part of the Oklahoma National Guard.
[01:57:52.185 --> 01:57:54.105]  I mean, you were U.S.
[01:57:54.105 --> 01:57:55.346]  military.
[01:57:55.346 --> 01:57:57.127]  Yeah, I was activated.
[01:57:57.127 --> 01:58:08.732]  I think about a week after Katrina, I was watching on the news, and Sheriff Kimiko of Fox 23 told me before my unit even got ahold of me that I was going to New Orleans.
[01:58:09.562 --> 01:58:10.422]  Wow.
[01:58:10.422 --> 01:58:15.083]  So we got sent in and we were the very, very first boots on the ground.
[01:58:15.083 --> 01:58:16.643]  Alpha Company.
[01:58:16.643 --> 01:58:19.284]  And you were confiscating firearms?
[01:58:19.284 --> 01:58:20.784]  Left and right, yes.
[01:58:20.784 --> 01:58:28.446]  And we were also monitoring the New Orleans police because we kept having like, you know, like the first day we had this little beautiful redheaded lady come up.
[01:58:28.446 --> 01:58:29.346]  All right, wait a minute.
[01:58:29.346 --> 01:58:30.006]  We're almost out of time.
[01:58:30.006 --> 01:58:31.446]  Will you stay on the line for us, please?
[01:58:31.446 --> 01:58:33.047]  I want to continue with you on the other side.
[01:58:33.047 --> 01:58:34.487]  Stay on the line with us.
[01:58:34.487 --> 01:58:35.387]  This is fascinating.
[01:58:35.387 --> 01:58:37.488]  We're going to continue this right here on the Alex Jones Show.
[01:58:37.488 --> 01:58:38.448]  We'll be right back.
[01:58:41.448 --> 01:58:44.974]  You are listening to GCN.
[01:58:44.974 --> 01:58:47.138]  Visit GCNlive.com today.
[01:58:52.742 --> 01:58:56.703]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[01:58:56.703 --> 01:59:05.564]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[01:59:05.564 --> 01:59:10.185]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[01:59:10.185 --> 01:59:21.007]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[01:59:21.647 --> 01:59:31.152]  With continued legislation threatening the sale of nanosilver products, you can now produce pure and endless cloyal silver with the Silver Lungs Generator.
[01:59:31.152 --> 01:59:36.594]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[01:59:36.594 --> 01:59:44.078]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[01:59:44.078 --> 01:59:46.819]  That's www.silverlungs.com.
[01:59:53.826 --> 01:59:56.227]  Waging war on corruption.
[01:59:56.227 --> 02:00:05.673]  Alex Jones on the GCN Radio Network.
[02:00:05.673 --> 02:00:06.974]  Big Brother.
[02:00:06.974 --> 02:00:08.735]  Mainstream media.
[02:00:08.735 --> 02:00:10.496]  Government cover-ups.
[02:00:10.496 --> 02:00:12.097]  You want answers?
[02:00:12.097 --> 02:00:13.618]  Well, so does he.
[02:00:13.618 --> 02:00:17.820]  He's Alex Jones on the GCN Radio Network.
[02:00:17.820 --> 02:00:21.883]  And now, live from Austin, Texas, Alex Jones.
[02:00:23.974 --> 02:00:27.218]  We are back into the third hour of the Alex Jones Show.
[02:00:27.218 --> 02:00:31.204]  Mike Adams here filling in for Alex today and I'll be back tomorrow as well.
[02:00:31.204 --> 02:00:41.657]  We have Chris on the line from Oklahoma relating a story about gun confiscation in New Orleans and that entire region following Hurricane Katrina several years ago.
[02:00:42.458 --> 02:00:43.679]  And Chris, go ahead.
[02:00:43.679 --> 02:00:51.501]  You were describing how you and your team were kicking in doors and confiscating firearms from people.
[02:00:51.501 --> 02:00:52.582]  Did anybody resist?
[02:00:52.582 --> 02:00:54.202]  Did anybody ever shoot back?
[02:00:54.202 --> 02:00:55.383]  What happened?
[02:00:55.383 --> 02:01:00.845]  Well, we had a couple people resist verbally, and they got stuffed and cuffed very violently.
[02:01:00.845 --> 02:01:09.368]  We'd throw them in the back of the five-ton or the deuce and a half or whatever, and then we'd take them out to the Greyhound bus station, which was the police station at the time.
[02:01:10.450 --> 02:01:28.066]  We, like I was saying before we came up, or before the break, I think it was like the second day we were there, this red-headed lady came up to our platoon's area and she sat, or to our company area, she sat on the curb with her knees in her chest, just rocking back and forth, crying uncontrollably.
[02:01:28.066 --> 02:01:30.929]  She sat there for almost 27 hours, just refused to move.
[02:01:31.829 --> 02:01:37.151]  We, you know, we talked to her, we did everything we could, just didn't want to, you know, you could tell she'd been through enough.
[02:01:37.151 --> 02:01:41.954]  She'd been repeatedly raped by men in NOPD masks and NOPD uniforms.
[02:01:41.954 --> 02:01:42.914]  Oh, you're kidding me.
[02:01:42.914 --> 02:01:49.457]  So, oh yeah, so we were told, you know, at that point we were told NOPD obviously isn't our friend, we need to start watching them.
[02:01:49.457 --> 02:01:55.700]  The FBI had us out there at Cooter Brown, which is the NOPD Sheriff's brother's bar.
[02:01:56.684 --> 02:01:58.405]  It's like the big cop bar there in New Orleans.
[02:01:58.405 --> 02:01:59.566]  Just so people know, N.O.P.D.
[02:01:59.566 --> 02:02:02.308]  is New Orleans Police Department, just for people who know.
[02:02:02.308 --> 02:02:04.050]  Yeah, definitely.
[02:02:04.050 --> 02:02:05.871]  We're not the police department.
[02:02:05.871 --> 02:02:08.653]  A lot of those cops were then just total rogue?
[02:02:08.653 --> 02:02:13.697]  I mean, we saw a video of some of them going in and looting retail stores and things like that, but they were raping women down there?
[02:02:13.697 --> 02:02:14.718]  Definitely.
[02:02:14.718 --> 02:02:16.479]  Raping women.
[02:02:16.479 --> 02:02:25.506]  We've got two separate women that came to our company alone, and when I was there, I met cats from the California Guard, Indiana Guard, you name it, everybody was there.
[02:02:26.016 --> 02:02:28.357]  It was just a free-for-all.
[02:02:28.357 --> 02:02:29.657]  Police from all over the country.
[02:02:29.657 --> 02:02:32.918]  Dallas County, Dallas Texas Sheriff's down there.
[02:02:32.918 --> 02:02:39.800]  But how did you and your team justify to yourselves and each other that gun confiscation would help this situation when it was a free-for-all?
[02:02:39.800 --> 02:02:44.082]  I mean, isn't that a time when citizens need to be able to defend themselves?
[02:02:44.082 --> 02:02:47.503]  It never, you know, like I said, I was just ignorant as hell.
[02:02:47.503 --> 02:02:52.044]  And that's kind of something that I worry about with the kids today, you know, if they really realize what they're doing.
[02:02:53.238 --> 02:02:53.938]  I had no idea.
[02:02:53.938 --> 02:03:00.544]  The only time it ever occurred to me that something may be wrong is we came up, we were down by the old French district.
[02:03:00.544 --> 02:03:02.306]  We came up to this man's house.
[02:03:02.306 --> 02:03:07.510]  He had a big wooden sign that says, I'm here alone with my dog and my shotgun.
[02:03:07.510 --> 02:03:08.291]  Looters beware.
[02:03:08.291 --> 02:03:09.212]  We thought, you know, it's funny.
[02:03:09.212 --> 02:03:11.474]  Everyone stopped and took pictures of the sign.
[02:03:11.474 --> 02:03:14.777]  But eventually we took his guns and we left him there with nothing.
[02:03:15.397 --> 02:03:25.763]  You know, so now that you know what you know, now that you're listening to the Alex Jones Show and you're informed, what would you advise people to do if this happens again?
[02:03:25.763 --> 02:03:27.924]  Well, I called.
[02:03:27.924 --> 02:03:32.846]  I mean, no offense, I mean, Mike, I love everything you do.
[02:03:32.846 --> 02:03:40.170]  I'm a big fan of the Hellfringer, but I was hoping to get ahold of Alex for the fact that, what do you do when they stack right?
[02:03:40.170 --> 02:03:40.711]  You know what I mean?
[02:03:41.860 --> 02:03:41.940]  Yeah.
[02:03:53.137 --> 02:03:56.119]  Yeah, but, well, I mean, this is invaluable information.
[02:03:56.119 --> 02:03:58.760]  I apologize, we only have a limited time here.
[02:03:58.760 --> 02:04:00.301]  I gotta let you go.
[02:04:00.301 --> 02:04:03.122]  Just, we've got so much more coming up here, but fascinating.
[02:04:03.122 --> 02:04:07.424]  I hope you call back and get to Alex as well.
[02:04:07.424 --> 02:04:16.109]  You know, I'll pass on this conversation to Alex and let him know, but that's some frightening information, and it's, I just hope that the military
[02:04:17.549 --> 02:04:20.530]  The members of the military say no.
[02:04:20.530 --> 02:04:28.673]  They refuse to engage in gun confiscation because no doubt there could be outbreaks of violence and a lot of needless death and bloodshed if that happens.
[02:04:28.673 --> 02:04:30.213]  But thank you for your call, Chris.
[02:04:30.213 --> 02:04:31.554]  That's very concerning.
[02:04:32.608 --> 02:04:37.650]  All right, coming up right after this, Alex in the Ask Alex segment.
[02:04:37.650 --> 02:04:43.392]  And it's Ask Alex Jones from PlanetInfoWars.com.
[02:04:43.392 --> 02:04:44.412]  And that's it for me today.
