[00:00:05.231 --> 00:00:06.551]  Big Brother.
[02:05:00.069 --> 02:05:01.210]  The sun doesn't heat the earth.
[02:05:02.335 --> 02:05:04.056]  Hi folks, this is Alex Jones.
[02:05:04.056 --> 02:05:09.361]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:05:09.361 --> 02:05:10.902]  Saving means to make money.
[02:05:10.902 --> 02:05:19.690]  The Calbin Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:05:20.410 --> 02:05:27.952]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:05:27.952 --> 02:05:35.955]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:05:35.955 --> 02:05:41.176]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[02:05:41.176 --> 02:05:43.317]  Getting a free catalog is easy by calling 800
[02:05:44.859 --> 02:05:49.345]  Call 800-340-7091 or see Calvin on the web at FiveStarSoap.com.
[02:05:49.345 --> 02:05:53.852]  Take charge of your health now by calling 800-340-7091 or see Calvin on the web at FiveStarSoap.com.
[02:06:00.814 --> 02:06:05.357]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:06:05.357 --> 02:06:06.278]  Number 1.
[02:06:06.278 --> 02:06:09.701]  New climate legislation could easily double or triple your electric bill.
[02:06:09.701 --> 02:06:10.561]  Number 2.
[02:06:10.561 --> 02:06:15.445]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:06:15.445 --> 02:06:16.185]  It's true.
[02:06:16.185 --> 02:06:21.069]  Total government control of electricity in the name of smart grid technology is coming.
[02:06:21.069 --> 02:06:21.890]  Number 3.
[02:06:21.890 --> 02:06:25.472]  In some areas of the country, the power grid is dangerously overloaded.
[02:06:25.472 --> 02:06:29.175]  And now, new socialist legislation is only compounding the problem.
[02:06:29.375 --> 02:06:30.175]  Number four.
[02:06:30.175 --> 02:06:32.936]  Dangerous weather is always a threat to local grids.
[02:06:32.936 --> 02:06:36.617]  Every year, thousands of families lose their power from weather-related outages.
[02:06:36.617 --> 02:06:37.397]  Number five.
[02:06:37.397 --> 02:06:41.538]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:06:41.538 --> 02:06:46.600]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:06:46.600 --> 02:06:50.781]  You can get more information at www.mysolarbackup.com.
[02:06:50.781 --> 02:06:52.562]  That's mysolarbackup.com.
[02:06:52.562 --> 02:06:57.163]  Remember, the government doesn't own the sun, so go to mysolarbackup.com, or call 1-866-422-9000.
[02:06:57.483 --> 02:07:01.105]  877-327-0365.
[02:07:01.105 --> 02:07:07.768]  When you're out on the road, the last place you want to be is on the road.
[02:07:07.768 --> 02:07:12.911]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:07:12.911 --> 02:07:21.636]  There's a place down in Tennessee, where they make blue diamond gusset jeans.
[02:07:21.636 --> 02:07:23.637]  They sew pride in every stitch.
[02:07:25.755 --> 02:07:27.949]  I guarantee you'll love the way they fit.
[02:07:30.134 --> 02:07:34.717]  They put a Diamond Gusset in the crotch where you need it most.
[02:07:34.717 --> 02:07:38.559]  Blue Diamond Gussets got it.
[02:07:38.559 --> 02:07:39.779]  Others don't.
[02:07:39.779 --> 02:07:41.940]  We turn jeans inside out.
[02:07:41.940 --> 02:07:43.721]  Diamond Gusset Jeans.
[02:07:43.721 --> 02:07:46.603]  Made in the USA with unparalleled quality.
[02:07:46.603 --> 02:07:50.825]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[02:07:50.825 --> 02:07:53.227]  So you can ride all day with confidence.
[02:07:53.227 --> 02:07:55.928]  Order yours at gusset.com.
[02:07:55.928 --> 02:07:58.309]  Diamond Gusset Jeans got it.
[02:07:58.309 --> 02:07:59.170]  Others don't.
[02:08:02.253 --> 02:08:05.037]  He's the T-Rex of political talk.
[02:08:05.037 --> 02:08:07.841]  Alex Jones on the GCN Radio Network.
[02:08:28.672 --> 02:08:34.797]  Okay, Bob Chapman with us for the rest of the hour, and also riding shotgun the last 25 minutes.
[02:08:34.797 --> 02:08:37.720]  Dr. Paul Craig Roberts, former head of policy in the U.S.
[02:08:37.720 --> 02:08:40.762]  Treasury Department, former Wall Street Journal editor.
[02:08:40.762 --> 02:08:55.675]  Bob Chapman, of course, 50 years in the trenches, publishing the Gary Allen Report, and of course, None Dare Call a Conspiracy, biggest private silver and gold broker for decades, lived all over the world, always a great expert to have on.
[02:08:56.155 --> 02:09:09.002]  And I need to cover the waterfront with him on a basic summation of the debt ceiling, the Super Congress, what we're seeing inside the stock market, where gold is going, and also some of your calls interspersed.
[02:09:09.002 --> 02:09:10.463]  We've got to move quick here.
[02:09:10.463 --> 02:09:12.404]  Also, the war news.
[02:09:12.404 --> 02:09:16.506]  There is so much here that I want to discuss with our guests.
[02:09:16.506 --> 02:09:25.171]  But first, the last caller, or two callers ago, Mark in Oregon, was asking, what is your plan with the TV show?
[02:09:25.171 --> 02:09:25.291]  OK.
[02:09:26.494 --> 02:09:40.207]  Just like Glenn Beck has his new subscriber TV show, I've had a subscriber radio slash TV show for eight years, with my films and the books and everything at PrisonPlanet.TV.
[02:09:40.207 --> 02:09:42.930]  The TV show launches September 1st, 7 p.m.
[02:09:42.930 --> 02:09:44.791]  Central, 30 minutes long.
[02:09:44.791 --> 02:09:50.237]  There'll also be at least once a week, hour or two hour long, InfoWars special reports.
[02:09:51.841 --> 02:10:11.237]  And those will be at PrisonPlanet.tv, because that's what pays for the graphics, the video people, the camera people, the researchers, all of this, because I see comments on InfoWars and Prison Planet when we'll post, hey, we just had a Gerald Cilente on last night, you know, to cover what's happening in the markets.
[02:10:11.237 --> 02:10:18.223]  And then we had Mike Adams in here about the raids on people selling papayas and watermelons and raw cheese.
[02:10:20.251 --> 02:10:22.333]  And then, of course, I cover government drug dealing.
[02:10:22.333 --> 02:10:25.416]  It's like an hour-long special report, and they're, like, complaining going on.
[02:10:25.416 --> 02:10:26.897]  This should be free!
[02:10:26.897 --> 02:10:29.839]  Give it to me right now, you scum!
[02:10:29.839 --> 02:10:33.543]  Meanwhile, while they were saying that this morning, it was free.
[02:10:33.543 --> 02:10:36.125]  It was free over at the Alex Jones Channel at YouTube.
[02:10:38.092 --> 02:10:40.173]  You're right, I'm a bad businessman.
[02:10:40.173 --> 02:10:42.053]  My goal is to get the word out.
[02:10:42.053 --> 02:10:45.174]  PrisonPlanet.tv members, you just underwrite us.
[02:10:45.174 --> 02:10:46.354]  It's really a donation.
[02:10:46.354 --> 02:10:50.635]  You get it first, you get it live, you get it in higher quality, you get it all in one spot.
[02:10:50.635 --> 02:10:55.657]  And we are just going to leave PrisonPlanet.tv sometime this year or next year.
[02:10:55.657 --> 02:10:59.278]  It's going to stay there, but we're going to build a whole new site and a whole new platform.
[02:11:00.359 --> 02:11:01.379]  That's going to have even more.
[02:11:01.379 --> 02:11:03.280]  And you notice we've added a lot to prisonplanet.tv.
[02:11:03.280 --> 02:11:04.280]  It's a great site.
[02:11:04.280 --> 02:11:06.521]  So you'll just get one membership and you'll have both.
[02:11:06.521 --> 02:11:09.302]  It's going to be a whole new news system.
[02:11:09.302 --> 02:11:10.142]  But it doesn't matter.
[02:11:10.142 --> 02:11:11.303]  I'm not procrastinating.
[02:11:11.303 --> 02:11:15.864]  I've been planning this nightly TV show for five years and never doing it.
[02:11:15.864 --> 02:11:22.526]  Because I had to move over here, get bigger, spend a year building that studio, then you're busy doing all your other work.
[02:11:22.526 --> 02:11:25.107]  And so we're burning the midnight oil up here.
[02:11:25.107 --> 02:11:27.188]  The guys were here again until midnight.
[02:11:28.654 --> 02:11:32.158]  Um, last week they were here two nights past midnight.
[02:11:32.158 --> 02:11:34.500]  I've only been staying up here until 9 or 10.
[02:11:34.500 --> 02:11:37.563]  I went home at like 6.30 yesterday.
[02:11:37.563 --> 02:11:39.845]  So, the point is, we're working hard.
[02:11:39.845 --> 02:11:46.151]  And now the InfoWars special reports you're seeing are even a different studio.
[02:11:46.151 --> 02:11:49.314]  Those are in a roundtable format versus the news program.
[02:11:49.314 --> 02:11:50.396]  You haven't seen that yet.
[02:11:51.272 --> 02:11:59.954]  Right now you're just seeing special reports, and you'll notice we've done three of them in the last week and a half, and they're getting better and better, better graphics, better music, better information.
[02:11:59.954 --> 02:12:05.495]  I'm saying I'm very impressed with the crew, and I'd like to be able to give them raises as well.
[02:12:05.495 --> 02:12:08.296]  So I hope that you'll go to PrisonPlanet.tv and get a membership.
[02:12:08.296 --> 02:12:11.497]  You can download any of the special reports, burn them to disk, get them out to whoever you want.
[02:12:12.372 --> 02:12:15.593]  And I know it's evil that we charge for it so we can finance it.
[02:12:15.593 --> 02:12:21.416]  We should just, I should be like a wizard with a top hat on and go, abracadabra-ba-goomba!
[02:12:21.416 --> 02:12:31.820]  And then it's like a Cloud City forms with pink dragons flying around and, you know, and Pinkie Pie the winged My Little Pony could be there too.
[02:12:31.820 --> 02:12:34.622]  And Skittles would fall from the sky and we would eat candy.
[02:12:36.082 --> 02:12:36.683]  Carebears.
[02:12:36.683 --> 02:12:38.424]  It's just everything.
[02:12:38.424 --> 02:12:47.550]  But anyways, we have the online video bookstores, the great new InfoWars camo ball caps in, the Liberty or Death shirts that are really hot.
[02:12:47.550 --> 02:12:51.973]  When you purchase, when you buy the books and videos, that's what supports this radio broadcast.
[02:12:52.153 --> 02:12:52.553]  We're good to go.
[02:13:13.874 --> 02:13:14.915]  A decade ago.
[02:13:14.915 --> 02:13:16.517]  Glenn Beck says tomorrow is Network Today.
[02:13:16.517 --> 02:13:19.460]  We are the Glenn Beck Network a decade ago.
[02:13:19.460 --> 02:13:22.302]  And he understands that's the future and that's great.
[02:13:22.302 --> 02:13:26.667]  So that's what we're doing here and we're beating him to the punch because that's free market.
[02:13:26.667 --> 02:13:29.169]  We're into winning here in the info war.
[02:13:29.169 --> 02:13:31.111]  So PrisonPlanet.tv, 15 cents a day, $5.95 a month.
[02:13:33.934 --> 02:13:38.578]  I get a yearly membership, get three months free, and we're just adding more and more and more and more and more.
[02:13:38.578 --> 02:13:41.800]  Okay, now going to Bob Chapman.
[02:13:41.800 --> 02:13:46.563]  Bob Chapman, great to have you here at TheInternationalForecaster.com.
[02:13:46.563 --> 02:13:47.704]  So much is going on.
[02:13:47.704 --> 02:13:53.609]  A, before I forget, what do you think of the Super Congress?
[02:13:53.609 --> 02:13:56.831]  Is it a new form of government, as many people are saying?
[02:13:56.831 --> 02:14:02.015]  And B, then let's get into the debt limit and where we're going here.
[02:14:04.349 --> 02:14:07.471]  Well, I think it's unconstitutional.
[02:14:07.471 --> 02:14:08.691]  And we'll see.
[02:14:08.691 --> 02:14:15.555]  I'm not a constitutionalist attorney, but from what I know and from what I see, that's what I think it is.
[02:14:15.555 --> 02:14:21.739]  And why would Congress want to sit virtually mute
[02:14:22.535 --> 02:14:27.036]  Until they decide what these twelve people decide what they're going to do.
[02:14:27.036 --> 02:14:35.417]  Anybody who voted against the bill is automatically disqualified by being one of the twelve.
[02:14:35.417 --> 02:14:40.518]  And the twelve are going to make legislation.
[02:14:40.518 --> 02:14:47.320]  And it's sort of like a Star Chamber proceeding perhaps or a Soviet Politburo.
[02:14:50.817 --> 02:15:04.305]  Is it going to spread to other things other than just solving this debt crisis and austerity and cutting back on spending or perhaps including tax increases?
[02:15:04.305 --> 02:15:05.826]  We don't know yet.
[02:15:05.826 --> 02:15:08.608]  And will they get involved in other legislation?
[02:15:08.608 --> 02:15:09.328]  Probably.
[02:15:09.328 --> 02:15:16.933]  Well Harry Reid says they will and spending bills affect everything so do cutting bills but I mean getting back
[02:15:17.273 --> 02:15:19.214]  The end of the filibuster in the Senate.
[02:15:19.214 --> 02:15:20.334]  The end of amendments.
[02:15:20.334 --> 02:15:24.036]  I mean, the bills are supposed to come from individual members of the House.
[02:15:24.036 --> 02:15:25.437]  This is completely backwards.
[02:15:25.437 --> 02:15:28.158]  A 12-member committee with the President as the 13th.
[02:15:28.158 --> 02:15:31.459]  And you pointed out a point that I saw on the news and never even covered.
[02:15:31.459 --> 02:15:32.820]  It's worse than I said.
