[00:00:09.976 --> 00:00:11.117]  Big Brother.
[02:22:25.860 --> 02:22:31.424]  He's been there for 40 years, involved in all this secretive operations.
[02:22:31.424 --> 02:22:36.548]  So I didn't realize just how prestigious he is in all this illegal operations.
[02:22:36.548 --> 02:22:39.491]  I mean, he has run basically biological weapons operations.
[02:22:39.491 --> 02:22:39.851]  Am I wrong?
[02:22:41.673 --> 02:22:46.035]  You're correct for NIAID and the National Institutes of Health.
[02:22:46.035 --> 02:22:51.879]  And likewise, we really can't trust these people at the National Institutes of Health.
[02:22:51.879 --> 02:23:07.988]  This UNC Wuhan Virology Lab also says, supported by grants from the National Institutes of Health, along with the National Science Foundation of China.
[02:23:08.664 --> 02:23:11.666]  So they're up to their eyeballs in this too.
[02:23:11.666 --> 02:23:15.468]  Let me also comment on the Surgeon General.
[02:23:15.468 --> 02:23:22.453]  The Surgeon General wrote an op-ed piece saying, well, the American people don't need face masks.
[02:23:22.453 --> 02:23:24.014]  That's just preposterous.
[02:23:24.014 --> 02:23:29.677]  There's a brand new article just came out from China today.
[02:23:29.677 --> 02:23:33.640]  China scientists saying, quote,
[02:23:36.827 --> 02:24:01.825]  If the neuroinvasion of SARS-CoV-2 does take a part in the development of respiratory failure in COVID-19 patients, which they established, the precaution with masks will absolutely be the most effective measure to protect against the possible entry of the virus into the central nervous system.
[02:24:03.214 --> 02:24:07.657]  So, obviously, he's not telling the truth to us either.
[02:24:07.657 --> 02:24:08.958]  And by the way, I've got to stop you again.
[02:24:08.958 --> 02:24:12.521]  This is like somebody at the Indy 500 saying cars don't need tires.
[02:24:12.521 --> 02:24:17.725]  I'm not a scientist or a top bioweapons lawyer like you, but I've studied the virus.
[02:24:17.725 --> 02:24:18.525]  I know it's very small.
[02:24:18.525 --> 02:24:20.327]  It goes down deep into the lungs.
[02:24:20.327 --> 02:24:22.729]  And that, obviously, it's very small.
[02:24:22.729 --> 02:24:24.410]  Technically, it can go through a mask.
[02:24:24.410 --> 02:24:27.052]  But it's going to be carried in some water vapor.
[02:24:27.052 --> 02:24:29.594]  It's going to be carried in some spittle or a sneeze.
[02:24:30.234 --> 02:24:33.257]  A lot of it will get caught and blocked in the nose, but not in the throat.
[02:24:33.257 --> 02:24:35.799]  It'll go down the windpipe into the lungs.
[02:24:35.799 --> 02:24:38.242]  And so, of course, a high-end mask.
[02:24:38.242 --> 02:24:39.663]  It's like we sell water filters.
[02:24:39.663 --> 02:24:42.966]  They cut back 9, 9, 9, 9, 9, 9, 9 percent, depending on the thing.
[02:24:42.966 --> 02:24:46.149]  It's better to cut down the 9, 9.9, 9, 9, 9, 9.
[02:24:46.149 --> 02:24:50.293]  The idea of, well, they could technically, the virus is so small, it could go through.
[02:24:50.293 --> 02:24:52.055]  Isn't that a red herring canard, doctor?
[02:24:53.806 --> 02:24:59.869]  Well, the Chinese scientists who are over there dealing with it say you have to have masks.
[02:24:59.869 --> 02:25:01.670]  What else can I say?
[02:25:01.670 --> 02:25:06.912]  So why the hell would Trump's people be saying no masks?
[02:25:06.912 --> 02:25:15.277]  Well, Alex, I just think we're getting criminal malpractice by the Trump advisors.
[02:25:15.277 --> 02:25:17.258]  That's all I can say.
[02:25:17.258 --> 02:25:19.659]  And in the case, certainly in the case of
[02:25:20.771 --> 02:25:24.672]  Fauci and the CBC and the NIH.
[02:25:24.672 --> 02:25:28.513]  This is all covering your rear end.
[02:25:28.513 --> 02:25:31.794]  And by the way, you're being politically agnostic here, right?
[02:25:31.794 --> 02:25:33.114]  You're not against or for.
[02:25:33.114 --> 02:25:44.757]  You're just reporting what you see here, that this is really a danger to America and Trump, that he's letting all these insiders, like he did with the neocons, running Russiagate, like he did with Fiona Hill and all these people.
[02:25:44.757 --> 02:25:45.918]  We warned him then, didn't we?
[02:25:48.228 --> 02:25:49.409]  Well, you're correct, Alex.
[02:25:49.409 --> 02:25:50.750]  I'm a political independent.
[02:25:50.750 --> 02:25:53.311]  To be honest with you, I didn't vote for Mrs. Clinton.
[02:25:53.311 --> 02:25:55.713]  I didn't vote for Mr. Trump.
[02:25:55.713 --> 02:26:01.797]  I usually pick a third party, so I'm not here to beat up on President Trump.
[02:26:01.797 --> 02:26:06.620]  Sure, you're telling it like it is, because some callers are like, hey, why are you bashing Trump?
[02:26:06.620 --> 02:26:08.001]  I'm just talking reality here.
[02:26:08.001 --> 02:26:08.562]  That's all we do.
[02:26:09.724 --> 02:26:10.004]  Right.
[02:26:10.004 --> 02:26:19.253]  And then finally, Alex, we have the Health and Human Services Secretary Azar that I told you before we agreed.
[02:26:19.253 --> 02:26:24.398]  He's an employee and lobbyist for the drug industry.
[02:26:24.398 --> 02:26:33.466]  So in this latest bill that was just passed by Congress, he made sure, you can read this in today's New York Times,
[02:26:34.196 --> 02:26:46.864]  That there will be no bulk sales free of charge to any anti-COVID therapeutics or cures or anything else to the American people.
[02:26:46.864 --> 02:26:53.769]  We are going to have to pay the drug companies whatever outrageous, exorbitant rates they charge us.
[02:26:53.769 --> 02:26:55.150]  Let's pull back from that.
[02:26:55.150 --> 02:26:58.272]  They're saying there's not going to be any government backing.
[02:26:58.272 --> 02:27:00.654]  When you want welfare, this is when you do it during a pandemic.
[02:27:01.548 --> 02:27:06.932]  No welfare, no helping the public during an emergency.
[02:27:06.932 --> 02:27:09.053]  It's not going to be provided free of charge.
[02:27:09.053 --> 02:27:09.694]  That's correct.
[02:27:09.694 --> 02:27:16.499]  You'll have to rely upon your insurance company if you have one, and if you don't, then too bad for you.
[02:27:16.499 --> 02:27:21.162]  Likewise, we see these enormous restrictions
[02:27:21.952 --> 02:27:30.736]  That the CDC has placed on coronavirus testing that, you know, technically they say they've just removed.
[02:27:30.736 --> 02:27:38.820]  Well, they're doing 10,000 tests a day in South Korea, and so far we've had 500 tests in America.
[02:27:38.820 --> 02:27:39.620]  Why?
[02:27:39.620 --> 02:27:50.526]  Again, I think this damage control, damage livertration, covering their own rear ends, and not being honest with the American people.
[02:27:51.426 --> 02:28:06.597]  Professor, I think you're dead on, and you're a top expert on this, and I get why Trump wants to play it down, he wants to save the stock market, but like China did, the covering up of it up front, I think creates more insecurity when it becomes apparent that it's deadly.
[02:28:06.597 --> 02:28:08.799]  You're right, Alex.
[02:28:08.799 --> 02:28:14.743]  Obviously, we're not as bad as communist China when it comes to propaganda.
[02:28:15.362 --> 02:28:31.214]  But I hate to say it, our mainstream news media is not much better, which is why I come here and give you my interviews, because at least you let me say what I want, you ask me some questions, you challenge me.
[02:28:31.214 --> 02:28:32.875]  Well, that's fine.
[02:28:32.875 --> 02:28:40.821]  I always get a fair and honest interview with you, where I've been completely blackballed off of mainstream news media ever since I started.
[02:28:40.821 --> 02:28:42.162]  Well, that shows you're doing the right thing.
[02:28:42.162 --> 02:28:42.682]  Stay there.
[02:28:42.682 --> 02:28:43.203]  I've got a few
[02:28:43.923 --> 02:28:44.766]  Selfish questions.
[02:28:44.766 --> 02:28:49.959]  I know you're trying to tell people how to protect themselves and what the White House should do, but I want to know about the Providence, where it came from.
[02:28:49.959 --> 02:28:50.962]  You've been spot-on about that.
[02:28:50.962 --> 02:28:51.443]  We'll be right back.
[02:28:53.519 --> 02:28:56.521]  We can all agree these are troubled times, right?
[02:28:56.521 --> 02:28:59.442]  So do you know who's on your wireless network?
[02:28:59.442 --> 02:29:06.646]  Whether it's a big company selling your data, or a foreign hacker, if you're not protected, everybody sees your information.
[02:29:06.646 --> 02:29:11.888]  That's why you need FlashRouters, a custom Wi-Fi router created for privacy.
[02:29:11.888 --> 02:29:19.492]  FlashRouters uses a virtual private network, or VPN, to protect your online activity from hackers, trackers, and large corporations.
[02:29:19.492 --> 02:29:22.974]  And not just one, but all your devices with one out-of-the-box setup.
[02:29:23.254 --> 02:29:32.399]  Plus, FlashRouters also enhances your wireless network performance and unlocks powerful router management tools to let you take total control of your network.
[02:29:32.399 --> 02:29:35.500]  Call or click FlashRouters today at 1-866-509-5817 or F-L-A-S-H-R-O-U-T-E-R-S dot com.
[02:29:35.500 --> 02:29:36.781]  That's 1-866-509-5817 or FlashRouters dot com.
[02:29:36.781 --> 02:29:41.703]  Protect your wireless home network today with FlashRouters.
[02:29:54.179 --> 02:30:02.443]  I also want to say that I'm happy to be helping out with an enterprise that is supported by all the work to help people be prepared.
[02:30:02.443 --> 02:30:09.406]  And instead of just giving into sickness care, take care of their health, take care of their nutrition in a way that contributes to greater vitality.
[02:30:09.406 --> 02:30:11.507]  And I say that from personal experience.
[02:30:11.647 --> 02:30:26.534]  Because I know that the products that are being offered here, I've tried them and I use them every day, and that power pack that they have, the AM-PM power pack, well I wouldn't be so energetic this morning, except that I have been on a regular customer in that regard.
[02:30:26.534 --> 02:30:35.699]  I just wanted to start out by saying that, because I think it's important to remember that beyond the theoretical ways in which we're trying to help equip people to think about these great events in the world,
[02:30:35.959 --> 02:30:48.604]  One of the priorities has to be to take care of yourself, remembering that our lives are a gift from God that he intends us to use for good purpose, for our families and for our communities.
[02:30:48.604 --> 02:30:53.886]  And right now, folks who are willing to think like we do are critical to the future of America.
[02:30:55.103 --> 02:30:57.543]  We know that the globalists are in trouble.
[02:30:57.543 --> 02:31:04.545]  Humanity's waking up to their tyranny, how they run their scams, their Ponzi schemes, how they're building a post-human world.
[02:31:04.545 --> 02:31:06.365]  But we know they're going to strike back.
[02:31:06.365 --> 02:31:21.588]  And the UN has said that they're going to absolutely implode third world countries and then use those giant populations as weaponized hordes to come in and overwhelm the West and collapse our social services in a giant cloward and piven program.
[02:31:22.068 --> 02:31:29.937]  The UN also has said they'll use mass plagues to make us capitulate to world government, inner coronavirus.
[02:31:29.937 --> 02:31:37.005]  This is a critical year and it's a critical time to stay informed and to be spreading the word because people
[02:31:37.005 --> 02:31:47.229]  People are waking up like never before, but this fight against tyranny is neck and neck, so spread the word about Band.Video and Infowars.com forward slash show.
[02:31:47.229 --> 02:31:49.229]  That is so important.
[02:31:49.229 --> 02:31:51.730]  You are at the center of the resistance.
[02:31:51.730 --> 02:31:53.131]  You are our only hope.
[02:31:54.011 --> 02:31:55.052]  Everybody's calling me.
[02:31:55.052 --> 02:32:02.380]  I'm getting constant streams of text messages and phone calls and family visiting the house saying, is coronavirus really deadly?
[02:32:02.380 --> 02:32:03.822]  How bad is it really?
[02:32:03.822 --> 02:32:06.525]  So I would encourage listeners, yes, go get Hi-Quality Swirlable Foods.
[02:32:06.525 --> 02:32:09.488]  We have the only company, the biggest in the nation, that actually still has food.
[02:32:09.488 --> 02:32:12.211]  It does take five to eight weeks to get it to you because they got to package it.
[02:32:12.211 --> 02:32:12.852]  They got the food.
[02:32:12.852 --> 02:32:15.555]  But I want to encourage listeners to do the most important thing.
[02:32:15.815 --> 02:32:17.256]  And that's drink purified water.
[02:32:17.256 --> 02:32:17.976]  That's pray.
[02:32:17.976 --> 02:32:18.656]  That's get focused.
[02:32:18.656 --> 02:32:20.517]  That's not be stressed out because you're prepared.
[02:32:20.517 --> 02:32:28.060]  And that's get DNA Force Plus, the PQQ and CoQ10 that cleans out the mitochondria and the cells and is the biggest immune booster you can engage in.
[02:32:28.060 --> 02:32:30.422]  The X2, the X3, the foundation, everything.
[02:32:30.422 --> 02:32:34.843]  The Ultra 12 back in stock are nano silver, super silver and super blue toothpaste.
[02:32:34.843 --> 02:32:35.304]  It's still 50% off.
[02:32:36.104 --> 02:32:41.127]  Tumeric is known for doing a super job when it comes to cleaning out your cells.
[02:32:41.127 --> 02:32:43.888]  We have the strongest tumeric you're going to find out there.
[02:32:43.888 --> 02:32:45.689]  95% humanoid from bodies, ultimate tumeric formula.
[02:32:45.689 --> 02:32:46.610]  That's back in stock.
[02:32:46.610 --> 02:32:50.051]  And purchases at mfulworthstore.com are the highest quality supplements, desirable food.
