[00:00:05.051 --> 00:00:06.351]  Big Brother.
[02:02:16.063 --> 02:02:17.444]  We're about to fall 5,000 feet.
[02:02:17.444 --> 02:02:20.366]  Okay, you mean you think stuff's bad now?
[02:02:20.366 --> 02:02:24.488]  We're now scrabbling to a point where the talk is going to be over.
[02:02:25.635 --> 02:02:30.041]  And it's better to die on your feet than live on your knees.
[02:02:30.041 --> 02:02:32.504]  Everything I've done has tried to stop that.
[02:02:32.504 --> 02:02:35.047]  And I'm not for offensive operations.
[02:02:35.047 --> 02:02:36.650]  But you've got a right to defend yourselves.
[02:02:36.650 --> 02:02:39.814]  And there just comes a point where you don't want to go to a FEMA camp.
[02:02:39.814 --> 02:02:41.075]  I mean, you'll know.
[02:02:41.736 --> 02:02:44.198]  And then it's time to make a decision.
[02:02:44.198 --> 02:02:47.882]  Alfred, do you think we're getting closer and closer to decision time?
[02:02:47.882 --> 02:02:50.544]  I think so, but the one thing about it is this.
[02:02:50.544 --> 02:02:55.569]  When they have to force you, it becomes evidence that they're failing.
[02:02:55.569 --> 02:03:01.555]  It's not evidence of that they're gaining strength, but in my opinion, it's evidence that they're becoming increasingly desperate.
[02:03:01.875 --> 02:03:08.439]  When the system is working properly, they will fleece you and you will not even notice or complain.
[02:03:08.439 --> 02:03:20.027]  When they gotta put a gun to your head before you surrender your fleece, it's evidence that they're really losing their fundamental power, which is deception and betraying trust, inspiring trust, and then betraying that trust.
[02:03:20.027 --> 02:03:22.289]  When they gotta pull out the guns, they're in trouble.
[02:03:24.435 --> 02:03:26.576]  Same thing with Nazi Germany and so on.
[02:03:26.576 --> 02:03:32.540]  I mean, when they gotta start pushing people around with guns, it's a sign that their end is near.
[02:03:32.540 --> 02:03:34.882]  But before we get there, we're gonna go through
[02:03:35.575 --> 02:03:43.798]  Purgatory or hell on earth because they will not just roll over and surrender because they think, you know, they may be running out of gas.
[02:03:43.798 --> 02:03:46.318]  They're going to hammer people if they possibly can.
[02:03:46.318 --> 02:03:49.359]  Well, they have to because they're going to be brought to justice when they fail.
[02:03:49.359 --> 02:03:52.901]  I mean, we've got a cornered goblin we're dealing with here.
[02:03:52.901 --> 02:04:00.323]  And I totally agree with you that once the force comes in, that's because they're going into a whole new phase because they're desperate.
[02:04:01.023 --> 02:04:04.904]  And giving in to them isn't, once they start the force, it doesn't end, people.
[02:04:04.904 --> 02:04:06.324]  You gotta go through this.
[02:04:06.324 --> 02:04:08.625]  You know, it's not fun, it's not happy.
[02:04:08.625 --> 02:04:10.665]  It's like when your car starts rolling down an embankment.
[02:04:10.665 --> 02:04:13.246]  It's not fun, but hold on to the steering wheel and pray to God.
[02:04:13.246 --> 02:04:22.408]  You know, we're going through this thing and that's the end of it, so you might as well batten down the hatches and get your cutlass, and I'm talking about cutlass in the info war.
[02:04:22.808 --> 02:04:24.429]  The pen is mightier than the sword.
[02:04:24.429 --> 02:04:26.791]  The info war is king.
[02:04:26.791 --> 02:04:29.132]  And it's who shoots first, loses.
[02:04:29.132 --> 02:04:30.293]  Do you agree with that, Alfred?
[02:04:30.293 --> 02:04:31.974]  Yeah, I'd say that's probably true.
[02:04:31.974 --> 02:04:34.656]  And I'll tell you something else I've been telling people lately.
[02:04:34.656 --> 02:04:37.598]  I absolutely advocate gun ownership.
[02:04:37.598 --> 02:04:42.261]  But I also tell people you should own at least as many dictionaries as you own firearms.
[02:04:43.340 --> 02:04:44.502]  It's in the words.
[02:04:44.502 --> 02:04:46.907]  If you can handle the words, you can handle this system.
[02:04:46.907 --> 02:04:47.488]  Exactly.
[02:04:47.488 --> 02:04:50.434]  If you can't handle the words, you can't handle a gun.
[02:04:50.434 --> 02:04:54.221]  We'll be right back, ladies and gentlemen, because it's the mind that wields the gun.
[02:04:54.221 --> 02:04:55.202]  We'll be right back.
[02:05:02.185 --> 02:05:03.886]  Hi folks, this is Alex Jones.
[02:05:03.886 --> 02:05:09.189]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:05:09.189 --> 02:05:10.729]  Saving means to make money.
[02:05:10.729 --> 02:05:19.514]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:05:20.234 --> 02:05:27.776]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:05:27.776 --> 02:05:35.777]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:05:35.777 --> 02:05:43.178]  If you want something better, if you want something you've never had before, you had to do something you've never done before, getting a free catalog is easy by calling 800-340-7091.
[02:05:45.939 --> 02:05:49.166]  Or see Calvin on the web at FiveStarSoap.com.
[02:05:49.166 --> 02:05:51.410]  Take charge of your health now by calling 800-340-7091.
[02:05:51.410 --> 02:05:53.675]  Or see Calvin on the web at FiveStarSoap.com.
[02:06:00.694 --> 02:06:05.237]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:06:05.237 --> 02:06:06.138]  Number 1.
[02:06:06.138 --> 02:06:09.581]  New climate legislation could easily double or triple your electric bill.
[02:06:09.581 --> 02:06:10.441]  Number 2.
[02:06:10.441 --> 02:06:15.325]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:06:15.325 --> 02:06:16.065]  It's true.
[02:06:16.065 --> 02:06:20.949]  Total government control of electricity in the name of smart grid technology is coming.
[02:06:20.949 --> 02:06:21.770]  Number 3.
[02:06:21.770 --> 02:06:25.352]  In some areas of the country, the power grid is dangerously overloaded.
[02:06:25.352 --> 02:06:29.055]  And now, new socialist legislation is only compounding the problem.
[02:06:29.255 --> 02:06:30.055]  Number 4.
[02:06:30.055 --> 02:06:32.816]  Dangerous weather is always a threat to local grids.
[02:06:32.816 --> 02:06:36.498]  Every year, thousands of families lose their power from weather-related outages.
[02:06:36.498 --> 02:06:37.278]  Number 5.
[02:06:37.278 --> 02:06:41.420]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:06:41.420 --> 02:06:46.482]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:06:46.482 --> 02:06:50.663]  You can get more information at www.mysolarbackup.com.
[02:06:50.663 --> 02:06:52.444]  That's mysolarbackup.com.
[02:06:52.444 --> 02:06:57.046]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-866-422-9000.
[02:07:01.009 --> 02:07:07.655]  When you're out on the road, the last place you want to be is on the road.
[02:07:07.655 --> 02:07:12.799]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:07:12.799 --> 02:07:21.527]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[02:07:21.527 --> 02:07:23.408]  They sew pride in every stitch.
[02:07:25.600 --> 02:07:27.521]  Guarantee you'll love the way they fit.
[02:07:27.521 --> 02:07:34.605]  They put a diamond gusset in the crotch where you need it most.
[02:07:34.605 --> 02:07:37.667]  Blue diamond gussets got it.
[02:07:39.663 --> 02:07:41.803]  We turn jeans inside out.
[02:07:41.803 --> 02:07:43.604]  Diamond Gusset Jeans.
[02:07:43.604 --> 02:07:46.485]  Made in the USA with unparalleled quality.
[02:07:46.485 --> 02:07:50.727]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[02:07:50.727 --> 02:07:53.108]  So you can ride all day with confidence.
[02:07:53.108 --> 02:07:55.809]  Order yours at gusset.com.
[02:07:55.809 --> 02:07:57.410]  Diamond Gusset Jeans.
[02:07:57.410 --> 02:07:58.190]  Got it.
[02:07:58.190 --> 02:07:58.671]  Others don't.
[02:08:02.099 --> 02:08:04.324]  He's the T-Rex of political talk.
[02:08:04.324 --> 02:08:07.670]  Alex Jones on the GCN Radio Network.
[02:08:28.533 --> 02:08:30.114]  Alfred Adask is our guest.
[02:08:30.114 --> 02:08:32.295]  We're taking your phone calls right now.
[02:08:32.295 --> 02:08:33.456]  I'm Alex Jones.
[02:08:33.456 --> 02:08:35.157]  This is the GCN Radio Network.
[02:08:35.157 --> 02:08:54.710]  We do have the gentleman, one of the people, arrested in Lower Manhattan for staying on the street corner while other people were allowed to stand around and talk, as long as they supported the official fable that Keebler elves are garden gnomes out of Southeast Asia or Central Asia.
[02:08:55.919 --> 02:08:58.540]  Or maybe the North Pole carried out 9-11.
[02:08:58.540 --> 02:09:00.221]  A big deal.
[02:09:00.221 --> 02:09:04.542]  To have somebody saying, I've got flyers here, information that was never a proper investigation.
[02:09:04.542 --> 02:09:07.824]  Six of the ten commissioners say it's a fraud, but you do an investigation.
[02:09:07.824 --> 02:09:09.484]  Cops, boom!
[02:09:09.484 --> 02:09:10.685]  Boy, you're not in America.
[02:09:10.685 --> 02:09:13.626]  We're taking you to the gulag.
[02:09:13.626 --> 02:09:15.747]  Man, it's amazing.
[02:09:15.747 --> 02:09:19.268]  Free speech zones to now you don't even stand on the street corner.
[02:09:20.590 --> 02:09:30.294]  Cops, do you have any idea that when you enforced tyranny like that, the world you're invoking, what you're doing to yourself, that you're removing your own heads, your own defense?
[02:09:30.294 --> 02:09:45.641]  That's the amazing thing about this, Alfred, is that they've got people so unconscious, so unaware, and these cops will follow basically any order in many areas, especially areas like New York, Illinois, California, that we've gotten to this point.
[02:09:45.641 --> 02:09:49.503]  What would you say, before we go to calls here quickly, to people out there
[02:09:51.155 --> 02:09:53.799]  Who serve the system.
[02:09:53.799 --> 02:09:59.647]  Because from all my research, the system enjoys abusing its own minions more than anybody else.
[02:09:59.647 --> 02:10:00.849]  And why is that in your view?
[02:10:01.724 --> 02:10:05.886]  I'm not sure what the answer is for abusing their own minions, but they certainly do it.
[02:10:05.886 --> 02:10:10.769]  Anybody who's been close to the army, I mean, people age in orange in the Vietnam War.
[02:10:10.769 --> 02:10:14.851]  You get the, what, Gulf War illness out of the first invasion of Iraq.
[02:10:14.851 --> 02:10:17.312]  You get this problem after problem.
[02:10:17.312 --> 02:10:19.593]  These people are routinely abused.
[02:10:19.593 --> 02:10:21.054]  They keep coming back.
[02:10:21.054 --> 02:10:29.138]  It goes to the idea that the government has an unlimited supply of money, and people are addicted to money for the same reason
[02:10:30.058 --> 02:10:31.520]  They're addicted to drugs.
[02:10:31.520 --> 02:10:32.521]  Again, the same thing.
[02:10:32.521 --> 02:10:37.948]  They're paying these people more money, typically, than they can make in the private sector, so they're gonna hang on to their jobs.
[02:10:37.948 --> 02:10:41.692]  They will just follow orders, even if it puts them in jeopardy.
[02:10:41.692 --> 02:10:43.955]  And the globalists are soft-killing them!
[02:10:43.955 --> 02:10:47.078]  The globalists have done actuaries and know going back thousands of years.
[02:10:47.699 --> 02:10:56.022]  That the military is going to have skills once they've gotten out, but are going to be older and wiser, and they don't want a force of healthy people that are aware.
[02:10:56.022 --> 02:11:01.304]  So they're all given soft kill, degenerative or fatal diseases.
[02:11:01.304 --> 02:11:08.987]  And we know that from the thousands of programs like Project Shad, where they murdered thousands and thousands of US troops under secret programs.
[02:11:08.987 --> 02:11:10.848]  Of course, that's to kill them.
[02:11:11.888 --> 02:11:24.435]  And to test the weapons, but also to test the scientists to then recruit other scientists to build large armies of people who enjoy killing troops for many different reasons and who will follow orders.
