[00:00:04.810 --> 00:00:06.110]  Big Brother.
[02:28:58.288 --> 02:28:59.429]  That's precisely the problem.
[02:28:59.429 --> 02:29:01.491]  Let's look at some of the economic policies as well.
[02:29:02.366 --> 02:29:06.531]  We're told that we're going to solve all this by increasing the minimum wage.
[02:29:06.531 --> 02:29:09.214]  Well, you know, we have this article here.
[02:29:09.214 --> 02:29:10.455]  Goodbye, middle class.
[02:29:10.455 --> 02:29:12.517]  This is by Michael Schneider.
[02:29:12.517 --> 02:29:14.740]  51% of all American workers make less than $30,000 a year.
[02:29:14.740 --> 02:29:16.241]  38% of them make less than $20,000 a year.
[02:29:19.665 --> 02:29:27.012]  When you look at things like the Obamacare mandate, everything for the Bernie Sanders socialists is anti-choice.
[02:29:27.012 --> 02:29:28.174]  Everything is a mandate.
[02:29:28.174 --> 02:29:31.697]  Everything must be run by government, including things like health care.
[02:29:31.697 --> 02:29:40.065]  And so what they do is, they charge the poorest people not a 2.5% penalty, but they charge the people making minimum wage a 5% penalty.
[02:29:40.065 --> 02:29:41.307]  Stay with us, we'll be right back.
[02:29:47.955 --> 02:29:51.883]  We're on the march, the empire's on the run.
[02:29:51.883 --> 02:29:54.568]  Alex Jones and the GCN Radio Network.
[02:29:58.703 --> 02:30:05.648]  Hillary Clinton will testify in front of the Benghazi committee, and of course, she's going to try and spin this as just partisan politics.
[02:30:05.648 --> 02:30:07.110]  But let's look at the facts.
[02:30:07.110 --> 02:30:08.030]  They lied.
[02:30:08.030 --> 02:30:18.118]  One of the first moves the Obama administration made after the Benghazi attack was to contact YouTube in an apparent attempt to blame the attack on an obscure Pastor John video.
[02:30:18.118 --> 02:30:21.501]  This is according to State Department documents obtained by Judicial Watch.
[02:30:21.841 --> 02:30:30.563]  Later, the administration famously claimed the attack was provoked by another YouTube video, Innocence of Muslims, made by an Egyptian-born filmmaker.
[02:30:30.563 --> 02:30:39.605]  While they were plotting an enormous lie on the public, former Navy SEAL David Ubin was still trapped on the roof of the Benghazi annex for 20 hours.
[02:30:39.605 --> 02:30:44.207]  The Obama administration later jailed the filmmaker behind Innocence of Muslims.
[02:30:44.207 --> 02:30:49.828]  In fact, he was the only man who's been captured and imprisoned in the aftermath of the Benghazi terrorist attack.
[02:30:50.128 --> 02:30:53.569]  What difference at this point does it make?
[02:30:53.569 --> 02:30:58.511]  Read more now at InfoWars.com.
[02:30:58.511 --> 02:31:00.131]  Clean, pure drinking water.
[02:31:00.131 --> 02:31:01.612]  You can't survive without it.
[02:31:01.612 --> 02:31:02.812]  But where do you get it?
[02:31:02.812 --> 02:31:08.814]  Alexa Pure Pro is a brand new groundbreaking gravity-fed water filtration system that is like no other.
[02:31:08.814 --> 02:31:14.516]  The Alexa Pure Pro transforms water from virtually any fresh source into clean, healthy drinking water.
[02:31:14.716 --> 02:31:31.600]  Pairing the unprecedented superfiltration power of an all-new Gravity Block Core with a hybrid chromatic shell, it removes up to 99.999% of impurities, including bacteria, viruses, fluoride, disinfectants, volatile organic contaminants, and hormones.
[02:31:31.980 --> 02:31:34.461]  Filter capacity up to 5,000 gallons.
[02:31:34.461 --> 02:31:35.922]  Stainless steel construction.
[02:31:35.922 --> 02:31:36.962]  Easy assembly.
[02:31:36.962 --> 02:31:37.883]  Low maintenance.
[02:31:37.883 --> 02:31:39.963]  Replacement filters are simple to install.
[02:31:39.963 --> 02:31:47.246]  And now, as part of an exclusive limited time introductory offer, you can save $20 off the retail price and get free shipping.
[02:31:47.246 --> 02:31:52.449]  This is a limited time offer, so order your unit today and receive free shipping and $20 off.
[02:31:52.449 --> 02:31:55.010]  Go to InfowarsStore.com or call 888-253-3139.
[02:31:58.331 --> 02:32:08.438]  Most of the InfoWars radio listening audience is aware of the high-quality, affordable firearms available that are made right here in America at HDFirearms.com.
[02:32:08.438 --> 02:32:14.583]  One of the most exciting things about HDFirearms.com is the ability to upgrade your AR-15 platform today.
[02:32:14.583 --> 02:32:16.905]  They call it their low-profile platform.
[02:32:16.905 --> 02:32:18.546]  PVX Muzzle Bricks.
[02:32:18.546 --> 02:32:20.207]  Proven to help control muzzle rise.
[02:32:21.488 --> 02:32:24.269]  6061 billet material with type 3 hard coating.
[02:32:24.269 --> 02:32:27.891]  Bolt carrier group for .308 and .556 ARs.
[02:32:27.891 --> 02:32:29.472]  Custom Kydex holsters.
[02:32:29.472 --> 02:32:34.335]  Ideal for concealed carry with .080 thick Kydex to ensure durability.
[02:32:34.335 --> 02:32:36.817]  Most competitors material use .060.
[02:32:36.817 --> 02:32:40.219]  Configure yours today at HDfirearms.com.
[02:32:40.219 --> 02:32:42.260]  And my favorite, single stage trigger.
[02:32:42.260 --> 02:32:45.662]  A home run upgrade for your AR-15 and AR-10 platforms.
[02:32:45.882 --> 02:32:49.265]  Find out more at htfirearms.com today or call 770-485-7015.
[02:32:49.265 --> 02:32:51.286]  That's htfirearms.com or call 770-485-7015.
[02:32:51.286 --> 02:32:52.587]  The answer to 1984 is 1776.
[02:32:52.587 --> 02:32:54.669]  You're listening to the Alex Jones Show.
[02:33:14.551 --> 02:33:15.832]  Welcome back to the Alex Jones Show.
[02:33:15.832 --> 02:33:17.534]  I'm David Knight, your host.
[02:33:17.534 --> 02:33:20.277]  You may have been following Leanne McAdoo.
[02:33:20.277 --> 02:33:32.429]  She just began a liver flush and she's been posting some videos about her experience with that as well as some information about some recipes that she's using to make her healthier.
[02:33:32.429 --> 02:33:34.512]  She's in pretty good shape, but she's getting healthier.
[02:33:35.072 --> 02:33:42.038]  We had Dr. Group in talking to Alex Jones recently about liver shield, which can help you with that process.
[02:33:42.038 --> 02:33:55.449]  Here's a video of that interview, some excerpts from that interview.
[02:33:55.449 --> 02:33:57.171]  And when you eat all these toxins,
[02:33:58.564 --> 02:34:12.013]  If you ate McDonald's nuggets 20 years ago that had plasticizers in them, your gallbladder and your liver doesn't know what to do, so the liver basically excretes that into the gallbladder, and it holds it.
[02:34:12.013 --> 02:34:18.658]  Just Google gallbladder stones, and it's disgusting, but you need to look at it.
[02:34:18.658 --> 02:34:23.261]  And when you finally get filled up with these, it bursts, or it gets infected, and they've got to remove it.
[02:34:24.790 --> 02:34:25.811]  And we'll scroll through these.
[02:34:25.811 --> 02:34:27.452]  There's even grosser ones.
[02:34:27.452 --> 02:34:28.593]  Let's scroll down.
[02:34:28.593 --> 02:34:30.675]  On average, they're green or black.
[02:34:30.675 --> 02:34:34.878]  If they're black, they're really old and toxic.
[02:34:34.878 --> 02:34:37.240]  They're generally green.
[02:34:37.240 --> 02:34:43.426]  And this stuff's meant to be passed out at you, but we eat such artificial food that it doesn't.
[02:34:43.426 --> 02:34:45.708]  These are way beyond kidney stones, you name it.
[02:34:45.708 --> 02:34:47.109]  You also have liver stones.
[02:34:49.838 --> 02:34:54.040]  And medical doctors won't tell you on average, hey, flush your liver.
[02:34:54.040 --> 02:34:56.002]  They'll just say, hey, your liver's sick.
[02:34:56.002 --> 02:34:57.322]  It's going to get progressively worse.
[02:34:57.322 --> 02:35:02.505]  We're going to get you on a list for a liver transplant.
[02:35:02.505 --> 02:35:03.466]  It is unbelievable.
[02:35:03.466 --> 02:35:05.127]  We're showing these disgusting images.
[02:35:05.127 --> 02:35:12.911]  So, about a year and a half ago, Anthony Gucciardi just said, man, I just did a Dr. Grimm's liver cleanse, the one he recommends.
[02:35:12.911 --> 02:35:16.713]  And he's developing this proprietary stuff he's testing on himself right now.
[02:35:16.713 --> 02:35:17.374]  You really ought to do it.
[02:35:19.218 --> 02:35:21.640]  The results are dramatic after six days.
[02:35:21.640 --> 02:35:23.902]  I'm like, no way, no way I'm doing it.
[02:35:23.902 --> 02:35:27.085]  I don't believe that there's giant black or green balls in my gallbladder.
[02:35:27.085 --> 02:35:28.085]  This is how ignorant I am.
[02:35:29.355 --> 02:35:44.642]  How does the apple cider vinegar organic with the oxy powder and with the liver trucks over a six-day cleanse, how does it then when you take the olive oil at the end, lay on your side for an hour as you go to sleep, why does it then have the gallbladder release?
[02:35:44.642 --> 02:35:49.545]  What you should do, and this is what our proprietary research led us to do back
[02:35:50.265 --> 02:36:04.917]  Starting in the early 90s when we were looking at the best ways to cleanse the liver was to develop an herbal formula that contains herbs that will help soften or break down these globules or these stones in the liver and the gallbladder.
[02:36:04.917 --> 02:36:07.899]  And that's really what the first five days is for.
[02:36:07.899 --> 02:36:16.486]  That's where you mix the bottle of liver shield, you pour the whole bottle in a gallon of distilled water and then you drink four eight ounce glasses a day of that
[02:36:17.347 --> 02:36:18.508]  Four or five days.
[02:36:18.508 --> 02:36:21.990]  At the same time though, you're also using the apple cider vinegar.
[02:36:21.990 --> 02:36:32.755]  And that's going to be the liver flush kit that we put together exclusively for InfoWars viewers and the people that want to support the InfoWar.
[02:36:34.136 --> 02:36:38.458]  So basically that, once you do that for five days, and of course you want to eat fairly healthy.
[02:36:38.458 --> 02:36:41.679]  You don't want to be putting a bunch of chemicals and toxins into your body.
[02:36:41.679 --> 02:36:46.020]  But then on day five is when you actually do the olive oil.
[02:36:46.020 --> 02:36:53.683]  And when you do Epsom salts, and the Epsom salts that you drink will actually help relax the bile duct.
[02:36:54.643 --> 02:37:03.090]  And make it a lot more elastic so any of the stones can pass through there or the globules, the toxic globules.
[02:37:03.090 --> 02:37:09.174]  And then when you lay on your, you drink the olive oil, you lay on your right side, because your liver is on the right side.
[02:37:09.915 --> 02:37:19.599]  And that heavy oil ends up absorbing down through your intestinal lining and going into the liver, and it kind of works like oil pulling, which is a big thing now.
[02:37:19.599 --> 02:37:28.863]  It was on Dr. Ross with the coconut oil, where you swish it in your mouth, and oil has an affinity for toxic substances and absorbs some of those.
[02:37:28.863 --> 02:37:34.886]  And when you do the liver cleanse, you will actually form, also, little oil globulins as well.
[02:37:35.586 --> 02:37:56.009]  So the reason why you take during the flush, the liver flush, the reason why you take oxy powder at the same time is because you want to be able to flush that out of the system because when the liver dumps all those toxic balls and rocks and all that toxic buildup that's been in there for years and years and years, you want to have something to flush it out of the intestines.
[02:37:57.495 --> 02:38:01.017]  Again, Liver Shield is now back in stock at Infowarslife.com.
[02:38:01.017 --> 02:38:03.358]  We keep selling out of it for a good reason.
[02:38:03.358 --> 02:38:07.219]  Let me read you one of the reviews that we have at Infowarslife.com.
[02:38:07.219 --> 02:38:09.400]  This is Delilah of Port Richey, Florida.
[02:38:09.400 --> 02:38:11.301]  She says, I did the liver cleanse.
[02:38:11.301 --> 02:38:12.321]  Felt great after it.
[02:38:12.321 --> 02:38:15.323]  I wanted to do a second one, but my hubby has to do it also.
[02:38:15.323 --> 02:38:16.743]  I have to order more for myself.
