[00:00:04.946 --> 00:00:06.246]  Big Brother.
[02:45:18.007 --> 02:45:19.428]  So that's my definition.
[02:45:19.428 --> 02:45:20.628]  There may be people dying.
[02:45:21.648 --> 02:45:23.470]  Uh, there may not be.
[02:45:23.470 --> 02:45:30.337]  It may be mostly as told or partly as told, but what we're never told is who are the people really pulling the strings.
[02:45:30.337 --> 02:45:33.560]  So that, to me, is the definition of false flag.
[02:45:33.560 --> 02:45:39.505]  But what's extra troubling to me in this plot is, is the tying into the underwear bomber.
[02:45:39.505 --> 02:45:44.510]  Because the underwear bomber case, in my opinion, was definitely a CIA plot.
[02:45:45.576 --> 02:45:50.281]  And this case is most likely a Mossad plot.
[02:45:50.281 --> 02:46:08.958]  So what we have here, to me, is a definite link between Mossad and CIA in the grooming of patsies, which tells me there's some kind of coordination going on between those two governments in the implementation of these false flag attacks, which is a very scary thought if you ask me.
[02:46:12.230 --> 02:46:17.115]  Well, what should we call this video when we post it and do an article about it tomorrow?
[02:46:17.115 --> 02:46:21.160]  Terror survivor, Paris, an inside job?
[02:46:21.160 --> 02:46:27.487]  Or would you say expert, Paris attack Mossad operation?
[02:46:27.487 --> 02:46:31.051]  I mean, I don't know if with the circumstantial evidence
[02:46:32.700 --> 02:46:34.002]  It all points to false flag.
[02:46:34.002 --> 02:46:36.204]  It all points to the proxy cutouts.
[02:46:36.204 --> 02:46:37.405]  We know they were allowed to fly.
[02:46:37.405 --> 02:46:40.188]  We know they're being trained as a CIA handler.
[02:46:40.188 --> 02:46:48.617]  Why would it be a CIA handler and now it's a Mossad op, even though Israel certainly has capitalized not letting a good crisis go to waste?
[02:46:49.258 --> 02:46:53.919]  I mean, I'll blame Israel in a second if they just red-handed admit it, and then Israel's declassified.
[02:46:53.919 --> 02:46:59.881]  You know, they blew up hotels and blamed it on the Egyptians, or blew up nightclubs and blamed it on jihadis.
[02:46:59.881 --> 02:47:01.641]  I mean, that's declassified.
[02:47:01.641 --> 02:47:05.122]  So, I mean, I'm not shying away from blaming Israel.
[02:47:05.122 --> 02:47:12.725]  I think now you've got to look at the CIA, because it's their handler that was over these guys, and it was Western governments letting these idiots fly around.
[02:47:12.725 --> 02:47:17.746]  I mean, I would have to say Mossad didn't work in concert with Western intelligence.
[02:47:19.451 --> 02:47:20.372]  Could very well be.
[02:47:20.372 --> 02:47:25.214]  You know, I just look at the evidence and see what is the most likely outcome.
[02:47:25.214 --> 02:47:30.796]  I don't know 100% and none of us do, but to me that's the most likely outcome.
[02:47:30.796 --> 02:47:37.719]  So then the next question is, well, are they working in concert with the CIA government or the CIA?
[02:47:37.719 --> 02:47:39.600]  Was this a joint operation?
[02:47:40.260 --> 02:47:56.077]  But with Obama not going to the March of the Leaders and all the other factors I mentioned, I think this is a Mossad plot, which to me means that the two governments are working hand-in-hand in the grooming of the patsies.
[02:47:56.986 --> 02:48:06.018]  Or, you know, they kind of have a kind of a pool or, you know, a school for the training of... Well, sure, we know Camp X-Ray is a school for jihadi commanders.
[02:48:06.018 --> 02:48:07.741]  That's now on record.
[02:48:07.741 --> 02:48:09.804]  It is just totally insane and...
[02:48:11.212 --> 02:48:13.533]  I don't think we can safely say who's behind it.
[02:48:13.533 --> 02:48:15.794]  I think what you're pointing at has a lot of evidence to it.
[02:48:15.794 --> 02:48:23.998]  It's certainly a major suspect, if not prime suspect, just because of the motive and also some of the other staging of things that stinks to high heaven.
[02:48:23.998 --> 02:48:30.241]  I just know this, not one but two passports survived the firing infernos of 9-11 and were found that day on the ground.
[02:48:30.241 --> 02:48:31.982]  That's pure bull.
[02:48:31.982 --> 02:48:36.864]  And the fact that it's been done again, I mean, does this never end, Kurt, how obvious this is?
[02:48:38.646 --> 02:48:44.054]  Well, the sad thing is it's only obvious to, what, 10 or 20 percent of the population.
[02:48:44.054 --> 02:48:45.677]  That's what's really sad.
[02:48:45.677 --> 02:48:51.546]  The rest are brainwashed and won't even consider what's going on when it's right before their eyes.
[02:48:51.546 --> 02:48:52.747]  That's what's really sad.
[02:48:53.615 --> 02:48:54.956]  Well, more people are becoming aware.
[02:48:54.956 --> 02:49:02.880]  You're already a smart lawyer, but I know you were a listener, and we're investigating 9-11, and then you saw it happen with the underwear bomber, and your story got proven true.
[02:49:02.880 --> 02:49:09.363]  Came out in Congress twice, and it just shows you how much trouble we're in.
[02:49:09.363 --> 02:49:13.085]  In closing, we're going to go to break and come back and take a few calls from Blake and others.
[02:49:13.085 --> 02:49:19.949]  Kurt, I'd like to invite you back soon sometime to be a guest host when I'm out of town with some of the fill-in crew, like David Knight doing a good job with you.
[02:49:20.849 --> 02:49:23.730]  But in closing, in one minute, why did you split the U.S.
[02:49:23.730 --> 02:49:26.271]  and how do you like Costa Rica?
[02:49:26.271 --> 02:49:28.692]  Well, I love Costa Rica, let me tell you.
[02:49:28.692 --> 02:49:30.272]  It's a really great country.
[02:49:30.272 --> 02:49:31.873]  Why did I leave the U.S.?
[02:49:31.873 --> 02:49:32.913]  The reason I left the U.S.
[02:49:32.913 --> 02:49:33.894]  is a very simple one.
[02:49:33.894 --> 02:49:36.275]  I wanted to live in a free country.
[02:49:36.275 --> 02:49:39.596]  Not where you live for free, but a country where you can have freedom.
[02:49:39.596 --> 02:49:48.239]  You know, I had my life very negatively affected by a false flag attack and I ran for Congress hoping to make a change and the people
[02:49:49.111 --> 02:49:57.594]  Did not have enough sense to vote me in someone that would actually represent the interests of the people against this corrupt government.
[02:49:57.594 --> 02:50:10.197]  So I did not want to live in a country anymore where we have such a corrupt government doing false flag attacks that hurt the people and a majority of the people that can't see what's good for them when it's right before their eyes.
[02:50:10.197 --> 02:50:12.418]  So it's a combination of all those things.
[02:50:12.418 --> 02:50:15.039]  And this to me, this is the best country in the world.
[02:50:16.874 --> 02:50:22.278]  Well, I know there's a lot of CIA and FBI expats down there, so maybe they'll leave that as somewhat free, like Switzerland.
[02:50:22.278 --> 02:50:27.683]  Because I've looked at Costa Rica as an emergency bug-out, and I'm going to be looking a lot closer.
[02:50:27.683 --> 02:50:35.950]  Not that I'm going to ever leave, but I may have to get my family out, or do something like that at some time, just because this... I'll go to a FEMA camp, but not my kids.
[02:50:35.950 --> 02:50:38.972]  And it's all going that way, folks, when they false flag it and blame it on the patriots.
[02:50:38.972 --> 02:50:41.374]  That's what all this is a build-up to when they're done with the Muslims.
[02:50:41.374 --> 02:50:43.676]  Kurt Haskell, Godspeed.
[02:50:43.676 --> 02:50:44.737]  Give folks your website.
[02:50:46.317 --> 02:50:49.703]  Well, I co-host a radio show Monday nights 9 p.m.
[02:50:49.703 --> 02:50:53.549]  Eastern on FreedomizerRadio.com and it's called The Proof Negative Show.
[02:50:53.549 --> 02:50:55.513]  You can listen to me there every Monday.
[02:50:55.513 --> 02:50:56.274]  Alright, great job.
[02:50:56.274 --> 02:50:57.496]  God bless you.
[02:50:57.496 --> 02:50:57.937]  Stay with us.
[02:50:58.843 --> 02:51:00.324]  Attention Alex Jones listeners.
[02:51:00.324 --> 02:51:07.407]  When you're on the road or have limited data or Wi-Fi, now you can listen to Alex Jones unfiltered and untapped at no extra charge on this non-federal phone number.
[02:51:07.407 --> 02:51:09.648]  1-605-562-5136.
[02:51:09.648 --> 02:51:14.370]  Try it now to listen to Alex Jones 24-7 at no extra cost or data charges.
[02:51:14.370 --> 02:51:15.810]  These are not on federal lines.
[02:51:15.810 --> 02:51:18.452]  These are lines located on Indian reservations off the grid.
[02:51:18.452 --> 02:51:19.812]  Call 1-605-562-5136.
[02:51:19.812 --> 02:51:23.014]  No smartphones or internet needed.
[02:51:23.014 --> 02:51:25.575]  To hear Alex Jones untapped and off the grid, just call 1-605-562-5136.
[02:51:28.636 --> 02:51:30.036]  You know about RVs.
[02:51:30.036 --> 02:51:31.497]  You've heard about bunkers.
[02:51:31.497 --> 02:51:34.257]  But surviving is not recreation.
[02:51:34.257 --> 02:51:36.998]  And man wasn't made to live underground.
[02:51:36.998 --> 02:51:39.159]  Introducing Survivalist Camps.
[02:51:39.159 --> 02:51:47.861]  The ultimate fully functional off-the-grid survival bug-out house that's mobile, well-equipped, and custom-built to outlast any other RV or trailer.
[02:51:47.861 --> 02:51:50.861]  Go to survivalistcamps.com to learn more.
[02:51:50.861 --> 02:51:53.202]  That's survivalistcamps.com.
[02:51:53.202 --> 02:51:55.782]  Providing your basic needs to survive.
[02:51:55.782 --> 02:51:57.103]  survivalistcamps.com
[02:51:58.383 --> 02:52:05.528]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, that I was still starving.
[02:52:05.528 --> 02:52:23.260]  And my research led me to a well-known fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[02:52:23.260 --> 02:52:27.343]  I then searched out the best vitamin and mineral company out there.
[02:52:27.623 --> 02:52:29.343]  And discovered Young-Jevity.
[02:52:29.343 --> 02:52:37.445]  The Young-Jevity products are designed to give you the real nutrition you need, and once you've got that, you don't have to eat as much to be satisfied.
[02:52:37.445 --> 02:52:43.706]  I've lost 37 pounds in two months, simply getting the vitamins and minerals I need.
[02:52:43.706 --> 02:52:44.967]  Check it out for yourself.
[02:52:44.967 --> 02:52:45.847]  It's incredible.
[02:52:45.847 --> 02:52:54.948]  Go to InfoWarsTeam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[02:52:54.948 --> 02:52:56.829]  That's InfoWarsTeam.com.
[02:52:58.374 --> 02:52:59.575]  Hear that?
[02:52:59.575 --> 02:53:04.960]  That's the sound of a house being trashed while a gang of thieves ransack the place.
[02:53:04.960 --> 02:53:07.722]  And what they don't steal will be destroyed.
[02:53:07.722 --> 02:53:11.305]  This year, resolve not to be the next victim of a break-in.
[02:53:11.305 --> 02:53:18.891]  Go to Faketv.com and discover a device that creates the illusion someone inside is watching TV, even when you're miles away.
[02:53:18.891 --> 02:53:23.495]  Security is a mindset, and Faketv should be part of your security solution.
[02:53:23.495 --> 02:53:25.917]  Be vigilant, but not fearful.
[02:53:25.917 --> 02:53:26.357]  Faketv.com
[02:53:27.458 --> 02:53:31.360]  A lot of people's lives and bodies are out of balance.
[02:53:31.360 --> 02:53:36.783]  AlkaVision Plasma pH Drops optimize pH level and get rid of harmful waste and acid.
[02:53:36.783 --> 02:53:41.305]  Just a few drops in water restores vibrance and energy and gets you back in balance.
[02:53:41.305 --> 02:53:43.927]  Now order two bottles and get $10 off your order.
[02:53:43.927 --> 02:53:46.788]  Sign up for monthly auto shipping and save 25%.
[02:53:46.788 --> 02:53:52.331]  Call 800-518-7615 or visit alkavision.com.
[02:53:52.331 --> 02:53:53.471]  Alkalize your body.
[02:53:53.471 --> 02:53:56.333]  Supercharge your health at alkavision.com.
[02:54:33.363 --> 02:54:52.776]  You know, I reserved judgment on this whole thing for a week, and then it came out that they were being handled by the known CIA operative Anwar al-Awlaki, and I've got colonels saying he works for the CIA and is protected, and I've got London Guardian articles, and I've got our government helping create this new Islamic State, and then the U.S.
[02:54:52.776 --> 02:54:56.779]  Army is going to have to fight it now, and the bomb makers will have more money.
[02:54:56.779 --> 02:54:58.360]  I mean, it's a bunch of interest.
[02:54:59.298 --> 02:55:04.423]  I really think you can't blame Germany or France or Israel or the U.S.
[02:55:04.423 --> 02:55:09.267]  Just like you can't blame an average cop for a cop killing somebody in cold blood in Albuquerque.
[02:55:09.267 --> 02:55:17.755]  Those cops have now been indicted, by the way, as of yesterday, who famously, you know, killed the unarmed homeless guy and celebrated his killing.
[02:55:17.755 --> 02:55:21.539]  And they've been indicted because one of them driving up said, I'm gonna kill this guy on video.
