[00:00:04.811 --> 00:00:06.131]  Big Brother.
[02:26:35.831 --> 02:26:39.234]  Rockefeller Company CEO committed suicide.
[02:26:39.234 --> 02:26:42.256]  James McDonald shot himself in the head yesterday.
[02:26:42.256 --> 02:26:43.237]  Probably in the back of the head.
[02:26:48.430 --> 02:26:49.450]  Double barrel shotgun.
[02:26:49.450 --> 02:26:50.931]  Well, you never know.
[02:26:50.931 --> 02:26:53.332]  And you can't ever trust the news from the major news media.
[02:26:53.332 --> 02:26:53.492]  They lie.
[02:27:08.513 --> 02:27:13.796]  Elite own or control all news media except radio, of course.
[02:27:13.796 --> 02:27:18.700]  Yeah, a few handful of radio shows and internet, which Jay Rockefeller admits they want to shut down.
[02:27:18.700 --> 02:27:20.341]  Oh yeah.
[02:27:20.341 --> 02:27:23.362]  And eventually they'll try to control the internet.
[02:27:23.362 --> 02:27:32.028]  And the internet is one, and talk radio is our last sources of real facts about what's going on in the world.
[02:27:32.028 --> 02:27:34.770]  And they'll naturally have to shut all that down.
[02:27:35.598 --> 02:27:44.602]  Yeah, the White House Diversity Czar at the FCC said we need to look at what Hugo Chavez has done with his media fairness.
[02:27:44.602 --> 02:27:44.802]  Right.
[02:27:44.802 --> 02:27:51.845]  And Chavez, I mean I'm glad he defeated the expansion of the North American Free Trade of Americas area.
[02:27:51.845 --> 02:27:55.167]  I mean I'm glad he helped shoot down the free trade area of the Americas.
[02:27:55.167 --> 02:28:01.810]  But now they're creating a socialist model of that and Chavez is shutting down free speech in Venezuela.
[02:28:02.611 --> 02:28:11.338]  Well, yeah, but if you look at the net effect of Chavez, he has stopped the creation of the American Union.
[02:28:11.338 --> 02:28:12.759]  Single-handedly.
[02:28:12.759 --> 02:28:14.501]  So you like Chavez?
[02:28:14.501 --> 02:28:22.047]  Well, I like most of what he does because he's trying to get in the way of the creation of the global union.
[02:28:22.047 --> 02:28:26.370]  And he's been very successful in all of South America.
[02:28:26.370 --> 02:28:29.492]  And people wonder why he associates with
[02:28:31.157 --> 02:28:36.327]  Uh, Qaddafi and, uh, uh, Ahmadinejad and some of the others.
[02:28:36.327 --> 02:28:41.598]  Well, hell, that's the only people out there available that'll talk to him, so why not?
[02:28:44.201 --> 02:28:48.863]  Well, I mean, Gaddafi was the big boogeyman, but now he's a darling of the West.
[02:28:48.863 --> 02:28:50.083]  So, they do the same thing.
[02:28:50.083 --> 02:28:52.544]  Saddam's our buddy one day, he's evil the next.
[02:28:52.544 --> 02:28:55.806]  Bin Laden's a hero one day, next day he attacked us.
[02:28:55.806 --> 02:29:01.928]  So, I mean, certainly, I just really do see him clamping down on the media and free speech and trying to stay in power.
[02:29:01.928 --> 02:29:07.490]  I mean, I see him as another Fidel Castro, but I do like what he did to the free trade area of the Americas.
[02:29:07.490 --> 02:29:08.571]  I mean, he did help kill that.
[02:29:09.051 --> 02:29:24.376]  Well, and he also set up the Bank of the South, which is the central bank of all of South America, owned by the South American nations, funded by Brazil, Argentina, and Venezuela.
[02:29:25.436 --> 02:29:35.282]  And they loan money to other nations of Latin America at very low interest rates so they can pay off their loans to the IMF and the World Bank.
[02:29:35.282 --> 02:29:37.303]  Who charge 30% compounded.
[02:29:37.303 --> 02:29:38.904]  That's right.
[02:29:38.904 --> 02:29:45.949]  Let's finish up with Chavez, Fractional Reserve Banking, the Elite Master Plan, and then how to fix it from your perspective.
[02:29:45.949 --> 02:29:51.792]  Robert Galen Ross, author, researcher, is our guest in studio.
[02:29:51.792 --> 02:29:53.173]  We're on the march.
[02:29:53.173 --> 02:29:54.674]  The empire's on the run.
[02:29:55.703 --> 02:30:00.824]  Alex Jones and the GCN Radio Network.
[02:30:00.824 --> 02:30:05.065]  Hello friends, this is Alex Jones and I want each of you to ask yourself this question.
[02:30:05.065 --> 02:30:07.066]  Do you really know what's in your tap water?
[02:30:07.066 --> 02:30:15.588]  In a recent study conducted by a major environmental auditor, they found that over 260 chemicals and pollutants are present in municipal drinking water.
[02:30:15.588 --> 02:30:21.130]  Many of these chemicals are directly linked to cancer, reproductive, immune, and developmental system diseases.
[02:30:21.130 --> 02:30:22.750]  Now what are you going to do about it?
[02:30:22.990 --> 02:30:29.515]  The Ecola Blue Atmospheric Water Generator is a low-cost way to take back control of you and your family's drinking water.
[02:30:29.515 --> 02:30:40.564]  The Ecola Blue 28 produces up to 7 gallons of water from the humidity in the atmosphere and uses state-of-the-art carbon filtration, reverse osmosis, and ultraviolet light sterilization techniques.
[02:30:40.564 --> 02:30:41.945]  That's right, clean water.
[02:30:42.205 --> 02:30:42.605]  We're good to go.
[02:31:00.768 --> 02:31:06.095]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[02:31:06.095 --> 02:31:08.178]  Will you continue to be their profit center?
[02:31:08.178 --> 02:31:10.621]  Buying their processed food that makes you sick?
[02:31:10.621 --> 02:31:12.904]  Go to the doctor and buy their drugs?
[02:31:12.904 --> 02:31:14.506]  You don't have to cooperate.
[02:31:14.506 --> 02:31:15.548]  There is a solution.
[02:31:15.788 --> 02:31:24.216]  Interhealth Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[02:31:24.216 --> 02:31:31.663]  Try their Interfood with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[02:31:31.663 --> 02:31:37.328]  It even won the award for best superfood of 2009 from our friend Mike Adams, the health ranger.
[02:31:37.688 --> 02:31:43.710]  I love their Nutri-Cafe, great organic coffee infused with herbal extracts to boost your immune system.
[02:31:43.710 --> 02:31:47.852]  Try all of their truly honest products that will keep you alive and healthy.
[02:31:47.852 --> 02:31:55.315]  Go to enerfood.com or give them a call right now, 866-762-9238.
[02:31:55.315 --> 02:31:58.636]  Click on their banner at infowars.com to see all the available discounts.
[02:32:01.118 --> 02:32:03.860]  Three million plus edible food plants that grow on Earth.
[02:32:03.860 --> 02:32:09.563]  No other single plant can compare with the nutritional value of the powder, seeds, and oil of the hemp plant.
[02:32:09.563 --> 02:32:15.546]  At hempusa.org, we ship worldwide these nutritional products with free shipping to the US and Canada.
[02:32:15.546 --> 02:32:22.070]  At hempusa.org, we want to educate our listeners that edible hemp is not marijuana and is certified THC-free.
[02:32:22.651 --> 02:32:26.036]  Our powder is 50% protein and does not contain gluten.
[02:32:26.036 --> 02:32:28.479]  Gluten impairs the cells from absorbing nutrients.
[02:32:28.479 --> 02:32:35.087]  This nutrient-dense food can be stored up to five years when vacuum-packed and is priced affordably to be used as a storable food.
[02:32:35.087 --> 02:32:38.632]  HempUSA.org is a bulk shipper starting with five pounds and up.
[02:32:38.632 --> 02:32:40.434]  To allow this food to work for you, call 908-
[02:32:41.355 --> 02:32:45.656]  Call 908-691-2608 or go to hempusa.org and order today.
[02:32:45.656 --> 02:32:48.817]  The body will react and heal itself given the proper nutrition.
[02:32:48.817 --> 02:32:51.018]  This superfood will be your greatest asset.
[02:32:51.018 --> 02:32:54.679]  So try it today, store it today, and change your life.
[02:32:54.679 --> 02:32:55.820]  Call 908-691-2608 or order from hempusa.org.
[02:33:12.972 --> 02:33:16.035]  I wish a buck was still silver.
[02:33:16.035 --> 02:33:21.019]  It was back when the country was strong.
[02:33:21.019 --> 02:33:30.407]  But we have allowed private interest to take control of our banking system and our government.
[02:33:30.407 --> 02:33:32.949]  And they have looted and robbed us blind.
[02:33:32.949 --> 02:33:37.593]  They have set up a world government to take over other nations using our funds and capital.
[02:33:38.635 --> 02:33:44.359]  They have used our name and our flag as their banner of all of their evil actions.
[02:33:44.359 --> 02:33:46.461]  And now we're hated the world over.
[02:33:46.461 --> 02:33:49.643]  They put in this Hollywood president to try to fool people.
[02:33:51.041 --> 02:33:57.164]  Robert, Galen Ross, Barack Obama, give me your take on him and then whether or not you think this is it.
[02:33:57.164 --> 02:33:59.225]  Are they really getting ready to kill the dollar?
[02:33:59.225 --> 02:34:12.511]  All these big announcements from top economists how the dollar is going to die, we're going to be like Argentina, trying to destroy confidence, trying to drive us into accepting, you know, oh the bankers will fix it if you just do what they say.
[02:34:12.511 --> 02:34:15.292]  They've got a global government, a global carbon tax.
[02:34:15.292 --> 02:34:16.793]  All the stuff we got laughed at,
[02:34:19.808 --> 02:34:34.775]  Well, I've got a chapter on what I call elite spies within our government, and Obama is surrounded by members of the elite, just like every president since Wilson.
[02:34:34.775 --> 02:34:39.817]  All of his top advisors are members of the Bilderberg Council Foreign Relations Trilateral Commission.
[02:34:39.817 --> 02:34:46.100]  So nothing's really going to change in the creation of the New World Order or the Global Union.
[02:34:47.345 --> 02:35:01.798]  And he's certainly a very articulate, intelligent person, but I don't think you ever get into that position unless you sell your soul to Lucifer.
[02:35:01.798 --> 02:35:10.106]  And it's so simple, and people get caught up, and in four years when they put a Republican in, we're going to have to argue with these idiots that, hey, this is another puppet.
[02:35:12.068 --> 02:35:16.310]  What's your take on what's developing with the dollar from your research?
[02:35:16.310 --> 02:35:29.656]  Well, I've got a graph in my book that shows the effects of money supply, and for the last 30-40 years, it's been fairly flat, the M3 money supply.
[02:35:29.656 --> 02:35:34.177]  And in the last year, it's gone up something like 200%.
[02:35:34.177 --> 02:35:39.900]  And so, when the money supply goes up,
[02:35:40.771 --> 02:35:45.976]  That means that we're into hyperinflation.
[02:35:45.976 --> 02:35:50.760]  We'll be like Zimbabwe and Argentina.
[02:35:50.760 --> 02:35:58.567]  Zimbabwe, you have to take a wheelbarrow full of money to the grocery store to buy a loaf of bread.
[02:35:58.567 --> 02:36:01.970]  We're going to end up in that same road.
[02:36:01.970 --> 02:36:06.334]  Right now, our largest paper dollar or paper bill is $100 bill.
[02:36:08.149 --> 02:36:10.014]  Within two or three years, it could be a $10,000 bill.
[02:36:12.287 --> 02:36:15.428]  That's what happened to Argentina and to Zimbabwe.
[02:36:15.428 --> 02:36:19.548]  And the establishment knows all of this is going to be rolled out in phases.
[02:36:19.548 --> 02:36:29.870]  That's why they openly admit NORTHCOM and Homeland Security and the Patriot Act is for the Anti-Federal Reserve protesters, for the veterans, for the gun owners.
[02:36:29.870 --> 02:36:39.112]  And so, again, they built this thing in the name of fighting Al-Qaeda, but the whole time it was meant for us because they know we're not going to like becoming third world slaves.
[02:36:39.112 --> 02:36:41.252]  Yeah, I saw a piece on
[02:36:42.413 --> 02:36:51.661]  My computer, a couple weeks ago, about a British general, the reporter asked him, how many Al-Qaeda have y'all killed?
[02:36:51.661 --> 02:36:53.703]  He says, zero.
[02:36:53.703 --> 02:37:00.009]  He says, how many Al-Qaeda are trying to put us under?
[02:37:00.009 --> 02:37:00.910]  And he says, zero.
[02:37:00.910 --> 02:37:02.751]  There is no such thing as Al-Qaeda.
[02:37:02.751 --> 02:37:05.053]  That's a term that they invented to
[02:37:06.092 --> 02:37:07.834]  Create something to fight.
[02:37:07.834 --> 02:37:11.879]  Now there are Taliban and... By the way, the Pentagon admits that.
[02:37:11.879 --> 02:37:19.548]  They say it was the name of the computer program in 79 to recruit and name all the Mujahideen working for the CIA.
[02:37:19.548 --> 02:37:19.729]  Right.
[02:37:20.689 --> 02:37:24.992]  And we would create all that problem in Afghanistan to try to run the Russians out.
[02:37:24.992 --> 02:37:29.655]  And then when we finally got the Russians out, then these people turned on us.
[02:37:29.655 --> 02:37:35.259]  There's been a 13-fold now, it grows, of any record of opium production.
