[00:00:04.983 --> 00:00:06.284]  Big Brother.
[01:51:40.987 --> 01:51:46.589]  A custom-made pocket infused with pure silver that creates a complete Faraday enclosure for your cell phone.
[01:51:46.589 --> 01:51:50.451]  For free shipping to the lower 48, visit BlockitPocket.com or call 888-315-9618.
[01:51:50.451 --> 01:51:51.051]  BlockitPocket.com.
[01:51:51.051 --> 01:51:51.951]  Enhancing health and privacy.
[01:51:57.913 --> 01:52:00.074]  Americans, you are being lied to.
[01:52:00.074 --> 01:52:06.176]  Does your skin crawl when a politician or a stock market guru say that we are in the midst of an economic recovery?
[01:52:06.176 --> 01:52:10.338]  According to top insiders, the largest financial meltdown in history is coming.
[01:52:10.338 --> 01:52:14.640]  You can prepare, but if you're living paycheck to paycheck, how do you find the cash?
[01:52:14.640 --> 01:52:19.021]  If you're fortunate enough to have retirement savings, it's probably not enough.
[01:52:19.021 --> 01:52:22.763]  And if it's in the market, it could be wiped out just like the last crash.
[01:52:22.763 --> 01:52:25.744]  But this time it will almost certainly be much worse.
[01:52:26.044 --> 01:52:31.669]  Precious metals are a great hedge, but they won't generate immediate cash flow to pay the bills.
[01:52:31.669 --> 01:52:34.491]  Learn the secret to creating cash flow and freedom.
[01:52:34.491 --> 01:52:39.235]  Get a free copy of my special report at babyboomerbackupplan.com.
[01:52:39.235 --> 01:52:39.796]  Or call 800-704-4117.
[01:52:39.796 --> 01:52:39.996]  That's 800-704-4117.
[01:52:39.996 --> 01:52:41.637]  Or visit babyboomerbackupplan.com.
[01:52:48.844 --> 01:52:55.121]  Traditional retirement may not be in the cards, but re-inspirement can change everything.
[01:52:55.121 --> 01:52:56.866]  BabyBoomerBackupPlan.com
[01:52:57.563 --> 01:52:58.824]  Another major health threat.
[01:52:58.824 --> 01:53:03.786]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[01:53:03.786 --> 01:53:06.467]  Ohio's governor declaring a state of emergency.
[01:53:06.467 --> 01:53:13.510]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[01:53:13.510 --> 01:53:16.491]  If there's a water emergency, will you be prepared?
[01:53:16.491 --> 01:53:19.452]  Panicked residents forming long lines throughout the day.
[01:53:19.452 --> 01:53:21.473]  We're here at a supermarket in Toledo.
[01:53:21.473 --> 01:53:24.334]  You can see the shelves empty where water once was.
[01:53:24.394 --> 01:53:30.116]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[01:53:30.116 --> 01:53:33.637]  Water which will not be available at your local grocery store.
[01:53:33.637 --> 01:53:36.718]  There's a mad dash on right now to stock up on supplies.
[01:53:36.718 --> 01:53:44.040]  The ProPure ProOne G2.0 Water Filtration System is a must-have for every modern, independently-minded household.
[01:53:44.040 --> 01:53:47.261]  Protect your family's safety during an emergency.
[01:53:47.261 --> 01:53:53.523]  Go to infowarsstore.com today to purchase your ProPure ProOne G2.0 Water Filtration System.
[01:53:53.663 --> 01:53:54.203]  Or call 1-888-253-3139.
[01:53:54.203 --> 01:54:08.509]  While you were sleeping They came and took it all away The lanes in the middle The places where you used to play
[01:54:28.826 --> 01:54:39.170]  It's like it always is.
[01:54:39.170 --> 01:54:42.931]  Alex Jones here, back live, going to your phone calls.
[01:54:42.931 --> 01:54:49.694]  I've studied how different technocracies, different political systems, different oligarchies
[01:54:51.474 --> 01:54:54.539]  Have controlled civilizations.
[01:54:54.539 --> 01:54:57.064]  Princeton came out last year, Yale this year.
[01:54:57.064 --> 01:54:58.666]  I've got the articles in the stack today.
[01:54:58.666 --> 01:55:00.609]  I may be flipping the tube.
[01:55:02.461 --> 01:55:05.122]  And said, no, the world's run by an oligarchy.
[01:55:05.122 --> 01:55:08.584]  And yes, we are totalitarian, and yes, foreign banks run America.
[01:55:08.584 --> 01:55:13.606]  It's like, one time I saw this professor, Thomas Barnett, that lectures at the Army War College.
[01:55:13.606 --> 01:55:14.347]  He was on C-SPAN.
[01:55:14.347 --> 01:55:21.070]  He said, we're part of a global government, and we're under their control, and, you know, we work for Wall Street, and the military is, you know, going to take over, and all this stuff.
[01:55:21.070 --> 01:55:24.952]  And I called him up to get him on as a guest, and then he clicked, my producer.
[01:55:26.092 --> 01:55:31.255]  Came on the line and said, back then it was Genesis getting the guest on, that period.
[01:55:31.255 --> 01:55:33.357]  And I, cause I would tell them who I wanted.
[01:55:33.357 --> 01:55:40.241]  And so I had them call him back and I got on the line, you know, via phone patch over the microphone.
[01:55:40.241 --> 01:55:42.382]  And I said to him, I said, listen, come on the show.
[01:55:42.382 --> 01:55:44.583]  And he goes, no.
[01:55:44.583 --> 01:55:46.084]  And I said, well, come on, come on and defend.
[01:55:46.084 --> 01:55:47.445]  He goes, listen, you're going to be defeated.
[01:55:47.445 --> 01:55:48.266]  You'll never stop us.
[01:55:49.178 --> 01:55:50.199]  He started laughing at me.
[01:55:50.199 --> 01:55:55.244]  I mean, you're talking to these guys, and they go, well, just come on and promote world government then.
[01:55:55.244 --> 01:55:57.806]  Don't do it by stealth.
[01:55:57.806 --> 01:55:58.587]  Come on and tell us.
[01:55:58.587 --> 01:56:02.050]  He goes, never.
[01:56:02.050 --> 01:56:03.071]  And he was just so angry.
[01:56:03.071 --> 01:56:04.712]  I said, you will be defeated.
[01:56:04.712 --> 01:56:07.154]  And he was just like, ha, ha, ha.
[01:56:07.154 --> 01:56:10.518]  It's like out of a movie when you understand, just like this
[01:56:12.614 --> 01:56:16.637]  Obama guy, this professor, going, yeah, they're a bunch of dumb people.
[01:56:16.637 --> 01:56:20.960]  We kept it secret, lack of transparency, so yeah, massively increased prices.
[01:56:20.960 --> 01:56:22.741]  Gotta hide the cost.
[01:56:22.741 --> 01:56:24.523]  That's how we fooled Congress, too, yeah.
[01:56:27.329 --> 01:56:32.391]  When I was a kid growing up, I'd see movies with bad guys and they'd rub their hands together and go, I will soon defeat all the good people.
[01:56:32.391 --> 01:56:34.311]  Ah, yes, it's so much fun to be evil.
[01:56:34.311 --> 01:56:36.092]  And I thought, you know, that's ridiculous.
[01:56:36.092 --> 01:56:37.812]  That's not how bad people act.
[01:56:37.812 --> 01:56:40.793]  And then I grew up and found out that's exactly how they act.
[01:56:40.793 --> 01:56:46.675]  I used to grow up seeing mobster movies where they'd go, you know, I really think you need to be my friend.
[01:56:46.675 --> 01:56:48.355]  I want to know you good.
[01:56:48.355 --> 01:56:49.716]  And I was at this big 9-11 event.
[01:56:51.348 --> 01:56:51.528]  I don't
[01:57:10.305 --> 01:57:21.027]  Nephew or something and he's like this big guy and I'm in a leisure Exercise Russian mobster jogging outfit and he's going Alex I love you!
[01:57:21.027 --> 01:57:24.088]  I wish I could tell you how I feel about my wife!
[01:57:24.088 --> 01:57:26.088]  The stuff we know is so terrible!
[01:57:26.088 --> 01:57:27.849]  I love you!
[01:57:27.849 --> 01:57:30.189]  I'll go out to dinner with you tomorrow!
[01:57:30.189 --> 01:57:31.729]  You're so nice!
[01:57:31.729 --> 01:57:32.950]  You're so brave!
[01:57:32.950 --> 01:57:38.411]  And I was and I went and looked up the guy later and we did go out some that night people would see him and go huh?
[01:57:39.451 --> 01:57:41.613]  And then I went and looked the guy up and it's who they said.
[01:57:41.613 --> 01:57:42.973]  Oh, Alex!
[01:57:42.973 --> 01:57:43.634]  Oh, gee!
[01:57:43.634 --> 01:57:45.775]  And the guy would get teary eyes.
[01:57:45.775 --> 01:57:49.858]  He's so good!
[01:57:49.858 --> 01:57:54.240]  I'd see that in movies when Robert De Niro would do that and say, this is bad acting.
[01:57:54.240 --> 01:57:54.801]  No!
[01:57:54.801 --> 01:57:58.263]  That's how they act!
[01:57:58.263 --> 01:57:59.023]  I'm digressing.
[01:57:59.023 --> 01:58:01.004]  I said I'd go to your phone calls.
[01:58:01.004 --> 01:58:01.665]  It's just that
[01:58:03.080 --> 01:58:06.041]  Well, the globalists actually go, ah, the power's mine!
[01:58:06.041 --> 01:58:07.042]  We're gonna screw everyone!
[01:58:07.042 --> 01:58:08.242]  Oh, it's so much fun!
[01:58:08.242 --> 01:58:10.663]  Put poison in their water!
[01:58:10.663 --> 01:58:14.125]  I mean, just, why?
[01:58:14.125 --> 01:58:15.625]  Why?
[01:58:15.625 --> 01:58:19.307]  I'll get you and your little dog, too!
[01:58:19.307 --> 01:58:20.868]  We're just all naive, yeah!
[01:58:20.868 --> 01:58:21.968]  Government likes us!
[01:58:21.968 --> 01:58:23.189]  It's run by nice people!
[01:58:23.189 --> 01:58:28.071]  We're gonna go on a break, go to David in Nebraska.
[01:58:28.071 --> 01:58:30.112]  We're gonna go to, uh, John.
[01:58:31.801 --> 01:58:34.725]  Reena, Douglas, and Daniel.
[01:58:34.725 --> 01:58:41.614]  All right, InfoWars.com, stay with us.
[01:58:41.614 --> 01:58:45.599]  This is GCN, the Genesis Communications Radio Network.
[01:58:49.116 --> 01:58:55.359]  Another major health threat, this one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[01:58:55.359 --> 01:58:58.040]  Ohio's governor declaring a state of emergency.
[01:58:58.040 --> 01:59:05.063]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[01:59:05.063 --> 01:59:08.064]  If there's a water emergency, will you be prepared?
[01:59:08.064 --> 01:59:11.085]  Panicked residents forming long lines throughout the day.
[01:59:11.085 --> 01:59:13.026]  We're here at a supermarket in Toledo.
[01:59:13.026 --> 01:59:15.867]  You can see the shelves empty where water once was.
[01:59:15.947 --> 01:59:21.689]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[01:59:21.689 --> 01:59:25.190]  Water which will not be available at your local grocery store.
[01:59:25.190 --> 01:59:28.291]  There's a mad dash on right now to stock up on supplies.
[01:59:28.291 --> 01:59:35.593]  The ProPure ProOne G2.0 Water Filtration System is a must-have for every modern, independently-minded household.
[01:59:35.593 --> 01:59:38.814]  Protect your family's safety during an emergency.
[01:59:38.814 --> 01:59:45.096]  Go to infowarsstore.com today to purchase your ProPure ProOne G2.0 Water Filtration System.
[01:59:45.196 --> 01:59:46.917]  Or call 1-888-253-3139 You're listening to the Alex Jones Show!
[02:00:04.980 --> 02:00:06.281]  Big Brother.
[02:00:06.281 --> 02:00:08.062]  Mainstream media.
[02:00:08.062 --> 02:00:09.824]  Government cover-ups.
[02:00:09.824 --> 02:00:11.405]  You want answers?
[02:00:11.405 --> 02:00:12.946]  Well, so does he.
[02:00:12.946 --> 02:00:17.130]  He's Alex Jones on the GCN Radio Network.
[02:00:17.130 --> 02:00:22.294]  And now, live from Austin, Texas, Alex Jones.
[02:00:22.294 --> 02:00:26.978]  By the way, the crew liked my Italian gangster story.
[02:00:26.978 --> 02:00:29.380]  It's true story.
[02:00:29.380 --> 02:00:31.241]  But they didn't get why I was rubbing my face.
[02:00:31.241 --> 02:00:33.423]  No, that's what he was doing to my face.
[02:00:35.472 --> 02:00:36.252]  Yeah, how you doing Alex?
[02:00:36.252 --> 02:00:37.413]  I just had a quick phone real quick for you.
[02:00:37.413 --> 02:00:40.475]  It's just a few sentences long, if you don't mind.
[02:00:40.475 --> 02:00:42.115]  Alright, you need to stop using their pills.
[02:01:02.898 --> 02:01:08.682]  Because the pills are the tools to rule the able through a problematic soulless numbing.
[02:01:08.682 --> 02:01:14.507]  They're going to keep dumbing until they fool the faithful with a holographic second coming.
[02:01:14.507 --> 02:01:18.490]  They spray the skies, deny the tides, and supply the highs.
[02:01:18.490 --> 02:01:22.913]  Well, that's a good poem or rhyme.
[02:01:22.913 --> 02:01:27.036]  You ought to go into hip-hop.
[02:01:27.036 --> 02:01:31.439]  I mean, you can find me at Facebook slash B-E-A-R-E-N, Barron.
[02:01:33.209 --> 02:01:37.393]  Uh, I'm not like a rapper or anything like that.
[02:01:37.393 --> 02:01:40.735]  I just, you know... You're not a rapper, you're an O.G.
[02:01:40.735 --> 02:01:41.116]  Macker!
[02:01:41.116 --> 02:01:43.578]  I like to read and write poetry.
[02:01:43.578 --> 02:01:45.660]  I'm a racist, Alex.
[02:01:45.660 --> 02:01:46.600]  Hey, we love you, brother.
[02:01:46.600 --> 02:01:47.381]  Having fun with it.
[02:01:47.381 --> 02:01:48.202]  Take care.
[02:01:48.202 --> 02:01:49.162]  Thank you, David.
[02:01:49.162 --> 02:01:51.164]  John, John, you're on the air.
[02:01:51.164 --> 02:01:53.186]  You want to talk about nukes in Chicago.
[02:01:53.186 --> 02:01:54.727]  Go ahead.
[02:01:54.727 --> 02:02:00.112]  Yeah, um, actually I'm in, I reside in, uh, FEMA Camp 5 here up here in Wisconsin.
[02:02:00.874 --> 02:02:23.265]  I was listening to a local radio program last week during the elections and there was a blurb that came on once, I haven't heard it anywhere else, that was it eight or ten generals, I guess, and higher ranking officials were released, most of which were released because of
[02:02:24.730 --> 02:02:27.612]  Loss of confidence in one of them.
[02:02:27.612 --> 02:02:30.173]  Thousands, thousands of officers.
[02:02:30.173 --> 02:02:32.134]  Dozens and dozens of generals a month.
[02:02:32.134 --> 02:02:33.235]  It's in the hundreds.
