[00:00:05.495 --> 00:00:06.795]  Big Brother.
[01:52:48.824 --> 01:52:55.026]  Go to SupernaturalSilver.com today and use the promo code SILVER2015 for 30% off.
[01:52:55.026 --> 01:52:59.228]  Give yourself and your loved ones a fighting chance with Supernatural Silver.
[01:53:00.851 --> 01:53:03.153]  The folks at My Patriot Supply get it.
[01:53:03.153 --> 01:53:07.495]  They know the world can be unpredictable, and there are some scary things happening right now.
[01:53:07.495 --> 01:53:15.121]  The only way we can make sure we maintain our independence, despite the situation, is to take control and get prepared.
[01:53:15.121 --> 01:53:19.283]  They've come up with a deal that will help you get prepared for anything.
[01:53:19.283 --> 01:53:22.085]  Right now, you can get a four-week food supply for only $99.
[01:53:22.085 --> 01:53:23.066]  That's almost 50% off the online price.
[01:53:26.388 --> 01:53:32.373]  Call 800-274-3070 to claim yours while supplies last.
[01:53:32.373 --> 01:53:34.014]  Limit two per caller.
[01:53:34.014 --> 01:53:39.498]  This offer isn't available online, so take advantage of this opportunity to get prepared today.
[01:53:39.498 --> 01:53:42.520]  800-274-3070 to get your four-week food supply for the incredible price of only $99.
[01:53:42.520 --> 01:53:43.241]  Call 800-274-3070 right now.
[01:53:43.241 --> 01:53:43.461]  That's 800-274-3070.
[01:53:53.429 --> 01:53:57.563]  Call 274-3070 to claim yours while supplies last.
[01:54:18.860 --> 01:54:22.541]  The truth is our police have been militarized.
[01:54:22.541 --> 01:54:25.202]  They've been trained to be killers.
[01:54:25.202 --> 01:54:39.586]  And they're using threat force levels that you would use on an armed child molester holding hostages on the general public for things like speeding ticket warrants.
[01:54:39.586 --> 01:54:40.847]  And it's truly insane.
[01:54:40.847 --> 01:54:41.327]  Video.
[01:54:41.327 --> 01:54:43.748]  Cops break down door without warrants.
[01:54:43.748 --> 01:54:46.688]  Sick dog on man with hands up.
[01:54:46.688 --> 01:54:48.029]  Now if you're a radio listener,
[01:54:49.107 --> 01:54:55.811]  You can go to InfoWars.com and right on the main page, you can see the free video player there and just watch what we're about to show.
[01:54:55.811 --> 01:54:58.252]  This has been bleeped.
[01:54:58.252 --> 01:55:01.494]  And we're going to go ahead and roll the first minute of the four minute video.
[01:55:01.494 --> 01:55:03.415]  Here it is.
[01:55:03.415 --> 01:55:04.835]  Go get him.
[01:55:04.835 --> 01:55:06.036]  Go get him.
[01:55:06.036 --> 01:55:09.158]  They're breaking into the house without a warrant.
[01:55:09.158 --> 01:55:11.739]  The man has his hands up.
[01:55:18.570 --> 01:55:20.731]  This is without a warrant.
[01:55:20.731 --> 01:55:23.232]  Show me your hands.
[01:55:23.232 --> 01:55:24.053]  Show me your hands.
[01:55:24.053 --> 01:55:25.954]  The guy's not armed, nothing.
[01:55:25.954 --> 01:55:28.095]  Stand up slowly.
[01:55:28.095 --> 01:55:29.015]  Stand up slowly.
[01:55:29.015 --> 01:55:30.596]  The guy just sits there, hands are up.
[01:55:30.596 --> 01:55:32.657]  Stand up slowly.
[01:55:32.657 --> 01:55:34.898]  Stand up slowly or I'm going to send the dog.
[01:55:34.898 --> 01:55:36.399]  I can't see your hands.
[01:55:36.399 --> 01:55:37.919]  His hands are right there.
[01:55:37.919 --> 01:55:40.581]  Stand up slowly and come out to us.
[01:55:40.581 --> 01:55:47.584]  You guys are about to get up, didn't even give him time.
[01:55:50.169 --> 01:55:52.230]  Look at that.
[01:55:52.230 --> 01:55:54.271]  Ripping his face off and his throat.
[01:55:54.271 --> 01:55:59.014]  This ought to be the new American flag, is a man letting a dog rip his face off.
[01:55:59.014 --> 01:56:01.015]  On the ground now!
[01:56:01.015 --> 01:56:02.435]  On the ground!
[01:56:02.435 --> 01:56:03.256]  On the ground now!
[01:56:03.256 --> 01:56:04.937]  And look, on the ground now, like he did something bad.
[01:56:04.937 --> 01:56:11.960]  They said when they're breaking those pro-lifers arms in a video, they'll then beat them with batons, like, I broke your arm, compound fracture, you deserve this.
[01:56:11.960 --> 01:56:13.321]  Beat, beat, beat.
[01:56:13.321 --> 01:56:15.022]  Just mental illness.
[01:56:15.022 --> 01:56:18.383]  On your stomach!
[01:56:18.383 --> 01:56:19.324]  They're getting off on it.
[01:56:20.280 --> 01:56:22.101]  You do not need to hire sadists to be police.
[01:56:22.101 --> 01:56:24.023]  It's really simple.
[01:56:24.023 --> 01:56:29.767]  Look, they're letting the dog bite him some more.
[01:56:29.767 --> 01:56:30.707]  Holy in America!
[01:56:30.707 --> 01:56:34.530]  It's not enough to rip his face off and his neck out?
[01:56:34.530 --> 01:56:35.951]  Now the dog needs another snack.
[01:56:35.951 --> 01:56:38.053]  He joins in with them all.
[01:56:38.053 --> 01:56:38.753]  I shouldn't laugh.
[01:56:38.753 --> 01:56:39.373]  This is so sick.
[01:56:39.373 --> 01:56:40.274]  They're tasing him in the butt too.
[01:56:40.274 --> 01:56:41.035]  I don't know if you saw that.
[01:56:41.035 --> 01:56:41.635]  Oh yeah, I forgot.
[01:56:41.635 --> 01:56:44.177]  They're tasing him in the butt while he's in handcuffs.
[01:56:46.055 --> 01:56:50.539]  So he's being tased, jerking, while the dog's biting him.
[01:56:50.539 --> 01:56:56.605]  The dog is continually trying to rip his testicles off, biting him in the groin and the butt.
[01:56:56.605 --> 01:56:59.008]  I'm not laughing because it's funny, it's so sick.
[01:56:59.008 --> 01:57:02.451]  And they're tasing him.
[01:57:02.451 --> 01:57:06.255]  I mean, this country is so screwed up!
[01:57:06.255 --> 01:57:07.056]  By the way, he's white.
[01:57:07.056 --> 01:57:08.037]  Can you imagine if he was black?
[01:57:10.092 --> 01:57:12.454]  Yeah, you got a good teaser, buddy.
[01:57:12.454 --> 01:57:18.241]  Oh, with his face ripped off, they're like, you got teaser, buddy.
[01:57:18.241 --> 01:57:20.623]  Pretty good there.
[01:57:20.623 --> 01:57:21.624]  Look what he did there.
[01:57:21.624 --> 01:57:22.165]  They're enjoying it.
[01:57:24.423 --> 01:57:26.685]  You know these cops are going to get horrible cancer and stuff.
[01:57:26.685 --> 01:57:27.866]  Their kids will die in car wrecks.
[01:57:27.866 --> 01:57:30.108]  God's going to hit them!
[01:57:30.108 --> 01:57:31.789]  Evil people?
[01:57:31.789 --> 01:57:33.891]  People really who are evil and get off on this?
[01:57:33.891 --> 01:57:35.592]  That's not a good way to prove you're a man.
[01:57:41.457 --> 01:57:43.318]  That's not a good way to prove you're a man.
[01:57:43.318 --> 01:57:48.119]  But it's got to happen after all the policing stuff happens, you know?
[01:57:48.119 --> 01:57:49.399]  See, now he's not a man.
[01:57:49.399 --> 01:57:50.939]  They're telling him he's not a man.
[01:57:50.939 --> 01:57:53.060]  They have to come and tell him he's not a man after they've attacked him.
[01:57:53.060 --> 01:57:59.122]  This is just mental illness.
[01:57:59.122 --> 01:58:00.282]  The country's gone.
[01:58:01.485 --> 01:58:03.706]  In fact, let's plug the YouTube channel that has that.
[01:58:03.706 --> 01:58:06.468]  It's up on InfoWars.com in the story.
[01:58:06.468 --> 01:58:08.109]  We can click through the actual channel.
[01:58:08.109 --> 01:58:10.350]  I'll plug who those folks are.
[01:58:10.350 --> 01:58:14.133]  But they have released this information.
[01:58:14.133 --> 01:58:16.934]  There is a right to be free from unlawful entry under the Fourth Amendment.
[01:58:16.934 --> 01:58:27.801]  As Attorney Robert Sykes said, we have the officer without a warrant kicking down a door and going into someone's home and then attacking them with a dog and then acting like he did something wrong.
[01:58:27.801 --> 01:58:29.282]  Simply amazing.
[01:58:31.152 --> 01:58:40.102]  All right, ladies and gentlemen, we'll be back with a third hour going directly to Adam and Phil.
[01:58:40.102 --> 01:58:43.526]  Thank you for listening to GCN.
[01:58:43.526 --> 01:58:45.608]  Visit GCNlive.com today.
[01:58:49.525 --> 01:58:50.785]  Another major health threat.
[01:58:50.785 --> 01:58:55.767]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[01:58:55.767 --> 01:58:58.428]  Ohio's governor declaring a state of emergency.
[01:58:58.428 --> 01:59:05.470]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[01:59:05.470 --> 01:59:08.451]  If there's a water emergency, will you be prepared?
[01:59:08.451 --> 01:59:11.492]  Panicked residents forming long lines throughout the day.
[01:59:11.492 --> 01:59:13.433]  We're here at a supermarket in Toledo.
[01:59:13.433 --> 01:59:16.294]  You can see the shelves empty where water once was.
[01:59:16.374 --> 01:59:22.096]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[01:59:22.096 --> 01:59:25.598]  Water which will not be available at your local grocery store.
[01:59:25.598 --> 01:59:28.679]  There's a mad dash on right now to stock up on supplies.
[01:59:28.679 --> 01:59:36.002]  The ProPure ProOne G2.0 Water Filtration System is a must-have for every modern, independently-minded household.
[01:59:36.002 --> 01:59:39.223]  Protect your family's safety during an emergency.
[01:59:39.223 --> 01:59:45.486]  Go to infowarsstore.com today to purchase your ProPure ProOne G2.0 Water Filtration System.
[01:59:45.666 --> 01:59:47.327]  Or call 1-888-253-3139 You're listening to the Alex Jones Show!
[02:00:05.441 --> 02:00:10.283]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.283 --> 02:00:11.864]  You want answers?
[02:00:11.864 --> 02:00:13.425]  Well, so does he.
[02:00:13.425 --> 02:00:17.607]  He's Alex Jones on the GCN Radio Network.
[02:00:17.607 --> 02:00:21.669]  And now, live from Austin, Texas, Alex Jones.
[02:00:27.347 --> 02:00:34.990]  We're getting another update with new developments with the police being indicted in Baltimore with our reporters in the middle of the celebration that's going on there.
[02:00:34.990 --> 02:00:41.413]  Folks they're talking to, though, don't think it's enough that they've been charged with manslaughter, second degree.
[02:00:41.413 --> 02:00:43.393]  You'll have trouble getting that conviction.
[02:00:43.393 --> 02:00:48.715]  That charge may be too high, and I don't mean in reality too high, I mean in the courts.
[02:00:48.715 --> 02:00:52.257]  The same checks and balances that protect you and I protect the police.
[02:00:54.127 --> 02:00:55.488]  And there's not video.
[02:00:55.488 --> 02:00:56.449]  It's all confused.
[02:00:56.449 --> 02:01:03.935]  If they went for murder one, they'd have to have proof of the cops meeting in secret and deciding to go out and kill this guy.
[02:01:03.935 --> 02:01:07.097]  They obviously didn't do that.
[02:01:07.097 --> 02:01:10.780]  It's manslaughter.
[02:01:10.780 --> 02:01:12.061]  And that's going to be hard to prove.
[02:01:12.061 --> 02:01:15.284]  I'm talking about how courts actually work, not how people want them to work.
[02:01:15.284 --> 02:01:16.805]  Let's talk to Adam in Canada.
[02:01:16.805 --> 02:01:17.345]  You're on the air.
[02:01:17.345 --> 02:01:17.725]  Go ahead.
[02:01:17.725 --> 02:01:19.947]  Hi, Alex.
[02:01:19.947 --> 02:01:21.268]  Thanks for having me back.
[02:01:21.268 --> 02:01:22.249]  Thanks for holding, brother.
[02:01:22.249 --> 02:01:22.910]  I appreciate you.
[02:01:22.910 --> 02:01:23.210]  Go ahead.
[02:01:24.369 --> 02:01:25.050]  Absolutely.
[02:01:25.050 --> 02:01:28.794]  I want to diverge from our conversation yesterday and talk about Jade Helm.
[02:01:28.794 --> 02:01:38.245]  You know, I think that the chance of them dropping a false flag is greatly diminished by the spotlight of Alex Jones.
[02:01:38.245 --> 02:01:42.930]  And kudos on getting Abbott, your governor, there to shine the spotlight.
[02:01:42.930 --> 02:01:43.851]  Well, I want to be clear.
[02:01:43.851 --> 02:01:44.292]  It's not me.
[02:01:45.393 --> 02:01:48.938]  I'm kind of like the switch in the machine of the spotlight.
[02:01:48.938 --> 02:01:55.748]  The listeners are what made the phone calls, sent our articles out, went to Bastrop, went to public events, called the governor.
[02:01:55.748 --> 02:01:56.850]  It's the listeners that did it.
[02:01:58.152 --> 02:02:02.095]  Absolutely, and you guys, and you do have some, you know, rabid followers.
[02:02:02.095 --> 02:02:04.918]  I have been a great fan of yours for many years.
[02:02:04.918 --> 02:02:21.691]  We just see things a little bit differently, but getting back to Jade Helm, I think the only way that they would successfully be able to engage the Jade Helm operatives during a false flag would, if it was a huge one, race riots across multiple cities, a bio-attack, an economic collapse.
[02:02:21.691 --> 02:02:24.333]  Sure, and they'd have to have the military pre-deployed
[02:02:25.214 --> 02:02:28.499]  To ever respond, it takes too much time to move that into place.
[02:02:28.499 --> 02:02:34.186]  That's why these drills are dangerous, because the military doesn't know it could go live, but I believe it could go live.
[02:02:34.186 --> 02:02:38.031]  The more I see, the way they're freaking out about it shows we hit a nerve.
[02:02:38.031 --> 02:02:39.834]  We cover all these drills.
[02:02:39.834 --> 02:02:41.336]  Why are they freaking out about this one?
[02:02:42.506 --> 02:02:47.749]  Well, this is the largest one that's happened in the last ten years.
[02:02:47.749 --> 02:02:51.912]  Apparently this is the largest one that's ever happened on American soil, and I think you're right.
[02:02:51.912 --> 02:02:59.217]  I think it is a dangerous precedent to allow these types of exercises to occur in the community.
[02:02:59.217 --> 02:03:03.460]  They do have huge swaths of land allocated for the military.
[02:03:03.460 --> 02:03:06.081]  Fort Hood is the size of, like, three or four Dallas's.
