[00:00:06.266 --> 00:00:07.566]  Big Brother.
[02:46:03.294 --> 02:46:10.099]  His argument was, we can't punish these guys because they're so big they'll have a negative effect on the entire economy.
[02:46:10.099 --> 02:46:12.041]  We can't shut down HSBC.
[02:46:12.041 --> 02:46:13.202]  They're just too big.
[02:46:13.202 --> 02:46:15.644]  Nevertheless, they're making them bigger and bigger.
[02:46:16.204 --> 02:46:19.166]  And you know, this all started back in the Clinton administration.
[02:46:19.166 --> 02:46:30.732]  I remember when it started because I was in North Carolina and it was Nations Bank being merged with Bank of America and it was someone who was tied to Nations Bank.
[02:46:30.732 --> 02:46:32.353]  What's his name?
[02:46:32.353 --> 02:46:33.934]  Erskine Bowles, okay?
[02:46:33.934 --> 02:46:35.555]  Was in the Clinton administration.
[02:46:35.555 --> 02:46:37.796]  Everybody said this is a merger that is too big.
[02:46:37.796 --> 02:46:41.038]  It's going to set off massive consolidation if they allow this to go through.
[02:46:41.038 --> 02:46:43.799]  Everybody said they're not going to allow, the Justice Department won't allow this.
[02:46:43.799 --> 02:46:45.220]  Well, the Clinton administration did.
[02:46:46.175 --> 02:46:51.899]  Because they had a guy, Erskine Bowles, who had been involved with one of these banks.
[02:46:51.899 --> 02:46:53.540]  So they approved the merger and guess what?
[02:46:53.540 --> 02:47:00.205]  That set off the consolidations that resulted in just a few banks, about seven, that were too big to fail.
[02:47:01.466 --> 02:47:03.367]  Let's go back to the Matt Tiabi article from Rolling Stones.
[02:47:03.367 --> 02:47:03.527]  He says,
[02:47:23.340 --> 02:47:25.742]  Extrajudicial settlement.
[02:47:25.742 --> 02:47:29.606]  Striking huge deals with companies in which judges didn't sign off on the agreement.
[02:47:29.606 --> 02:47:44.521]  See, this is kind of like the exact opposite of the mandatory minimums, where you've got some guy that's got a pot that he's growing in his closet, and they're going to nail him for 10 or 20 years, and there's nothing that the judge can do about it.
[02:47:44.801 --> 02:47:49.985]  No violence involved, no prior convictions, he's going to go to jail based on the quantity, you know, mandatory minimums.
[02:47:49.985 --> 02:47:52.207]  No, they've got just the opposite for the big guys.
[02:47:52.207 --> 02:47:55.150]  They get extrajudicial settlements, okay?
[02:47:55.150 --> 02:47:57.372]  In other words, leniency.
[02:47:57.372 --> 02:48:00.294]  They say that this institutionalized the backroom deal.
[02:48:00.294 --> 02:48:02.616]  Everything was done in secret.
[02:48:02.616 --> 02:48:03.517]  Our secret government.
[02:48:03.908 --> 02:48:12.274]  Number four, he said, there's a huge misconception that is pushed by people on Wall Street that, quote, they were let off because no one broke any laws.
[02:48:12.274 --> 02:48:13.975]  And actually, that's what Obama said.
[02:48:13.975 --> 02:48:21.221]  Obama said some of the most damaging behavior on Wall Street, in some cases the least ethical behavior on Wall Street, wasn't illegal.
[02:48:22.000 --> 02:48:27.385]  Matt Tiabi points out, yeah, Obama is a great lawyer and he knows how to twist the words.
[02:48:27.385 --> 02:48:32.929]  He says, some of the worst behavior wasn't illegal, it's true, but much of it was.
[02:48:32.929 --> 02:48:36.152]  Listen to what they let these guys off with, okay?
[02:48:36.152 --> 02:48:38.414]  He says, some of this was very illegal.
[02:48:38.414 --> 02:48:46.520]  They got guilty pleas from these guys for crimes like fraud, manipulation, bribery, money laundering, tax evasion.
[02:48:47.381 --> 02:48:52.258]  And this is a description of HSB's crimes from Eric Holder's Justice Department.
[02:48:54.204 --> 02:49:10.868]  As a result of HSBC Bank's USA AML failures, at least $881 million in drug trafficking proceeds, including the proceeds of drug trafficking by the Sinaloa cartel in Mexico, were laundered through HSBC Bank USA.
[02:49:10.868 --> 02:49:14.049]  That's what Eric Holder's Justice Department said.
[02:49:14.049 --> 02:49:17.570]  $881 million in drug trafficking money laundered by HSBC.
[02:49:19.540 --> 02:49:28.829]  And he says, you might remember, this is Matt Tiabi saying, you might remember the Sinaloa cartel had ISIS style torture videos.
[02:49:29.875 --> 02:49:33.358]  But HSBC laundered their cash.
[02:49:33.358 --> 02:49:44.848]  They even created, listen to this, they even created, HSBC, created a special teller window to make sure that the Sinaloa cartel's deposits were made easier.
[02:49:44.848 --> 02:49:45.909]  Do you hear that?
[02:49:45.909 --> 02:49:48.511]  They got their own special teller window.
[02:49:48.511 --> 02:49:52.435]  The people who are making ISIS-like torture videos.
[02:49:52.435 --> 02:49:53.235]  This drug cartel.
[02:49:54.175 --> 02:49:57.917]  They were laundering their money and had a special teller window for them.
[02:49:57.917 --> 02:49:59.818]  This is, he said, admitted.
[02:49:59.818 --> 02:50:01.038]  It is not alleged.
[02:50:01.038 --> 02:50:03.159]  This is not a conspiracy theory.
[02:50:03.159 --> 02:50:03.860]  Okay?
[02:50:03.860 --> 02:50:12.644]  This is criminal activity of the highest order that Eric Holder let go for his former, now current, clients.
[02:50:12.644 --> 02:50:12.944]  Okay?
[02:50:12.944 --> 02:50:15.505]  And I would argue they were his clients all along.
[02:50:15.505 --> 02:50:18.367]  Holder went out of his way to let them keep their U.S.
[02:50:18.367 --> 02:50:19.747]  charter.
[02:50:19.747 --> 02:50:22.709]  He gave their executives a grand total of zero days in jail.
[02:50:24.025 --> 02:50:35.031]  Zero dollars in individual fines, and then listen to, and he points out, this is HSB laundering money for guys who chop people's heads off with chainsaws.
[02:50:35.031 --> 02:50:41.074]  And then the last thing that they did was they gave, they called these fines remedial payments.
[02:50:41.934 --> 02:50:45.977]  And that allowed them to write them off as tax deductions.
[02:50:45.977 --> 02:50:55.003]  So even though they claim they get a $7 billion fine at Chase, they get $245 billion of it as a tax write-off.
[02:50:55.003 --> 02:50:57.364]  Isn't it great to have friends in high places?
[02:50:57.364 --> 02:50:59.746]  This is what's going on in our corrupt government.
[02:50:59.746 --> 02:51:00.626]  Say what it is and I'll be right back.
[02:51:00.626 --> 02:51:02.688]  Affordable health insurance was the promise of Obamacare.
[02:51:02.688 --> 02:51:05.990]  But for many, the government mandate caused more problems than it solved.
[02:51:05.990 --> 02:51:09.212]  And I want to tell you about a truly affordable alternative, Liberty HealthShare.
[02:51:09.312 --> 02:51:14.336]  Liberty HealthShare bypasses doctor and hospital panels, giving you the freedom to choose.
[02:51:14.336 --> 02:51:20.122]  100% coverage up to $1,000,000 per year per occurrence, which includes dental, vision, pharmacy, and holistic care.
[02:51:20.122 --> 02:51:20.382]  Call 1-800-714-6993.
[02:51:20.382 --> 02:51:20.482]  1-800-714-6993.
[02:51:20.482 --> 02:51:20.662]  1-800-714-6993 today.
[02:51:30.020 --> 02:51:34.303]  All right, so suddenly Walmart, eBay, Amazon, everybody wants to ban the Rebel Flag.
[02:51:34.303 --> 02:51:37.165]  Well, the Rebel Flag is an important part of American history.
[02:51:37.165 --> 02:51:43.050]  The Rebel Flag is still a long-standing symbol of Southern pride and Southern heritage.
[02:51:43.050 --> 02:51:48.674]  So if the big retailers want to play into political correctness and try to deny the history of America, let them.
[02:51:48.674 --> 02:51:50.315]  Go to RFLAGS.com.
[02:51:50.315 --> 02:51:53.598]  That's R like rebel, R, the letter R. RFLAGS.com.
[02:51:53.598 --> 02:51:56.720]  Get your Rebel Flag before they actually do outlaw the things, huh?
[02:51:56.720 --> 02:51:57.601]  RFLAGS.com.
[02:51:57.601 --> 02:51:58.901]  That's RFLAGS.com.
[02:51:58.901 --> 02:51:59.142]  Go now.
[02:51:59.881 --> 02:52:06.104]  It's time to build your own emergency food stockpile with the industry leader, MyPatriotSupply.
[02:52:06.104 --> 02:52:12.266]  Once you try them, you'll know why so many Americans like you have made them part of their emergency preparedness plan.
[02:52:12.266 --> 02:52:17.308]  Experience the MyPatriotSupply difference today with this unbelievable offer.
[02:52:17.308 --> 02:52:22.710]  Right now, a four-week food supply is only $99, and that includes free shipping.
[02:52:22.710 --> 02:52:24.671]  That's 50% off the online price.
[02:52:25.191 --> 02:52:29.094]  Call 800-274-3070 to claim yours.
[02:52:29.094 --> 02:52:31.535]  Limit two per caller while supplies last.
[02:52:31.535 --> 02:52:37.319]  This offer isn't available online, so you want to make sure and grab this opportunity to get prepared today.
[02:52:37.319 --> 02:52:42.062]  800-274-3070 to get your four-week food supply for the incredible price of only $99, and it'll be shipped to you completely free.
[02:52:48.306 --> 02:52:51.988]  Call 800-274-3070 right now.
[02:52:51.988 --> 02:52:57.071]  That's 800-274-3070 to claim yours while supplies last.
[02:52:57.071 --> 02:52:57.932]  Don't wait.
[02:52:57.932 --> 02:52:59.473]  Call today.
[02:52:59.473 --> 02:53:01.254]  Honey, it's time for dinner.
[02:53:01.254 --> 02:53:03.115]  What are you doing over there on your computer?
[02:53:03.115 --> 02:53:04.616]  I'm shopping for a new wallet.
[02:53:04.616 --> 02:53:06.157]  Mine is falling apart.
[02:53:06.157 --> 02:53:12.401]  Hey, did you know there's a company called ID Stronghold that makes shielded wallets to prevent electronic pickpocketing?
[02:53:12.401 --> 02:53:15.543]  I didn't realize there was such a thing as electronic pickpocketing.
[02:53:15.543 --> 02:53:16.063]  What is that?
[02:53:16.383 --> 02:53:25.911]  Well, apparently many of the new credit and debit cards being issued have radio chips inside them called RFID to transmit our banking information to card readers when we pay.
[02:53:25.911 --> 02:53:34.639]  Unfortunately, a bad guy can also get one of these readers and go around the city scanning people, collecting their credit card numbers and personal information without us knowing it.
[02:53:34.639 --> 02:53:35.259]  Wow!
[02:53:35.259 --> 02:53:36.580]  That sounds scary.
[02:53:36.580 --> 02:53:41.044]  Since you're getting a new wallet anyway, you should definitely get an ID Stronghold shielded wallet.
[02:53:41.044 --> 02:53:41.865]  Are they more expensive?
[02:53:42.285 --> 02:53:42.806]  No.
[02:53:42.806 --> 02:53:50.496]  In fact, I can get a shielded leather wallet from IDStronghold.com for the same price or less than regular unshielded wallets from other stores.
[02:53:50.496 --> 02:53:51.677]  Sounds great!
[02:53:51.677 --> 02:53:54.300]  My wallet isn't falling apart yet, but let me pick one out too.
[02:53:54.300 --> 02:53:58.386]  I want to be protected, and these wallets at IDStronghold.com look fantastic!
[02:54:13.251 --> 02:54:14.471]  Welcome back to the Alex Jones Show.
[02:54:14.471 --> 02:54:15.151]  I'm David Knight.
[02:54:15.151 --> 02:54:24.334]  I want to cover a little bit about what's going on with Jade Hellman, of course, as Joe Biggs is recording the newsflash that he's got up.
[02:54:24.334 --> 02:54:25.754]  It's going to be happening in just a few days.
[02:54:25.754 --> 02:54:27.634]  It starts on the 15th.
[02:54:27.634 --> 02:54:30.915]  So I want to talk about a few things that have come up recently with that.
[02:54:30.915 --> 02:54:38.237]  Before we do, this hour of the Alex Jones Show has been made possible by your support of the high-quality products that we sell at Infowarslife.com.
