[00:00:04.913 --> 00:00:06.235]  Big Brother.
[01:56:47.891 --> 01:57:00.618]  When they're the authors of it, going back to Clinton, getting rid of Glass-Steagall, and they're the authors of it, and Standard & Poor's said they're lowering our outlook because we're going to raise the debt ceiling, they believe, and because of the debt.
[01:57:00.618 --> 01:57:02.720]  So they do it out in the open.
[01:57:05.762 --> 01:57:13.748]  Well, I mean, there you go.
[01:57:13.748 --> 01:57:15.089]  You're pretty much spelling it out.
[01:57:15.089 --> 01:57:19.593]  I mean, there are actually two major bond rating companies here in the United States.
[01:57:19.593 --> 01:57:22.656]  One is Moody's, and the other one is Standard & Poor's.
[01:57:22.656 --> 01:57:29.101]  Of course, everybody knows who Standard & Poor's is, because they look at the S&P 500, which is Standard & Poor's 500 Index.
[01:57:31.196 --> 01:57:36.860]  Alex, we can't afford the debt that we have right now at the low interest we have.
[01:57:36.860 --> 01:57:39.662]  I mean, they're looking at a government shutdown right now.
[01:57:39.662 --> 01:57:40.223]  That's right.
[01:57:40.223 --> 01:57:42.144]  I should have technically explained this.
[01:57:42.144 --> 01:57:45.027]  Geithner says we need to lose our AAA rating.
[01:57:45.027 --> 01:57:50.651]  That's going to save us because he's an offshore bankster who wants to rob us more and who holds the government hostage.
[01:57:50.651 --> 01:57:58.978]  When we lose a AAA rating, it will double or triple on average the interest and then we are completely fried and Geithner's telling us it's good.
[01:57:59.537 --> 01:58:06.363]  Yeah, he might be telling us that it's good, but anybody that has anything that's interest-bearing out there, Alex, is going to crush.
[01:58:06.363 --> 01:58:10.166]  I mean, it's going to destroy portfolios in the bond market, in the stock market.
[01:58:10.166 --> 01:58:13.949]  It's going to be people that are sitting in utilities to have interest income.
[01:58:13.949 --> 01:58:15.171]  No, Geithner is a criminal.
[01:58:16.972 --> 01:58:21.533]  Saboteur, holding the country hostage, and the general public's going to love it.
[01:58:21.533 --> 01:58:23.693]  Look, America wants to be judged.
[01:58:23.693 --> 01:58:27.094]  America hates itself for the 50 million abortions, and should.
[01:58:27.094 --> 01:58:28.774]  And so don't worry.
[01:58:28.774 --> 01:58:36.135]  God is going to let demonic little sniveling elves like Geithner literally eat your guts out of your belly while you're awake.
[01:58:36.135 --> 01:58:39.056]  Give Ted Anderson a call if you want the life preserver of gold and silver.
[01:58:39.056 --> 01:58:39.216]  800-686-237.
[01:58:39.216 --> 01:58:40.076]  You are listening to GCN.
[01:58:45.919 --> 01:58:50.941]  Visit GCNlive.com today.
[01:58:50.941 --> 01:58:52.581]  Hello friends, this is Alex Jones.
[01:58:52.581 --> 01:58:55.962]  You've heard me talk about Calden 5 Star Soaps for years.
[01:58:55.962 --> 01:59:01.164]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[01:59:01.164 --> 01:59:04.605]  You can buy factory direct, shipped via UPS right to your door.
[01:59:04.605 --> 01:59:06.946]  Check them out on the web at 5starsoap.com.
[01:59:07.586 --> 01:59:11.109]  Or call 800-340-7091.
[01:59:11.109 --> 01:59:12.250]  Take my word for it.
[01:59:12.250 --> 01:59:14.913]  Once you've used pure soap, you won't buy anything else.
[01:59:14.913 --> 01:59:21.418]  Since 1947, Calbin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[01:59:21.418 --> 01:59:22.940]  Buy American and stay clean.
[01:59:22.940 --> 01:59:26.223]  As well as support InfoWars, visit 5starsoap.com today.
[01:59:26.223 --> 01:59:26.743]  Or call 1-800-340-7091.
[01:59:26.743 --> 01:59:27.964]  Well, Marty, what do you have to say?
[01:59:31.249 --> 01:59:39.174]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[01:59:39.174 --> 01:59:49.219]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[01:59:49.219 --> 01:59:53.782]  Thank you.
[01:59:53.782 --> 01:59:56.163]  Waging war on corruption.
[01:59:56.163 --> 01:59:58.945]  Alex Jones on the GCM Radio Network.
[02:00:05.558 --> 02:00:10.401]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.401 --> 02:00:11.983]  You want answers?
[02:00:11.983 --> 02:00:13.524]  Well, so does he.
[02:00:13.524 --> 02:00:17.727]  He's Alex Jones on the GCN Radio Network.
[02:00:17.727 --> 02:00:21.809]  And now, live from Austin, Texas, Alex Jones.
[02:00:32.145 --> 02:00:34.605]  Headline up at PrisonPlanet.com.
[02:00:34.605 --> 02:00:36.886]  It's about to be posted at InfoWars.com.
[02:00:36.886 --> 02:00:41.367]  Veteran broadcaster Lou Dobbs calls out Geithner on threats to Congress.
[02:00:41.367 --> 02:00:47.428]  Treasury Secretary suggested Armageddon is around the corner if administration's policies are not implemented.
[02:00:47.428 --> 02:00:57.870]  And their policies are the policies causing the default, but as I said years ago, right as they destroy the dollar by design, they will then jump around and blame
[02:00:58.590 --> 02:01:05.433]  Just like Smooth Hauling, we were already in depression, and they blamed some tariffs after the fact on the depression.
[02:01:05.433 --> 02:01:08.935]  They'll probably blame the Second Amendment for the depression they've engineered.
[02:01:08.935 --> 02:01:12.217]  Ted Anderson, this is big medicine, what's happening right now.
[02:01:12.217 --> 02:01:14.118]  I mean, I was shaken up today.
[02:01:15.237 --> 02:01:16.278]  I don't care if a dollar gets devalued.
[02:01:33.767 --> 02:01:34.808]  What's that mean to me?
[02:01:34.808 --> 02:01:36.669]  I'm not in the currency markets.
[02:01:36.669 --> 02:01:38.490]  Everything is tied to it.
[02:01:38.490 --> 02:01:41.733]  As it begins to hyperinflate, prices are going to explode.
[02:01:41.733 --> 02:01:44.535]  The economy is going to go into cardiac arrest.
[02:01:44.535 --> 02:01:49.398]  And people that say, well, don't worry, it'll cause some more factories to get built here.
[02:01:49.398 --> 02:02:00.766]  Yeah, after years into the depression, it may cause some actual factories, but it's a global depression because of global fiat currency coordinated devaluations by the coterie of
[02:02:03.121 --> 02:02:09.824]  Scam artists, international bankers with their derivatives, fractional reserved poppycock.
[02:02:09.824 --> 02:02:11.965]  And so it's a global depression.
[02:02:11.965 --> 02:02:16.447]  Then they'll offer their new world government and all these new taxes as the solution.
[02:02:16.447 --> 02:02:24.851]  And most of the dumb yuppies led by people like the scammer Donald Trump are going to fall down on their knees and worship it and beg for it.
[02:02:24.851 --> 02:02:30.973]  I mean, Ted, we're in danger from the mindless horde out there of apprentice watchers.
[02:02:30.973 --> 02:02:32.214]  We're in grave danger.
[02:02:32.754 --> 02:02:33.655]  Well, that's true.
[02:02:33.655 --> 02:02:38.239]  If you don't have gold and silver, there isn't anybody's portfolio out there that isn't in danger.
[02:02:38.239 --> 02:02:52.912]  If you saved your money at all, and if you have it in the bank, stocks, I don't care, real estate, if you're not protecting yourself now, I don't know what you need other than a big old billy club over the head to tell you that there is real trouble here.
[02:02:52.912 --> 02:02:58.317]  I mean, the S&P downgrading the United States debt, I mean, that hasn't happened
[02:02:58.837 --> 02:03:07.684]  I mean, that brings us back to the continental currency, which is why we started trading gold and silver as money in the first place.
[02:03:07.684 --> 02:03:09.826]  The United States is in trouble with this one.
[02:03:09.826 --> 02:03:12.288]  This is a big, big deal.
[02:03:12.288 --> 02:03:19.654]  And to raise the interest rates and to cause the deficit to grow even further because of it is just going to be another nail in the coffin.
[02:03:20.114 --> 02:03:26.399]  It's really going to affect people that are retired, living on Social Security, pensions, anybody that has savings.
[02:03:26.399 --> 02:03:28.901]  I mean, it just covers everything out there.
[02:03:28.901 --> 02:03:35.867]  And for those of you who want to work for wages like Mexicans do, or people in China, yeah, it's good for you, alright?
[02:03:36.988 --> 02:03:40.310]  No, they want to get hurt, they love it, and you know what?
[02:03:40.310 --> 02:03:53.039]  I'm sad this is going to happen to America, but all the arrogant, weak people who have been living off the bravery of the Founding Fathers and our ancestors, they are now going to get to find out what it's really like.
[02:03:53.039 --> 02:04:00.905]  But they're so weak-minded, they're going to join the hordes of the New World Order to come rob what's left of the middle class to then give it to Soros and others.
[02:04:01.946 --> 02:04:04.889]  Back to what he did as a young man helping round up and arrest people.
[02:04:04.889 --> 02:04:07.993]  I mean, Ted, we're headed up against pure evil.
[02:04:07.993 --> 02:04:11.298]  I mean, I hope folks understand they're going to set up class warfare here in America.
[02:04:12.130 --> 02:04:13.271]  Yeah, they sure are.
[02:04:13.271 --> 02:04:15.232]  It's going to be, it's not going to be good.
[02:04:15.232 --> 02:04:17.473]  It's going to be like what I've seen in Argentina.
[02:04:17.473 --> 02:04:18.614]  They went through this.
[02:04:18.614 --> 02:04:20.655]  There were families living in the doorways.
[02:04:20.655 --> 02:04:24.617]  Little kids huddled under thin, you know, wool blankets.
[02:04:24.617 --> 02:04:27.039]  That was ten years after their implosion.
[02:04:27.039 --> 02:04:31.881]  Washington Post and others reported a weekend of the total collapse with no food on the shelves.
[02:04:31.881 --> 02:04:36.304]  Good-looking conservative families in ragged suits like, you know,
[02:04:36.744 --> 02:04:45.372]  Like a cartoon, you know, with the sleeves all ripped, when a truck tumped over with cattle running up like vampires, just gobbling raw meat.
[02:04:45.372 --> 02:04:47.134]  I mean, that's what it turns into.
[02:04:47.134 --> 02:04:49.516]  But imagine now, all the welfare people.
[02:04:49.516 --> 02:04:50.317]  Automatic weapons!
[02:04:50.317 --> 02:04:51.899]  Get the American people!
[02:04:51.899 --> 02:04:54.521]  Forward TSA!
[02:04:54.521 --> 02:04:56.143]  America is ours!
[02:04:56.143 --> 02:04:58.005]  George Soros is our flag!
[02:04:58.005 --> 02:04:58.866]  Hell is here!
[02:05:02.142 --> 02:05:06.166]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:05:06.166 --> 02:05:09.409]  This is our last chance to not relive history.
[02:05:09.409 --> 02:05:14.213]  As we're finishing off this agenda, we're pulling the rug from underneath the Americans at home.
[02:05:14.213 --> 02:05:20.599]  We've had a tremendous influence on our President and Congress, and they really are calling the shots.
[02:05:20.599 --> 02:05:22.842]  I think it's incumbent upon all of us
[02:05:23.342 --> 02:05:24.863]  Tim Geithner, Bernanke, they're arsonists!
[02:05:24.863 --> 02:05:26.143]  They're asking for more matches!
[02:05:26.143 --> 02:05:28.384]  And the Congress is saying, who do we make the check out to?
[02:05:42.270 --> 02:05:46.654]  Today seems like nobody does care and right now in Washington D.C.
[02:05:46.654 --> 02:05:49.556]  we have seen a fall of the Republic.
[02:05:49.556 --> 02:05:58.663]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[02:06:01.084 --> 02:06:08.027]  Over the last year, Alex has told you about and many of you have experienced emergencies and disasters in unprecedented numbers.
[02:06:08.027 --> 02:06:10.668]  People have had to literally run for their lives.
[02:06:10.668 --> 02:06:13.108]  Folks, this is Steve Schenck with EFOOTS Direct.
[02:06:13.108 --> 02:06:17.470]  I'm not here to scare you, but when disaster strikes, you won't have time to think.
[02:06:17.470 --> 02:06:19.191]  You must act automatically.
[02:06:19.191 --> 02:06:22.692]  What does a pilot do when the helicopter engine fails in flight?
[02:06:22.692 --> 02:06:25.133]  No time to think, just act automatically.
[02:06:25.473 --> 02:06:33.818]  When the alert is broadcast, the alarm sounds, or the knock comes on your door, you'll need to be ready to act without thinking of what to do or what you need.
[02:06:33.818 --> 02:06:36.860]  You need a 5-Day Extreme Emergency Kit.
[02:06:36.860 --> 02:06:42.204]  With serious supplies and real food to secure 2 adults for 5 days, this powerful $300 Extreme Emergency Kit
