[00:00:04.844 --> 00:00:06.145]  Big Brother.
[01:57:18.497 --> 01:57:26.101]  And we're confident that the result of that study is that the private screeners did a superior job to the TSA screeners.
[01:57:26.101 --> 01:57:29.643]  But we're forcing them to disclose that particular contract.
[01:57:29.643 --> 01:57:33.966]  And of course the taxpayers paid about half a million dollars to get that study done.
[01:57:33.966 --> 01:57:35.727]  That's an interesting one that we're going to track.
[01:57:36.300 --> 01:57:55.359]  But the one I also wanted to mention to you, Paul, is the one that the Department of Homeland Security, none other than Janet Napolitano herself, Big Sis, is putting in place with, if you can imagine, their new partner, Walmart, their program called See Something, Say Something.
[01:57:55.359 --> 01:58:00.004]  Now imagine this, you're checking out at Walmart and
[01:58:01.366 --> 01:58:09.841]  And in line, you have a screen in front of you and up comes Janet Napolitano who gives you a lecture and a talk on national security and safety.
[01:58:11.215 --> 01:58:37.843]  terrorism and and and tells you you know if you see something you gotta say something and then you go along and buy your coca-cola and your beach ball um but you've just in effect had an indoctrination um from the from the TSA and the Department of Homeland Security we're really challenging that that's actually in effect at 600 Walmart stores and we want to stay there we'll be back after the break if you can hold over we'll talk about it soon stay tuned it's the Alex Jones Show live from PrisonPlanet.tv
[01:58:42.307 --> 01:58:45.808]  You are listening to GCN.
[01:58:45.808 --> 01:58:50.809]  Visit GCNlive.com today.
[01:58:50.809 --> 01:58:52.469]  Hello friends, this is Alex Jones.
[01:58:52.469 --> 01:58:55.850]  You've heard me talk about Calden 5 Star Soaps for years.
[01:58:55.850 --> 01:59:01.051]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[01:59:01.051 --> 01:59:04.492]  You can buy factory direct, shipped via UPS right to your door.
[01:59:04.492 --> 01:59:07.832]  Check them out on the web at 5starsoap.com or call 800-340-7091.
[01:59:10.993 --> 01:59:12.134]  Take my word for it.
[01:59:12.134 --> 01:59:14.795]  Once you've used pure soap, you won't buy anything else.
[01:59:14.795 --> 01:59:21.299]  Since 1947, Calbin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[01:59:21.299 --> 01:59:24.240]  Buy American and stay clean, as well as support InfoWars.
[01:59:24.240 --> 01:59:26.502]  Visit 5StarsSoap.com today or call 1-800-340-7091.
[01:59:26.502 --> 01:59:27.842]  Well, Marty, what do you have to say?
[01:59:31.129 --> 01:59:39.051]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[01:59:39.051 --> 01:59:49.113]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[01:59:49.113 --> 01:59:53.634]  Thank you.
[01:59:53.634 --> 01:59:55.994]  Waging war on corruption.
[01:59:55.994 --> 01:59:58.795]  Alex Jones on the GCN Radio Network.
[02:00:05.438 --> 02:00:06.739]  Big Brother.
[02:00:06.739 --> 02:00:08.520]  Mainstream media.
[02:00:08.520 --> 02:00:10.282]  Government cover-ups.
[02:00:10.282 --> 02:00:11.863]  You want answers?
[02:00:11.863 --> 02:00:13.404]  Well, so does he.
[02:00:13.404 --> 02:00:17.607]  He's Alex Jones on the GCN Radio Network.
[02:00:17.607 --> 02:00:21.650]  And now, live from Austin, Texas, Alex Jones.
[02:00:23.610 --> 02:00:28.935]  It's Paul Joseph Watson filling in for Alex Jones on this Friday, February 11th edition.
[02:00:28.935 --> 02:00:38.463]  And we're talking to Joe C. Hewson, President and CEO of Liberty Guard, who of course are leading the fight against Big Sis and the TSA.
[02:00:38.463 --> 02:00:40.744]  Now, Joe was just talking before the break about
[02:00:41.505 --> 02:01:07.170]  How his group is looking to get more information on this study which found that the private security that airports had hired were more successful than TSA itself, which is very interesting given the fact this week that John Pistole, the head of the TSA, has moved to block the ability of private airports from replacing the TSA with their own private security.
[02:01:07.170 --> 02:01:10.791]  Of course, a massive invasion of the Tenth Amendment and states' rights.
[02:01:11.451 --> 02:01:19.417]  But Joe, after that you were just mentioning the Walmart telescreens and Big Sis' message to shoppers.
[02:01:19.417 --> 02:01:24.881]  Now, what's your investigation into that concluded?
[02:01:24.881 --> 02:01:33.708]  Well, again, I think if you look at all of these things that we're discussing, it's just a breathtaking, rapid deterioration of civil liberties.
[02:01:33.708 --> 02:01:39.452]  I mean, we're being assailed and assaulted as American people by these procedures.
[02:01:39.452 --> 02:01:40.273]  You just mentioned this
[02:01:41.173 --> 02:01:45.594]  The private versus public TSA.
[02:01:45.594 --> 02:01:47.475]  Is this protecting a special interest group?
[02:01:47.475 --> 02:01:49.155]  In this case, the TSA unions?
[02:01:49.155 --> 02:01:50.676]  Is that what's driving this?
[02:01:50.676 --> 02:01:52.096]  Or is it really public safety?
[02:01:52.096 --> 02:01:55.917]  And this Catapult Consulting study seems to address that.
[02:01:55.917 --> 02:02:03.599]  Our suspicion is it came out in favor of the private contractors, and perhaps that's not politically expedient for
[02:02:04.716 --> 02:02:05.637]  For the TSA.
[02:02:05.637 --> 02:02:10.120]  But again, that comes back to the question of the safety of American people versus political expediency.
[02:02:10.120 --> 02:02:13.922]  And so that's a shocking revelation to me.
[02:02:13.922 --> 02:02:16.264]  And then we move along to Walmart.
[02:02:16.264 --> 02:02:18.105]  And now we're into Orwellian country of
[02:02:18.786 --> 02:02:30.951]  You know, people are buying their Walmart goods and looking up at screens and seeing big cysts with a beatific smile telling them to, if you see something, say something.
[02:02:30.951 --> 02:02:34.953]  Are we now going to be reporting on and tattletales of our neighbors?
[02:02:34.953 --> 02:02:36.834]  Are we going to be kind of making stuff up?
[02:02:38.355 --> 02:02:40.977]  I mean, we're all in favor of national security.
[02:02:40.977 --> 02:02:42.238]  Who wouldn't be?
[02:02:42.238 --> 02:02:43.800]  But at the expense of what?
[02:02:43.800 --> 02:02:46.602]  And our civil liberties, our freedom, our Constitution?
[02:02:46.602 --> 02:02:47.123]  No, thank you.
[02:02:47.123 --> 02:02:48.744]  That's not going to happen.
[02:02:48.744 --> 02:02:52.167]  This actually went into effect December of last year.
[02:02:52.167 --> 02:02:54.269]  It went into 600 stores.
[02:02:54.269 --> 02:02:57.652]  And if you go, the Walmart has this up on its own website.
[02:02:57.652 --> 02:03:00.435]  It says it's the first proud national partner.
[02:03:01.027 --> 02:03:04.369]  With the good folks down at the Department of Homeland Security.
[02:03:04.369 --> 02:03:09.731]  Well, if they're the first national partner, first of all, they're a pretty big partner to get started with.
[02:03:09.731 --> 02:03:12.092]  I think every other store is going to really fall in line.
[02:03:12.092 --> 02:03:21.276]  And does that mean when we go to the grocery store, we're going to have big sis looking at us and wagging her finger and telling us exactly what we need to do?
[02:03:21.276 --> 02:03:25.298]  Is this I mean, how far is this down the road of indoctrination and propaganda?
[02:03:25.298 --> 02:03:28.340]  You know, this is surreal to to
[02:03:29.747 --> 02:03:38.973]  To Americans, and looking at this, this is the kind of thing that we are not accustomed to, and that we feel we really need to stand tall and get to the bottom of.
[02:03:38.973 --> 02:03:40.253]  And that's what Liberty Guard is doing.
[02:03:40.253 --> 02:03:46.537]  We filed this FOIA to say, geez, we need to know more about what this is, what kind of deals were struck.
[02:03:46.537 --> 02:03:48.038]  Is there any quid pro quo here?
[02:03:48.038 --> 02:03:51.460]  I mean, is there anything in this for Walmart?
[02:03:51.460 --> 02:03:54.762]  And if so, we'd certainly like to know about that.
[02:03:54.762 --> 02:03:59.325]  And kind of a summary statement that I would make to you, Paul, is that we've been
[02:04:00.772 --> 02:04:10.254]  Actively involved in this at Liberty Guard and and really we've followed the TSA and Department of Homeland Security procedures And we've kind of as we're going through the front door.
[02:04:10.254 --> 02:04:13.454]  We've had that front door really kind of slammed in our face I mean, there's an acknowledgement.
[02:04:13.454 --> 02:04:27.537]  We got nine pages Of information about this and we're just not going to tell you about it So what we're going to do just to give you and your your listeners a bit of a heads up we have devised a an additional way that we're going to be pursuing this and
[02:04:28.297 --> 02:04:39.144]  As we're going to continue to take the legal remedies, administrative remedies that are available to us, we have another program that we're putting into place that is also going to address this.
[02:04:39.144 --> 02:04:44.928]  And a specific thing, and we're going to come on Alex's show next week on an exclusive... We'll see you next time, Joe.
[02:04:44.928 --> 02:04:45.688]  End of the segment.
[02:04:45.688 --> 02:04:46.769]  Thanks for your time.
[02:04:46.769 --> 02:04:48.710]  We'll speak to you again soon.
[02:04:48.710 --> 02:04:50.131]  Bob Chapman coming up soon.
[02:04:50.131 --> 02:04:50.671]  Stay tuned.
[02:05:00.589 --> 02:05:05.152]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:05:05.152 --> 02:05:06.073]  Number 1.
[02:05:06.073 --> 02:05:09.496]  New climate legislation could easily double or triple your electric bill.
[02:05:09.496 --> 02:05:10.356]  Number 2.
[02:05:10.356 --> 02:05:15.240]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:05:15.240 --> 02:05:15.980]  It's true.
[02:05:15.980 --> 02:05:20.864]  Total government control of electricity in the name of smart grid technology is coming.
[02:05:20.864 --> 02:05:21.685]  Number 3.
[02:05:21.685 --> 02:05:25.267]  In some areas of the country, the power grid is dangerously overloaded.
[02:05:25.267 --> 02:05:28.950]  And now, new socialist legislation is only compounding the problem.
[02:05:29.170 --> 02:05:29.971]  Number 4.
[02:05:29.971 --> 02:05:32.733]  Dangerous weather is always a threat to local grids.
