[00:00:12.225 --> 00:00:13.346]  Big Brother.
[02:04:53.848 --> 02:04:56.328]  You have COVID, you have COVID, you have COVID.
[02:04:56.328 --> 02:04:59.169]  Fraud, a total fraud, because it's a war.
[02:04:59.169 --> 02:05:01.749]  We're facing a war.
[02:05:01.749 --> 02:05:03.350]  We're facing a total takeover.
[02:05:03.350 --> 02:05:04.370]  Of course, they're going to lie.
[02:05:06.135 --> 02:05:10.197]  Look at this.
[02:05:10.197 --> 02:05:11.877]  LAB24, Inklab.
[02:05:11.877 --> 02:05:14.278]  444 tests in a day.
[02:05:14.278 --> 02:05:16.979]  Taxpayer paid for.
[02:05:16.979 --> 02:05:17.479]  Percent.
[02:05:17.479 --> 02:05:17.759]  100%.
[02:05:17.759 --> 02:05:19.360]  It just goes right down the line.
[02:05:19.360 --> 02:05:22.481]  Zoom in a little bit if you can.
[02:05:22.481 --> 02:05:23.121]  Yeah, perfect.
[02:05:23.121 --> 02:05:24.222]  So wonder why...
[02:05:25.779 --> 02:05:37.906]  We heard Cuomo and Clinton and Obama and all the elected, formerly elected, going, we need ventilators and we need testing.
[02:05:37.906 --> 02:05:46.591]  Ventilators, testing, testing, ventilators, ventilators, ventilators.
[02:05:46.591 --> 02:05:51.093]  Send in the people with pneumonia to the nursing homes.
[02:05:52.914 --> 02:06:01.080]  All of it to get the death numbers up, all of it to put them down the tube and kill them, all of it to jack up the numbers as much as they can.
[02:06:01.080 --> 02:06:02.541]  This is insane!
[02:06:02.541 --> 02:06:05.924]  Wow!
[02:06:05.924 --> 02:06:13.089]  And there's the reason you haven't heard Roger Stone on this show yet.
[02:06:13.089 --> 02:06:15.430]  He may end up getting on today, tomorrow.
[02:06:15.430 --> 02:06:17.352]  He may do handy tonight.
[02:06:17.352 --> 02:06:21.275]  Roger Stone, judge, orders DOJ to submit Trump's
[02:06:23.154 --> 02:06:24.735]  Computation order.
[02:06:24.735 --> 02:06:26.735]  Computation order.
[02:06:26.735 --> 02:06:30.216]  And so he's still under her jurisdiction and there's little noises out there.
[02:06:30.216 --> 02:06:31.337]  She might gag him again.
[02:06:31.337 --> 02:06:31.837]  Why not?
[02:06:31.837 --> 02:06:34.738]  Be a total tyrant.
[02:06:34.738 --> 02:06:38.559]  So he can't fight while they attack him going forward on his appeal.
[02:06:38.559 --> 02:06:40.860]  All right, let's go to your phone calls.
[02:06:40.860 --> 02:06:43.701]  Who's been on the longest here?
[02:06:43.701 --> 02:06:47.282]  That would be Steve in Chicago.
[02:06:47.282 --> 02:06:48.182]  You're on the air, sir.
[02:06:48.182 --> 02:06:49.103]  Go ahead.
[02:06:49.103 --> 02:06:49.583]  Hey, Alex.
[02:06:49.583 --> 02:06:50.203]  How you doing, bud?
[02:06:50.848 --> 02:06:51.708]  Man, I'm all right.
[02:06:51.708 --> 02:06:55.290]  This is just, I mean, they're nakedly lying to us out in the open.
[02:06:55.290 --> 02:06:57.191]  Florida, all the tests come up positive.
[02:06:57.191 --> 02:06:57.631]  I checked them.
[02:06:57.631 --> 02:06:59.291]  This is confirmed numbers.
[02:06:59.291 --> 02:06:59.672]  Oh, I know.
[02:06:59.672 --> 02:07:01.993]  It's been going on for decades, centuries even.
[02:07:01.993 --> 02:07:03.353]  It's just crazy.
[02:07:03.353 --> 02:07:04.113]  I mean, and you know what?
[02:07:04.113 --> 02:07:11.356]  You can literally look back at history at the same things that, I'm going to say the word, everyone hates hearing it though, Nazi.
[02:07:11.356 --> 02:07:12.277]  It's the same thing.
[02:07:12.277 --> 02:07:14.778]  It's just that it's modern time and it's spread throughout the world.
[02:07:14.778 --> 02:07:16.519]  It's not just in Europe.
[02:07:16.519 --> 02:07:17.419]  Like, look at Australia.
[02:07:17.419 --> 02:07:18.980]  They got people locked up in apartments.
[02:07:18.980 --> 02:07:19.900]  That sounds like a ghetto.
[02:07:20.305 --> 02:07:22.766]  They got people busting all the store windows and around all the cities.
[02:07:22.766 --> 02:07:24.306]  That sounds like Kristallnacht.
[02:07:24.306 --> 02:07:29.567]  The Antifa symbols match Nazi... I forget what exactly it was, but you had it on.
[02:07:29.567 --> 02:07:33.809]  It's like, if it's a duck, if it quacks like a duck, it's probably a duck.
[02:07:33.809 --> 02:07:34.309]  And you know what?
[02:07:34.309 --> 02:07:37.450]  This all went back to Operation Paperclip.
[02:07:37.450 --> 02:07:38.890]  We brought these guys into power.
[02:07:39.403 --> 02:07:54.078]  We put them in positions and now they've brought in their whole family members, their relatives, everybody and they've been running the show as... Well I'll say this, the spirit of eugenics and globalism and empire was in the Nazis and it's in our leadership and they've gotten away with it.
[02:07:54.078 --> 02:07:57.882]  They put so many criminals in the strata and the public has been so...
[02:07:59.053 --> 02:08:03.396]  Naive that, yeah, now we're in deep, deep, deep trouble.
[02:08:03.396 --> 02:08:10.500]  I mean, COVID is one giant fraud from beginning to end, and I wish there wasn't anything real deadly associated with it.
[02:08:10.500 --> 02:08:12.682]  I'm getting chills right now because I've got children.
[02:08:12.682 --> 02:08:13.762]  It is weaponized.
[02:08:13.762 --> 02:08:23.929]  It is a chimera, so you have an autoimmune response to it, so it freaks your body out because it's got so many different viruses in it that your body's experienced before, but it's new, so they own it.
[02:08:25.086 --> 02:08:39.770]  And so they can roll out new versions of it and so Gates and the UN can make money and then Fauci publicly is one of the co-owners of the major Wuhan lab studies with the virus itself publicly.
[02:08:39.770 --> 02:08:46.032]  I mean he's an absolute mastermind James Bond villain in front of us.
[02:08:46.032 --> 02:08:53.013]  He's been there over 40 years at NIH and he thinks he is our God because he is a psychotic eugenics monster.
[02:08:53.013 --> 02:08:54.094]  He is Hitler 2.0.
[02:08:55.607 --> 02:09:00.410]  And they're just doing the confusion conquer, confusion conquer, confusion conquer with everything.
[02:09:00.410 --> 02:09:12.318]  That's why you never get a clear answer and all the news that we have to watch on this free television programming that programs us what to do and what to think, they're all going to tell you all the things that you're not saying.
[02:09:12.318 --> 02:09:14.319]  And Alex, I've got to hand it to you, man.
[02:09:14.319 --> 02:09:17.021]  You are a titan.
[02:09:17.021 --> 02:09:19.563]  You just take mud on your face all the time and you keep going.
[02:09:19.563 --> 02:09:21.244]  I'm not just trying to blow smoke up you here.
[02:09:21.767 --> 02:09:23.688]  Like, you don't get the credit you should get.
[02:09:23.688 --> 02:09:27.350]  You only get the criticism because of the emotions you show.
[02:09:27.350 --> 02:09:28.110]  I understand, brother.
[02:09:28.110 --> 02:09:29.070]  I just do the best I can.
[02:09:29.070 --> 02:09:29.731]  I appreciate you.
[02:09:29.731 --> 02:09:30.711]  I'm deep into this.
[02:09:30.711 --> 02:09:32.472]  I can't back down now, and it's all real.
[02:09:32.472 --> 02:09:34.013]  So I just do it the way I can.
[02:09:34.013 --> 02:09:39.415]  I know I could be a lot slicker and polished and might have done a better job, but I just... I'm swinging for the fences, brother.
[02:09:39.415 --> 02:09:40.656]  We'll be right back with more calls.
[02:09:42.517 --> 02:09:45.838]  It's again available for shipping within three to four weeks.
[02:09:45.838 --> 02:09:46.459]  We have it.
[02:09:46.459 --> 02:09:49.940]  It's high quality, but it's got to be packaged and shipped out to you.
[02:09:49.940 --> 02:09:53.842]  Some items are shipping in a week, some in four weeks, so they're staying three to four weeks.
[02:09:53.842 --> 02:09:54.862]  It's my Patriot.
[02:09:54.862 --> 02:09:55.943]  We have their full catalog.
[02:09:55.943 --> 02:09:58.864]  They're in our back end at InfoWarsStore.com.
[02:09:58.864 --> 02:10:03.906]  Get your orders in now before the next big surge comes in.
[02:10:03.906 --> 02:10:08.728]  Believe me, every angle I've looked at tells me that really, really serious times are ahead.
[02:10:09.048 --> 02:10:11.130]  Whether Trump wins or loses.
[02:10:11.130 --> 02:10:13.672]  The globalists have already created a worldwide depression.
[02:10:13.672 --> 02:10:17.015]  Lockdowns on a planetary scale and it's only intensifying.
[02:10:17.015 --> 02:10:20.217]  This is one of the big boxes you've got to get checked off.
[02:10:20.217 --> 02:10:21.659]  It's high quality affordable food.
[02:10:21.659 --> 02:10:25.702]  MyPatriot has really good high quality food at a very affordable price.
[02:10:26.002 --> 02:10:27.744]  Where the hell did this water come from?
[02:10:53.644 --> 02:10:59.006]  Where did it come from?
[02:10:59.006 --> 02:11:05.529]  InfoWarsTore.com We can't survive without pure, clean drinking water.
[02:11:05.529 --> 02:11:11.431]  So make sure that it's always available to you with the Alexa Pure Water Filtration System.
[02:11:11.431 --> 02:11:19.314]  This gravity-fed system filters through all the toxins and gets straight to clean, healthy, great-tasting water.
[02:11:19.314 --> 02:11:19.795]  Mmm!
[02:11:20.715 --> 02:11:24.036]  Mmm, yummy in my tummy.
[02:11:24.036 --> 02:11:34.777]  Bring the purest, most refreshing water to your home by ordering the Alexa Pure Water Filtration System today from InfoWarStore.com.
[02:11:34.777 --> 02:11:37.738]  InfoWarStore.com.
[02:11:37.738 --> 02:11:43.879]  Other systems, just don't compare.
[02:11:43.879 --> 02:11:46.499]  You're listening to The Alex Jones Show.
[02:11:57.214 --> 02:11:58.954]  Monday through Friday from 11 a.m.
[02:11:58.954 --> 02:11:59.455]  to 3 p.m.
[02:11:59.455 --> 02:12:00.315]  I'm here live.
[02:12:00.315 --> 02:12:03.476]  I'm Alex Jones, your host, the most censored talk show host in the world.
[02:12:03.476 --> 02:12:05.297]  Because we're on target.
[02:12:05.297 --> 02:12:05.977]  We're over the target.
[02:12:05.977 --> 02:12:08.578]  We know what we're talking about.
[02:12:08.578 --> 02:12:09.999]  Some good old Tom Petty right here.
[02:12:09.999 --> 02:12:13.480]  I'm gonna take your phone calls.
[02:12:17.208 --> 02:12:24.291]  For two more segments and then I've got a special report I want to get into about where COVID-19 is really going in my research view.
[02:12:24.291 --> 02:12:32.033]  But I've really studied this and I've learned the nuances and I don't just say I know what they're going to do next by accident.
[02:12:32.033 --> 02:12:38.516]  If I really just think about how evil they are and how bad they are and what they've done before and just think of the most horrible thing, that's what they do.
[02:12:38.516 --> 02:12:40.436]  It's always exactly.
[02:12:40.436 --> 02:12:42.297]  But a good general gets in the enemy's mind.
[02:12:42.297 --> 02:12:44.298]  But I remember when Pelosi
[02:12:45.592 --> 02:12:49.754]  Came out in February and said, oh, go to Chinatown, hug people.
[02:12:49.754 --> 02:12:52.395]  They were doing the same thing, you know, hug Chinese.
[02:12:52.395 --> 02:12:57.677]  And that was to trick Trump to say COVID's not a problem.
[02:12:57.677 --> 02:13:00.137]  Now I saw that and went, oh, he better say it's a problem.
[02:13:00.137 --> 02:13:00.738]  It's a setup.
[02:13:00.738 --> 02:13:05.079]  But it was more sophisticated.
[02:13:05.079 --> 02:13:07.140]  They were going to exaggerate it at every death.
[02:13:07.140 --> 02:13:11.542]  And when they want it, have the media turn the switch on and say that Trump had downplayed it.
[02:13:11.542 --> 02:13:14.743]  But it wouldn't matter if they were being two-faced.
[02:13:15.984 --> 02:13:18.645]  Or hypocritical.
[02:13:18.645 --> 02:13:25.928]  Or oxymoronical because the media overall wouldn't cover it and would only put pressure on Trump.
[02:13:25.928 --> 02:13:27.308]  And so that's exactly what they were doing.
[02:13:27.308 --> 02:13:29.449]  That's why Fauci brought in the COVID-19 people.
[02:13:29.449 --> 02:13:31.930]  That's why he dropped them off without testing.
[02:13:31.930 --> 02:13:37.792]  Because they wanted to have the cases and have the positive test and have the false positive test because it all mixes together.
[02:13:41.923 --> 02:13:46.688]  And now Pelosi's come out and said her and Democrats have no regrets about downplaying COVID.
[02:13:46.688 --> 02:13:53.516]  And then Trump finally caught on to what they were doing, with my advice and other people's advice, and played it up.
[02:13:53.516 --> 02:13:55.038]  But then that's a trap too.
[02:13:55.038 --> 02:13:58.001]  But we weren't sure then exactly what was happening.
