[00:00:05.592 --> 00:00:06.913]  Big Brother.
[01:53:01.097 --> 01:53:10.620]  Nine years, thousands of clients worldwide, amazing results, and here's more proof of the effectiveness of how Heart and Body Extract supports good circulation and healthy arterial flow.
[01:53:10.620 --> 01:53:11.941]  My name is Crystal.
[01:53:11.941 --> 01:53:14.862]  I'm a 45-year-old and live in Houston, Texas.
[01:53:14.862 --> 01:53:18.443]  I was diagnosed with having mitral valve prolapse 10 years ago.
[01:53:18.823 --> 01:53:22.986]  My cardiologist said surgery and drugs was the only thing he could offer me.
[01:53:22.986 --> 01:53:23.807]  What did Crystal do?
[01:53:23.807 --> 01:53:27.770]  I ordered heart and body extract in August 2006.
[01:53:27.770 --> 01:53:34.035]  When I first took my first 15 drops, I embraced the formula and could even feel the goodness of the formula starting to work.
[01:53:34.155 --> 01:53:37.997]  Clean, clear arteries are happy arteries after using Heart and Body Extract.
[01:53:37.997 --> 01:53:39.498]  Learn more at hbextract.com or call 866-295-5305.
[01:53:39.498 --> 01:53:40.619]  That's hbextract.com or call 866-295-5305.
[01:53:40.619 --> 01:53:43.421]  HB Extract comes with a 100% ironclad money back guarantee.
[01:53:43.421 --> 01:53:47.784]  Details at hbextract.com or call 866-295-5305 for Heart and Body Extract.
[01:54:27.868 --> 01:54:30.028]  It's V-Day on the Alex Jones Show.
[01:54:30.028 --> 01:54:31.269]  Welcome back.
[01:54:31.269 --> 01:54:34.389]  Here are the Google search terms once again for today.
[01:54:34.389 --> 01:54:36.029]  Google search term number one.
[01:54:36.029 --> 01:54:37.950]  You are the resistance.
[01:54:37.950 --> 01:54:39.610]  You are the resistance.
[01:54:39.610 --> 01:54:41.430]  Search term number two.
[01:54:41.430 --> 01:54:43.571]  Occupation of America.
[01:54:43.571 --> 01:54:46.111]  That's occupation of America.
[01:54:46.111 --> 01:54:48.492]  And search term number three.
[01:54:48.492 --> 01:54:49.992]  V for victory.
[01:54:49.992 --> 01:54:51.952]  V for victory.
[01:54:51.952 --> 01:54:54.073]  Get those search terms entered into Google.
[01:54:54.073 --> 01:54:55.693]  Get us to the top of Google Trends.
[01:54:56.093 --> 01:55:03.061]  And more people will discover what we're trying to achieve with this Resistance V for Victory campaign.
[01:55:03.061 --> 01:55:07.747]  We're talking with Wayne Madsen, WayneMadsenReport.com.
[01:55:07.747 --> 01:55:12.832]  We're talking about Rahm Emanuel and I just wanted to touch upon in the final segment
[01:55:13.593 --> 01:55:28.699]  What you thought of this scary interview that Emmanuel gave in 2006 with Ben Smith of the New York Post, where he says, quote, we're going to have universal civil defense training somewhere between the ages of 18 to 25.
[01:55:28.699 --> 01:55:37.522]  You will do three months of training, but there can be nothing wrong with all Americans having a joint similar experience of what we call civil defense training.
[01:55:37.522 --> 01:55:42.444]  And then in a later C-SPAN interview, Emmanuel said that the
[01:55:43.124 --> 01:55:47.728]  Civil defence training would be, quote, required of everybody.
[01:55:47.728 --> 01:56:00.117]  So they were basically floating a plan for a mandatory civil defence draft, which at the time fused with these fears about Obama's, quote, civilian national security source.
[01:56:02.759 --> 01:56:06.463]  I mean, what's Rom's role in pushing this whole civil draft thing?
[01:56:06.463 --> 01:56:10.106]  Is it merely a throwback to his IDF days?
[01:56:10.106 --> 01:56:14.591]  And can you see something like this coming to pass in America with the right crisis?
[01:56:15.732 --> 01:56:39.432]  Well, certainly, I think it's partly influenced by the fact that everyone has to serve through a draft in Israel, but the whole concept in a country like the United States seems to harken back to the brown shirts of Nazi Germany more than the Israeli draft, the military draft.
[01:56:39.432 --> 01:56:43.896]  And I think, you know, the rhetoric like that coupled with
[01:56:44.874 --> 01:56:56.928]  Uh, you know, internet kill switches and all the other crazy stuff we hear coming out of this White House from Cass Sunstein and his cognitive infiltration program of websites and groups.
[01:56:57.714 --> 01:57:17.911]  I think this goes to show that the Obama administration, in some respects, is actually worse than the previous administration, which may have wanted, but Bush may have wanted to carry some of this out, but I guess they knew how far they could go, where this administration figures there is no
[01:57:18.519 --> 01:57:20.140]  Goalpost here.
[01:57:20.140 --> 01:57:21.381]  There is no end zone.
[01:57:21.381 --> 01:57:33.308]  They can keep moving the goalpost till they get what they desire and I think it's something less than what we would recognize as a democracy.
[01:57:33.308 --> 01:57:41.554]  And just finally for the last couple of minutes, tell people about waynemadsonreport.com and how they can subscribe to your material there.
[01:57:42.364 --> 01:57:44.485]  Well, it's waynemadschenreport.com.
[01:57:44.485 --> 01:57:52.948]  It's all one word, and they can subscribe through PayPal or by snail mail.
[01:57:52.948 --> 01:58:00.071]  And basically, I'm trying to do what Jack Anderson and Drew Pearson did in Washington for many, many years.
[01:58:00.071 --> 01:58:03.873]  Do the muckraking, get the stories out, the stuff that never gets passed.
[01:58:04.426 --> 01:58:10.502]  The editors, the publishers, and the corporate media in this town, because the media in Washington, D.C.
[01:58:10.502 --> 01:58:12.127]  is absolutely controlled.
[01:58:14.466 --> 01:58:17.068]  Okay, Wayne Manson, a pleasure speaking with you.
[01:58:17.068 --> 01:58:17.808]  Thanks for your time.
[01:58:17.808 --> 01:58:23.432]  We'll be sure to be talking to you again very soon on the Alex Jones Show.
[01:58:23.432 --> 01:58:24.633]  Thanks.
[01:58:24.633 --> 01:58:30.897]  And it's Joel Skousen coming up in the third hour, in the final hour of the Alex Jones Show.
[01:58:30.897 --> 01:58:37.381]  Remember, get your V for Victory resistance posters at prisonplanet.com and infowars.com.
[01:58:37.381 --> 01:58:41.404]  Become part of the resistance, take on the total takeover of society.
[01:58:44.807 --> 01:58:50.661]  And, on demand, we are the GCN Radio Network.
[01:58:51.584 --> 01:58:56.127]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:58:56.127 --> 01:58:57.048]  Number 1.
[01:58:57.048 --> 01:59:00.470]  New climate legislation could easily double or triple your electric bill.
[01:59:00.470 --> 01:59:01.331]  Number 2.
[01:59:01.331 --> 01:59:06.214]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:59:06.214 --> 01:59:06.954]  It's true.
[01:59:06.954 --> 01:59:11.838]  Total government control of electricity in the name of smart grid technology is coming.
[01:59:11.838 --> 01:59:12.658]  Number 3.
[01:59:12.658 --> 01:59:16.240]  In some areas of the country, the power grid is dangerously overloaded.
[01:59:16.240 --> 01:59:19.943]  And now, new socialist legislation is only compounding the problem.
[01:59:20.143 --> 01:59:20.943]  Number 4.
[01:59:20.943 --> 01:59:23.704]  Dangerous weather is always a threat to local grids.
[01:59:23.704 --> 01:59:27.386]  Every year, thousands of families lose their power from weather-related outages.
[01:59:27.386 --> 01:59:28.166]  Number 5.
[01:59:28.166 --> 01:59:32.328]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:59:32.328 --> 01:59:37.370]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:59:37.370 --> 01:59:41.551]  You can get more information at www.mysolarbackup.com.
[01:59:41.551 --> 01:59:43.332]  That's mysolarbackup.com.
[01:59:43.332 --> 01:59:47.934]  Remember, the government doesn't own the sun, so go to mysolarbackup.com, or call 1-866-422-9000.
[01:59:48.234 --> 01:59:50.398]  877-327-0365 Waging war on corruption Alex Jones on the GCM Radio Network
[02:00:06.226 --> 02:00:11.072]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:11.072 --> 02:00:12.654]  You want answers?
[02:00:12.654 --> 02:00:14.577]  Well, so does he.
[02:00:14.577 --> 02:00:18.401]  He's Alex Jones on the GCN Radio Network.
[02:00:18.401 --> 02:00:22.446]  And now, live from Austin, Texas, Alex Jones.
[02:00:29.070 --> 02:00:33.733]  It's good to be with all of you.
[02:00:33.733 --> 02:00:36.174]  I'm a great fan of Alex and his site.
[02:00:36.174 --> 02:00:44.339]  Today we're going to talk about some of the issues I'm covering in today's World Affair Brief to give you a view around the world of what's going on.
[02:00:45.009 --> 02:00:51.171]  We're going to talk about Hawaii falsifying the finding of Obama's purported birth certificate.
[02:00:51.171 --> 02:00:57.713]  We're going to talk about some of the court rulings that have taken away individual rights or refused to defend those rights.
[02:00:57.713 --> 02:00:58.673]  It should be a good show.
[02:00:58.673 --> 02:01:01.234]  So let's start off with Hawaii.
[02:01:01.234 --> 02:01:11.677]  Despite spending millions of dollars to cover for Obama's past foreign status as a student and as a youth, this issue of his eligibility to be president just won't die.
[02:01:12.589 --> 02:01:24.633]  If the Constitution was read in the halls of Congress recently, a woman in the audience yelled out that Obama has violated the Constitution because he's not a natural-born citizen as required, and she was removed by force.
[02:01:24.633 --> 02:01:30.595]  I'm afraid that's getting to be all too typical, including people who don't even want to record illegal acts by police.
[02:01:30.595 --> 02:01:33.876]  They get removed by force.
[02:01:33.876 --> 02:01:41.779]  I could never understand why Hawaii didn't simply produce the original long-form certificate of live birth that Obama claims to have.
[02:01:42.612 --> 02:01:48.293]  Only a computer printout copy of the information has been shown to various internet sources.
[02:01:48.293 --> 02:01:54.215]  And even if the common man doesn't look different in types of birth certificates, the state of Hawaii certainly does.
[02:01:54.215 --> 02:01:55.015]  Let me explain.
[02:01:55.015 --> 02:02:01.637]  The long form has details of who was present, including the doctor's signature, place of birth, etc.
[02:02:01.637 --> 02:02:02.997]  The hospital name.
[02:02:05.313 --> 02:02:19.205]  But Hawaii Governor Neal Abercrombie suggested in an interview published yesterday that the long-form hospital-generated birth certificate of Barack Obama may not exist within the vital records maintained by the Hawaii Department of Health.
[02:02:19.205 --> 02:02:27.572]  And that's absolutely true, because one never existed, at least not the certified hospital-type certificate.
[02:02:27.572 --> 02:02:30.335]  The claim is connected to Obama's Hawaii birth.
[02:02:31.090 --> 02:02:39.174]  In fact, there are no records in either of the two hospitals mentioned by the Obama campaign as birthplaces of his birth.
[02:02:39.174 --> 02:02:43.936]  Not only was he born in a hospital, he wasn't born in the USA at all.
[02:02:43.936 --> 02:02:54.701]  The only certificate the Democratic Campaign Committee has produced is the certification of live birth, which is not a hospital-certified, doctor-signed birth certificate.
[02:02:55.549 --> 02:03:04.639]  The only document that could be obtained by as little as a parent claiming to have witnessed the birth within that year and date.
[02:03:04.639 --> 02:03:06.501]  No proof of such a claim is required.
[02:03:06.501 --> 02:03:12.228]  And I know, personally, we did a home birth in Hawaii for one of our daughters.
[02:03:12.916 --> 02:03:16.337]  And we filed for and received a certification of live birth.
[02:03:16.337 --> 02:03:17.938]  No doctor's signature was required.
