[00:00:05.014 --> 00:00:09.837]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:46:20.247 --> 02:46:24.251]  And yet, their answer is to just double down and more of the same, like you said.
[02:46:24.251 --> 02:46:25.151]  More of the same.
[02:46:25.151 --> 02:46:27.293]  Building more Fukushimas.
[02:46:27.293 --> 02:46:36.221]  Yaxo, the former NRC chair, said that we need to shut down every one of our nuclear reactors because they all have that same design flaw that we see at Fukushima.
[02:46:36.943 --> 02:46:37.564]  Yeah exactly.
[02:46:37.564 --> 02:46:38.845]  Let me tell you a story as well.
[02:46:38.845 --> 02:46:46.613]  When we were on the way to the NSA data center in Utah to cover it and kind of give a check and balance on them just as I'm doing with Fukushima right now and they don't like that.
[02:46:46.613 --> 02:46:47.794]  That's a great story.
[02:46:47.794 --> 02:46:58.846]  I was on the plane and I got a little piece of a napkin and it said you know support breast support the fight against breast cancer and a little pampered about radiation and chemotherapy treatment and on the loudspeaker they said
[02:46:59.446 --> 02:47:02.227]  This flight is sponsored by Cancer.org.
[02:47:02.227 --> 02:47:06.830]  Everyone should go to Cancer.org and donate as much as you can to help breast cancer sufferers and everything.
[02:47:06.830 --> 02:47:07.750]  And they had all these booklets.
[02:47:07.750 --> 02:47:08.591]  I saved a bunch of them.
[02:47:08.591 --> 02:47:10.011]  I want to do a report on it.
[02:47:10.011 --> 02:47:14.594]  And it just shows the cheap and slimy, pervasive element of this government.
[02:47:15.074 --> 02:47:19.758]  Promoting radiation therapy, chemotherapy, and ignoring real studies.
[02:47:19.758 --> 02:47:22.721]  You know, turmeric and items like that, ginger.
[02:47:22.721 --> 02:47:28.647]  There's a piece of research that shows 80% decline in cancer cells with the use of some of these herbs.
[02:47:28.647 --> 02:47:29.928]  But they don't tell you about that.
[02:47:29.928 --> 02:47:31.269]  They don't tell you about any of that.
[02:47:31.269 --> 02:47:39.357]  It's insanity at the core, and it shows this is pervasive throughout all entire agencies of government, just in bed with corporations.
[02:47:39.597 --> 02:47:43.699]  And as Alex has pointed out many times, they don't want you to look at the causes of cancer either.
[02:47:43.699 --> 02:47:49.062]  It's not just that they don't want you to look at safe and effective natural remedies that boost your immune system.
[02:47:49.062 --> 02:47:55.145]  They don't want you to see the causes of cancer, the GMO or the nuclear radiation that they're releasing.
[02:47:55.145 --> 02:48:03.070]  So they never really look at, they don't, they're all about treatment because there's a lot of money to be made in cancer treatment.
[02:48:03.070 --> 02:48:05.351]  They're not about cancer investigation.
[02:48:05.351 --> 02:48:07.012]  The industry loves Fukushima.
[02:48:07.852 --> 02:48:09.613]  It's skyrocketing cancer cases.
[02:48:09.613 --> 02:48:20.996]  I mean, there was a piece of research done, it was heavily attacked immediately by everyone in the AMA, within about an hour of its release that said about 10,000 to 100,000 people have already died from Fukushima radiation.
[02:48:20.996 --> 02:48:26.558]  Now, that was attacked immediately just for them saying that, not even just saying that 100,000 people died.
[02:48:26.558 --> 02:48:28.378]  That wasn't even attacked at first.
[02:48:28.378 --> 02:48:30.899]  It was just saying that radiation can do that.
[02:48:30.899 --> 02:48:32.079]  They didn't even believe that.
[02:48:32.079 --> 02:48:34.200]  I mean, radiation now is a good thing.
[02:48:34.200 --> 02:48:36.761]  I mean, I guess we should bottle radiation and take it.
[02:48:37.301 --> 02:48:39.442]  For overall health enhancement.
[02:48:39.442 --> 02:48:47.066]  I guess the cancer organization of the government, the United States government and Japan, should get together and they should fund Fukushima pills.
[02:48:47.066 --> 02:48:49.787]  And we should take them to enhance our overall immunity.
[02:48:49.787 --> 02:48:50.387]  They can bottle it.
[02:48:50.387 --> 02:48:56.170]  Maybe they can do what the nuclear industry and the aluminum industry did here.
[02:48:56.170 --> 02:48:59.552]  They dumped their toxic waste, their fluoride, into our water system.
[02:48:59.552 --> 02:49:01.613]  So maybe that's the solution for Fukushima.
[02:49:01.713 --> 02:49:07.976]  They just take those highly radioactive storage tanks that are leaking and they're trying to contain them with a half a billion dollar ice wall.
[02:49:07.976 --> 02:49:12.139]  Maybe they should just dump that in the drinking water like they do fluoride here, you know?
[02:49:12.139 --> 02:49:12.939]  Nobody would taste it.
[02:49:12.939 --> 02:49:14.460]  It's in the Pacific Ocean.
[02:49:14.460 --> 02:49:15.400]  That's right, that's right.
[02:49:15.400 --> 02:49:18.002]  At least we probably wouldn't have a taste unlike fluoride, right?
[02:49:18.442 --> 02:49:19.583]  Yeah, that's a good point.
[02:49:19.583 --> 02:49:24.204]  And that's the reality as well, is that the big issue here is that you can't see this radiation.
[02:49:24.204 --> 02:49:26.305]  You can't see the effects of Fukushima.
[02:49:26.305 --> 02:49:31.768]  Things you can see, things like people not getting into World War II monuments, or not getting into the national parks.
[02:49:31.768 --> 02:49:37.410]  And that shows, by the way, the government thinks it owns every single thing in the whole world that's owned by us.
[02:49:37.410 --> 02:49:38.350]  We didn't build it.
[02:49:38.350 --> 02:49:39.311]  They built it.
[02:49:39.311 --> 02:49:40.711]  Obama built it with his bare hands.
[02:49:40.711 --> 02:49:42.092]  He won the war, not the World War II veterans.
[02:49:42.092 --> 02:49:44.293]  He won World War II and built the monument, and it's his.
[02:49:44.293 --> 02:49:45.973]  But that's visible.
[02:49:45.973 --> 02:49:47.574]  That is a visible threat.
[02:49:47.774 --> 02:49:52.357]  Or for example, if you go to the store and there's not food there you want, then people will be mad, or whatever.
[02:49:52.357 --> 02:49:55.078]  A police shutdown in Boston, martial law style.
[02:49:55.078 --> 02:50:08.406]  Those are visible things that are kind of easy to win against, and kind of easy to fight against, and the mainstream media will pick it up because they have to, because we forced them to, the real authentic media, and people will look at it and they'll get the ad revenue and everything, even though sometimes they don't cover the essential items.
[02:50:08.886 --> 02:50:17.908]  But the problem with Fukushima, and I do know that most of the listeners are aware of this, but the fact is the general public is not because it's an invisible threat.
[02:50:17.908 --> 02:50:21.329]  If radiation was a big green monster, it would be a big deal.
[02:50:21.329 --> 02:50:24.389]  But you go through your average day and you don't know what's happening.
[02:50:24.389 --> 02:50:27.610]  You get cancer five, ten years later and you don't know why.
[02:50:27.610 --> 02:50:30.070]  And then you go to the doctor and he said it's a genetic thing.
[02:50:30.070 --> 02:50:33.891]  It has nothing to do with your lifestyle, nothing to do with Fukushima radiation, nothing.
[02:50:33.891 --> 02:50:35.892]  It's all safe.
[02:50:35.892 --> 02:50:37.152]  Yeah, we've heard that over and over again.
[02:50:38.305 --> 02:50:42.108]  Well thanks, and you've got something else to talk to us about right after the break.
[02:50:42.108 --> 02:50:48.953]  We're going to continue to talk about Fukushima and the developments, and you haven't even gotten into your three disturbing facts about Fukushima that the government's covering up.
[02:50:48.953 --> 02:50:52.796]  So we're going to go into that detail right after the break with Anthony Gucciardi from StoryLeak.
[02:50:52.796 --> 02:50:53.357]  Stay tuned.
[02:51:01.385 --> 02:51:05.268]  A healthy digestive system supports a healthy immune system.
[02:51:05.268 --> 02:51:09.471]  And a healthy immune system protects you against infections and disease.
[02:51:09.471 --> 02:51:14.875]  Pro-EM1 Daily Probiotic Cleanse, available at Terragonics.com, is the key to digestive health.
[02:51:14.875 --> 02:51:18.858]  Pro-EM1 is a powerful liquid probiotic and is gentle enough to use every day.
[02:51:19.679 --> 02:51:20.059]  I think?
[02:51:38.428 --> 02:51:39.789]  And is never freeze-dried.
[02:51:39.789 --> 02:51:43.113]  Pro-EM1 is the key to your digestive health.
[02:51:43.113 --> 02:51:50.039]  Order Pro-EM1 Daily Probiotic Cleanse at Terragonics.com spelled T-E-R-A-G-A-N-I-X dot com.
[02:51:50.039 --> 02:51:51.541]  Terragonics.com.
[02:51:51.541 --> 02:51:52.742]  Or call toll-free 866-369-3678.
[02:51:52.742 --> 02:51:53.062]  That's 866-369-3678.
[02:51:53.062 --> 02:51:53.383]  Pro-EM1.
[02:51:53.383 --> 02:51:53.863]  The Raw Probiotic.
[02:52:01.872 --> 02:52:03.193]  Pills, pills, pills!
[02:52:03.193 --> 02:52:06.614]  If you've tried to fix your ED with pills or supplements, listen up!
[02:52:06.614 --> 02:52:14.617]  My name's Matt Cook with GetEDSolutions.com, and I've developed a system that often fixes ED from home, naturally, without medical intervention.
[02:52:14.617 --> 02:52:15.477]  How does it work?
[02:52:15.477 --> 02:52:19.459]  My system addresses the root cause of most ED, which is desensitization.
[02:52:19.459 --> 02:52:23.741]  Desensitization is not your fault, but it's the number one reason men get embarrassed around women.
[02:52:23.741 --> 02:52:29.923]  The more they try, the more things don't work, and the solution is to fix desensitization through simple activities you do from home.
[02:52:30.143 --> 02:52:34.086]  I purchased your product yesterday and it was fantastic.
[02:52:34.086 --> 02:52:38.248]  I have used your system for about three weeks and I'm already seeing great results.
[02:52:38.248 --> 02:52:48.235]  If you're one of the 52% of men who suffer from ED, you must visit GetEDSolutions.com for a special report and video that shows you how to fix ED from home fast without pills or supplements.
[02:52:48.235 --> 02:52:53.518]  Visit GetEDSolutions.com for my special report and video on fixing ED at home.
[02:52:53.518 --> 02:52:55.159]  GetEDSolutions.com.
[02:52:55.159 --> 02:52:57.181]  That's GetEDSolutions.com.
[02:52:57.181 --> 02:52:58.702]  GetEDSolutions.com.
[02:53:00.188 --> 02:53:05.950]  My friends, Alex Jones here to tell you about some of the most important information concerning you and your family's health.
[02:53:05.950 --> 02:53:13.332]  Radiation levels have more than doubled in the last 60 years in the Northern Hemisphere from all of the nuclear testing and radiological accidents.
[02:53:13.332 --> 02:53:16.453]  Radioactive contamination is now in most of the food supply.
[02:53:16.633 --> 02:53:18.674]  There's only two ways to avoid this.
[02:53:18.674 --> 02:53:23.318]  Move south of the equator or properly protect your thyroid with nascent iodine.
[02:53:23.318 --> 02:53:26.240]  Looking to protect my family, I've done deep research.
[02:53:26.240 --> 02:53:32.184]  Nascent iodine is the purest, cleanest, absolute best form of iodine to protect yourself and your family.
[02:53:32.184 --> 02:53:35.866]  It's made right here in the USA, completely non-GMO.
[02:53:35.866 --> 02:53:41.130]  I searched out the best quality and now have developed a double strength form of nascent iodine.
[02:53:41.130 --> 02:53:44.112]  Exclusively available at Infowarslife.com.
[02:53:44.292 --> 02:53:50.279]  Nascent Iodine is on record as one of the only safe ways to detox from fluoride poisoning.
[02:53:50.279 --> 02:53:52.442]  Survival Shield Nascent Iodine.
