[00:00:13.524 --> 00:00:14.665]  Big Brother.
[02:23:31.107 --> 02:23:49.641]  Right, so the really interesting thing is I could not remember the name of the IV medication that they gave my daughter and I. And so I called the clinic to get the name of it because I wanted to make sure I had that because I was like, well, if that made a difference, I want to make sure this is on here.
[02:23:49.641 --> 02:23:54.124]  And so I called the clinic and they sent me back to the doctor who was on the floor.
[02:23:54.124 --> 02:23:59.788]  And as she was looking up what it was, what the treatment was that they gave me,
[02:24:01.030 --> 02:24:03.131]  She said, so how are you doing?
[02:24:03.131 --> 02:24:03.831]  Are you still sick?
[02:24:03.831 --> 02:24:04.612]  Are you getting better?
[02:24:04.612 --> 02:24:07.793]  And I said, oh, my gosh, I am so much better.
[02:24:07.793 --> 02:24:10.975]  I got ivermectin and it changed everything.
[02:24:10.975 --> 02:24:14.616]  And she hung up on me and I was like, what?
[02:24:14.616 --> 02:24:19.679]  So I called back because I still didn't have the name of the of the medication she gave me.
[02:24:19.679 --> 02:24:24.441]  And so I said, well, you know, why would why did you hang up on me?
[02:24:24.441 --> 02:24:26.942]  And she said, well, that's not an approved medication.
[02:24:27.423 --> 02:24:29.066]  And I said, well, neither's the vaccine.
[02:24:29.066 --> 02:24:32.031]  You guys are shoving down our throats, but you want us to take that?
[02:24:32.031 --> 02:24:33.153]  And she hung up on me again.
[02:24:33.757 --> 02:24:37.899]  And so I was like, wow, why do these people not want to know?
[02:24:37.899 --> 02:24:40.680]  Because they made medicine political.
[02:24:40.680 --> 02:24:43.441]  Science and medicine was always about asking questions.
[02:24:43.441 --> 02:24:45.982]  It was always about doctors finding out what works, doesn't work.
[02:24:45.982 --> 02:24:49.544]  That's how most medications were discovered, was by just random.
[02:24:49.544 --> 02:24:51.585]  It's well known that ivermectin is antiviral.
[02:24:51.585 --> 02:24:54.426]  It's well known that hydroxychloroquine is antiviral.
[02:24:54.426 --> 02:24:56.547]  It's well known vitamin D is antiviral.
[02:24:56.547 --> 02:24:58.228]  It's well known, that's why they used to put
[02:24:59.128 --> 02:25:06.255]  You know, in the gin they used to put naturally occurring chemicals in there that were known to keep them from getting malaria.
[02:25:06.255 --> 02:25:10.599]  And that's the same chemical that is in the hydroxychloroquine.
[02:25:10.599 --> 02:25:15.884]  So they've been doing this over and over and over again and it's absolutely disgusting.
[02:25:15.884 --> 02:25:22.570]  I even saw articles 20 months ago when it was first coming out that the same stuff in tonic is the same stuff in hydroxychloroquine.
[02:25:22.950 --> 02:25:23.470]  I don't know.
[02:25:48.032 --> 02:25:56.875]  Well, and it is really infuriated me because we hear from moms all the time who are concerned about all kinds of issues that you address on the show.
[02:25:56.875 --> 02:26:00.757]  And we can't even answer questions because social media shuts you down.
[02:26:00.757 --> 02:26:02.458]  That goes against their standards.
[02:26:02.458 --> 02:26:08.640]  So moms are out there hungering for information and truth and the whole entire medical industry
[02:26:09.456 --> 02:26:19.727]  Has turned into this weaponized political... I don't even understand why American Medical Association is telling doctors what they're supposed to say and what they're not supposed to say.
[02:26:19.727 --> 02:26:23.932]  When I looked at my records from when I was at the clinic,
[02:26:24.452 --> 02:26:28.435]  It said, there is no medicine to treat the virus.
[02:26:28.435 --> 02:26:30.677]  That is a bald faced lie.
[02:26:30.677 --> 02:26:32.218]  Why are they telling people that?
[02:26:32.218 --> 02:26:37.722]  They told me immediately, big, bold, all capital letters, stop taking hydroxychloroquine.
[02:26:37.722 --> 02:26:38.823]  Well, I'd been out by then.
[02:26:38.823 --> 02:26:43.006]  So, but I told them I'd taken hydroxychloroquine and then would you take the vaccine?
[02:26:43.006 --> 02:26:44.167]  No, I didn't take the vaccine.
[02:26:44.167 --> 02:26:46.109]  I have no idea what's in that vaccine.
[02:26:46.109 --> 02:26:47.650]  And there's just certain things.
[02:26:48.070 --> 02:27:00.000]  That they're going to push at you and you go to these doctors and these medical professionals because you trust them and you're looking for information and they are not giving it.
[02:27:00.000 --> 02:27:03.083]  And that just literally infuriates me.
[02:27:03.083 --> 02:27:05.385]  And so I want to, I'm going to get this out.
[02:27:05.385 --> 02:27:06.326]  I'll create videos.
[02:27:06.326 --> 02:27:10.289]  I'll go on any media source and I'll tell people, listen, we are being lied to.
[02:27:11.213 --> 02:27:20.238]  And we as moms, if no one else is going to handle this and take care of this right, we as moms are going to make sure that other moms know so that our children, our families, our parents are taken care of.
[02:27:20.238 --> 02:27:22.199]  Ivermectin saves lives.
[02:27:22.199 --> 02:27:23.340]  It saved my life.
[02:27:23.340 --> 02:27:24.840]  It saved my daughter's life.
[02:27:24.840 --> 02:27:27.562]  And now I have a whole bunch of it in my house.
[02:27:27.942 --> 02:27:30.464]  In case any of my other family members get it.
[02:27:30.464 --> 02:27:31.825]  My husband got it.
[02:27:31.825 --> 02:27:33.967]  We have him on everything.
[02:27:33.967 --> 02:27:38.971]  So we have to make sure that we are taking care of ourselves.
[02:27:38.971 --> 02:27:50.840]  If the media is going to lie to us, if Dr. Fauci is going to turn this into a political issue, then my goal is to take the politics out of things that should not be political and make this about what really does make a difference.
[02:27:50.840 --> 02:27:54.823]  And we should start with what works to treat people with COVID.
[02:27:55.345 --> 02:27:56.867]  And start telling the truth.
[02:27:56.867 --> 02:27:58.168]  There are treatments.
[02:27:58.168 --> 02:27:59.450]  They are out there.
[02:27:59.450 --> 02:28:06.639]  I was very blessed and lucky because I had friends and a great support team that when they found out, they were able to help me.
[02:28:06.639 --> 02:28:08.160]  What about everybody else?
[02:28:08.160 --> 02:28:11.705]  We've got to get this information out as far and wide as we can.
[02:28:12.910 --> 02:28:13.310]  You're right.
[02:28:13.310 --> 02:28:14.811]  It's a life and death situation.
[02:28:14.811 --> 02:28:18.334]  And you find out that Big Pharma and Big Media and Big Tech are together.
[02:28:18.334 --> 02:28:25.498]  When Senator Paul comes out and says natural immunity is way better than the immunity for the vaccine, they censor it, saying the UN doesn't allow that.
[02:28:25.498 --> 02:28:32.443]  When a young man in college has a heart attack because of the vaccine, they say, well, he told the truth, but still we're going to censor his post.
[02:28:32.443 --> 02:28:33.444]  He might scare people.
[02:28:33.444 --> 02:28:34.725]  That is tyranny.
[02:28:34.725 --> 02:28:36.726]  And Fauci and others know what they're doing.
[02:28:36.726 --> 02:28:38.247]  It is extremely criminal.
[02:28:43.531 --> 02:28:44.111]  We're good to go.
[02:29:00.129 --> 02:29:08.553]  If you're concerned about the power grid and want to generate your own supply of off-grid electricity, this will be the most important message you'll hear this year.
[02:29:08.553 --> 02:29:09.574]  Here's why.
[02:29:09.574 --> 02:29:13.476]  We now have a small number of solar generators back in stock.
[02:29:13.476 --> 02:29:18.599]  These emergency backup systems provide life-saving backup power when you need it most.
[02:29:18.599 --> 02:29:27.023]  And unlike gas generators, solar generators run quietly, emit no dangerous fumes, and produce an endless supply of free electricity from the sun.
[02:29:27.583 --> 02:29:35.574]  Whether it's wildfires, dangerous weather, power grid issues, or just getting off the grid, you'll never have to suffer through painful power outages again.
[02:29:36.295 --> 02:29:42.378]  Even better, all this week, radio listeners get over $700 in free off-the-grid bonuses too!
[02:29:42.378 --> 02:29:46.200]  Go to MySolarBackup.com to learn more and check availability.
[02:29:46.200 --> 02:29:48.221]  That's MySolarBackup.com.
[02:29:48.221 --> 02:29:56.625]  Look for the free report, Crisis Cooling, how to make absolutely sure your meat, milk, and medicines stay safe and cool in any power outage.
[02:29:56.625 --> 02:29:58.786]  Yours free at MySolarBackup.com.
[02:30:01.252 --> 02:30:09.924]  So the placebo that they have used, that the FDA has allowed them to use, has often been another vaccine.
[02:30:09.924 --> 02:30:15.733]  A vaccine with a known adverse reaction profile that's causing death and damage in its own right.
[02:30:15.733 --> 02:30:16.454]  That it's the
[02:30:17.512 --> 02:30:27.996]  Aluminum as an adjuvant in the vaccine, a known neurotoxin, a known immunotoxin, a known poison in human beings that is in the supposedly inert placebo.
[02:30:27.996 --> 02:30:29.477]  Totally inappropriate.
[02:30:29.477 --> 02:30:31.338]  This is not good science.
[02:30:31.338 --> 02:30:33.839]  It is not science at all.
[02:30:33.839 --> 02:30:45.863]  It is an effort to cover up the true adverse reaction rates to these vaccines so that they can get through the low barrier of constraints put there by the FDA and onto the market.
[02:30:45.863 --> 02:30:47.004]  That is the only concern.
[02:30:47.335 --> 02:30:51.978]  Dr. Wakefield is just one of many informed voices in the film, Covidland.
[02:30:51.978 --> 02:30:55.200]  Secure your copy of Covidland today at covidland.com.
[02:30:55.200 --> 02:31:01.364]  And if you order by October 6, you get a free copy of the film, Blueprint for Global Enslavement, absolutely free.
[02:31:01.364 --> 02:31:07.709]  Around the world, the general public has woken up to the fact that this isn't a left or right issue.
[02:31:07.709 --> 02:31:14.373]  This is a global, corporate, Agenda 21, Agenda 2030, Great Reset, Takeover.
[02:31:14.373 --> 02:31:15.534]  This is a technocracy.
[02:31:16.793 --> 02:31:24.619]  But very few leaders, Orban, Bolsonaro, and just a few others, are addressing it for what it is to their people.
[02:31:24.619 --> 02:31:32.144]  A foreign, anti-human, anti-family, anti-God takeover of the very biological system of humans.
[02:31:32.144 --> 02:31:39.669]  This is a corporate takeover of our bodies, of our cells, with the World ID, the medical tracking system, that'll be tied to the carbon taxes.
[02:31:39.669 --> 02:31:41.190]  It's all been announced.
[02:31:41.190 --> 02:31:42.331]  It is a dystopic
[02:31:43.161 --> 02:31:46.982]  Nightmare, and humanity is starting to organize, but our leaders aren't.
[02:31:46.982 --> 02:32:02.567]  We need Senator Paul, and Senator Hawley, and others that have shown some understanding of this, and Senator Cruz, to organize against this foreign, multinational, corporate takeover through Big Pharma, Big Banks, and Big Tech, or we have no hope!
[02:32:02.567 --> 02:32:09.729]  I have the greatest sense of loss, deep in my heart, deep in my soul, I've ever had in my 47 years on this planet.
[02:32:09.729 --> 02:32:12.190]  I've had a lot of loss, like everybody else has.
[02:32:13.331 --> 02:32:26.214]  And it's because it's a loss of ancestral freedom that so many people fought and died and bled and sweat for.
[02:32:26.214 --> 02:32:29.955]  And now we're just throwing it all away.
[02:32:29.955 --> 02:32:35.697]  And I see the general public in a medically-induced, scientifically-induced, behavioral, psychologically-controlled,
[02:32:37.271 --> 02:32:53.757]  And I know we're being fed into this globalist meat grinder and it's so incredibly sad, but this is the process of birth and then growth and then falling apart and then degenerating and collapsing and then coming back to life again.
[02:32:53.757 --> 02:33:01.060]  It's just the globalists are actively trying to steer and control this process of decadence and collapse to actually end the species as we know it.
[02:33:04.125 --> 02:33:21.660]  You're listening to The Alex Jones Show.
[02:33:21.660 --> 02:33:27.905]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[02:33:32.244 --> 02:33:40.649]  Well, here is the National Health Minister saying it's a permanent lockdown in Australia, and that you'll have to take shots all the time.
[02:33:40.649 --> 02:33:44.752]  The CEO of Pfizer said it will all end except for those that aren't inoculated.
[02:33:44.752 --> 02:33:47.074]  You will not be able to, quote, live your life.
