[00:00:04.639 --> 00:00:09.463]  Big Brother, Mainstream Media, Government Cover-Ups.
[03:23:50.664 --> 03:23:56.166]  And they beta tested it in the black community because that was a group that was slaves and controlled.
[03:23:56.166 --> 03:23:58.627]  And it's going on all over the world right now.
[03:23:58.627 --> 03:24:00.688]  And it's only getting worse.
[03:24:00.688 --> 03:24:05.290]  And people, some of them don't want to believe this because it's so horrifying.
[03:24:05.290 --> 03:24:06.590]  But look at history.
[03:24:06.590 --> 03:24:08.591]  Look what other elites have done.
[03:24:08.591 --> 03:24:13.333]  Look at how all the kings of Mesoamerica, Asia, Middle East, Europe,
[03:24:14.048 --> 03:24:18.572]  They were always culling their slaves when there got to be too many of them.
[03:24:18.572 --> 03:24:22.977]  And Prince Philip, Prince Charles' father talks about how he wants to cull us.
[03:24:22.977 --> 03:24:27.681]  And all these big professors talk about, and now they're saying they want to genetically test you.
[03:24:27.681 --> 03:24:37.391]  They've been taking baby's blood for 37 years without warrants for a secret DNA database at the Cold Springs Harbor eugenics facility that IBM runs in Cold Springs Harbor, New York.
[03:24:38.091 --> 03:24:38.451]  Mm-hmm.
[03:24:56.980 --> 03:24:57.460]  I'm sorry, go ahead.
[03:25:12.799 --> 03:25:17.543]  That is the basic root of eugenics.
[03:25:17.543 --> 03:25:27.931]  They begin to determine even what we call feeble-mindedness, what we call violent, over-aggressive, slowful, lazy.
[03:25:27.931 --> 03:25:33.816]  I mean, these are the things that they feel that they want to control, even the behavior of people.
[03:25:34.116 --> 03:25:35.839]  Look at black men and Tuskegee.
[03:25:35.839 --> 03:25:38.444]  Look at our own atomic soldiers.
[03:25:38.444 --> 03:25:45.318]  The government does these tests to also test their own people and create cadres of mad scientists that will follow these orders.
[03:25:46.502 --> 03:25:49.845]  Well, it's scary, but we can do it.
[03:25:49.845 --> 03:25:51.106]  We can turn it around.
[03:25:51.106 --> 03:25:52.327]  We can turn it around.
[03:25:52.327 --> 03:25:54.930]  Well, how do people get you to come speak in their area?
[03:25:54.930 --> 03:26:01.055]  Or how do people read your website, become leaders like yourself, and stop the mass murder in their town?
[03:26:01.055 --> 03:26:06.400]  Well, the good news is that there's people like myself that are being birthed each day.
[03:26:06.400 --> 03:26:10.403]  It seems like I'm getting emails off my website, blackgenocide.org,
[03:26:11.484 --> 03:26:23.695]  And if there's an organization or a church or you want to somehow do something to get me out there or someone near in our network to get to you, I most certainly will discuss that with you.
[03:26:23.695 --> 03:26:32.342]  We're seeing a wave of social activism beginning to finally surface, and I think it's a God thing.
[03:26:32.802 --> 03:26:35.548]  But you can reach me at blackgenocide.org.
[03:26:35.548 --> 03:26:39.677]  I also have another website, obamination.com.
[03:26:39.677 --> 03:26:41.020]  I did that website in 2007 in an attempt...
[03:26:43.323 --> 03:26:50.887]  Let the African American community know of the agenda of Barack Obama, and I'm going to repeat, 2007.
[03:26:50.887 --> 03:26:57.531]  But, uh, nevertheless, I went unheard, but the website is there, obamanation.com.
[03:26:57.531 --> 03:27:00.013]  We're going to upgrade it with some new articles.
[03:27:00.013 --> 03:27:02.534]  You can get in touch with me on either one of those websites.
[03:27:03.706 --> 03:27:09.996]  Well, we really appreciate the work you're doing because the heart of the New World Order is this wish to be God.
[03:27:09.996 --> 03:27:15.505]  To control technology, to use it against the people instead of empowering the people and
[03:27:16.303 --> 03:27:25.167]  The UN, all these groups state they want a world government with a fake environmental tyranny to control every facet of our lives.
[03:27:25.167 --> 03:27:28.529]  And it's not coming, it's already here.
[03:27:28.529 --> 03:27:33.431]  And if everybody wants to see their future, look at African Americans, look at blacks in Africa.
[03:27:33.431 --> 03:27:35.993]  Some countries, 45% of the people have HIV.
[03:27:36.753 --> 03:27:50.720]  This is all engineered, and if the government's been caught poisoning and killing blacks before, and then all the evidence shows they're doing it again now, abortion, though it's 16 million dead blacks in America, is the tip of the iceberg.
[03:27:50.720 --> 03:27:51.740]  It is covert.
[03:27:51.740 --> 03:27:58.764]  If somebody will set up a system to make sure more than half of a race dies, they'll do other things covertly, and we've caught them.
[03:27:58.764 --> 03:28:02.886]  And that's what my film, Endgame, Blueprint for Global Enslavement, covers.
[03:28:03.570 --> 03:28:07.532]  People can get the DVD at Infowars.com.
[03:28:07.532 --> 03:28:17.738]  And this issue is coming out because it took from the 1850s to the 1940s for eugenics to go through one big wave of evil and people stand up against it.
[03:28:17.738 --> 03:28:19.299]  It then went underground.
[03:28:19.299 --> 03:28:22.341]  It's taken us another 60 plus years to wake up to it again.
[03:28:22.341 --> 03:28:29.826]  But we're waking up to these devils and we're going to run them back in their holes with the help of people like the pastor we're talking to today.
[03:28:29.826 --> 03:28:31.847]  God bless you and I appreciate you for having me.
[03:28:33.260 --> 03:28:34.800]  Well, God bless you, sir.
[03:28:34.800 --> 03:28:37.021]  What if people out there don't have internet?
[03:28:37.021 --> 03:28:44.903]  Let's say we got some poor East Austin black mothers, or Hispanic mothers, or white mothers listening right now, but they want to rise up and get politically active.
[03:28:44.903 --> 03:28:50.185]  Can you send them a packet of info, or how can they contact you?
[03:28:50.185 --> 03:29:00.368]  Post Office Box 157, Montclair, New Jersey, 07042, once again, Reverend Childress, D-H-I-L-D-R-E-S-S,
[03:29:02.168 --> 03:29:07.109]  Post Office Box 157, Montclair, New Jersey.
[03:29:07.109 --> 03:29:13.451]  We'll also be doing a streaming live program starting in two weeks on the internet.
[03:29:13.451 --> 03:29:19.312]  You can get that off of the website and be able to bring updates every day.
[03:29:19.312 --> 03:29:21.253]  Pastor, keep up your amazing work.
[03:29:21.253 --> 03:29:23.874]  Godspeed, and we're all praying for you.
[03:29:23.874 --> 03:29:25.274]  We'll talk to you again very, very soon.
[03:29:25.274 --> 03:29:27.454]  Thank you for having me, and you do the same, sir.
[03:29:27.454 --> 03:29:28.375]  God bless you.
[03:29:28.375 --> 03:29:28.895]  Take care.
[03:29:28.895 --> 03:29:29.435]  God bless you.
[03:29:30.996 --> 03:29:34.617]  And I don't want to hear, hey, there's too many people, you know, we gotta break a few eggs.
[03:29:34.617 --> 03:29:40.538]  Like Pat Robertson said, what, ten years ago that China was doing a good job with abortion?
[03:29:40.538 --> 03:29:43.499]  Oh, you're against abortion of white people?
[03:29:43.499 --> 03:29:46.000]  But you want to kill the Chinese and blacks?
[03:29:46.000 --> 03:29:48.260]  Folks, you're gonna be killed too.
[03:29:48.260 --> 03:29:49.160]  Don't you understand?
[03:29:49.160 --> 03:29:52.301]  The new rule order wants everybody.
[03:29:52.301 --> 03:29:53.682]  We're on the march.
[03:29:53.682 --> 03:29:56.222]  The empire's on the run.
[03:29:56.222 --> 03:29:58.903]  Alex Jones and the GCN Radio Network.
[03:30:02.751 --> 03:30:06.772]  Hundreds of nations have fallen to tyranny in the last century alone.
[03:30:06.772 --> 03:30:10.013]  This is our last chance to not relive history.
[03:30:10.013 --> 03:30:14.834]  As we're finishing off this agenda, we're pulling the rug from underneath Americans at home.
[03:30:14.834 --> 03:30:21.215]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[03:30:21.215 --> 03:30:23.456]  I think it's incumbent upon all of us
[03:30:23.976 --> 03:30:24.296]  Tim Geithner?
[03:30:24.296 --> 03:30:24.797]  Bernanke?
[03:30:24.797 --> 03:30:25.477]  They're arsonists!
[03:30:25.477 --> 03:30:26.758]  They're asking for more matches!
[03:30:26.758 --> 03:30:28.999]  And the Congress is saying, who do we make the check out to?
[03:30:42.887 --> 03:30:44.748]  Today, it seems like nobody does care.
[03:30:44.748 --> 03:30:50.173]  And right now in Washington, D.C., we have seen a fall of the Republic.
[03:30:50.173 --> 03:31:02.822]  Get your copy of Fall of the Republic on DVD at Infowars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[03:31:02.822 --> 03:31:06.845]  Hundreds of nations have fallen to tyranny in the last century alone.
[03:31:06.845 --> 03:31:10.088]  This is our last chance to not relive history.
[03:31:10.088 --> 03:31:11.509]  As we're finishing off this agenda,
[03:31:12.190 --> 03:31:14.871]  They'll be pulling the rug from underneath Americans at home.
[03:31:14.871 --> 03:31:21.253]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[03:31:21.253 --> 03:31:26.815]  I think it's incumbent upon all of us as American citizens to pay attention.
[03:31:26.815 --> 03:31:36.459]  For the Republic identifies the enemies of our nation, the criminal offshore cartel, hell-bent on destroying sovereignty and on its ashes constructing world governments.
[03:31:36.559 --> 03:31:38.900]  Tim Geithner, Bernanke, they're arsonists!
[03:31:38.900 --> 03:31:40.500]  They're asking for more matches!
[03:31:40.500 --> 03:31:42.781]  And the Congress is saying, who do we make the check out to?
[03:31:42.781 --> 03:31:45.081]  Today seems like nobody does care.
[03:31:45.081 --> 03:31:50.223]  And right now in Washington, D.C., we have seen a fall of the Republic.
[03:31:50.223 --> 03:31:59.406]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[03:32:01.328 --> 03:32:06.792]  For safety, you lock doors, set alarms, buy antivirus software, maybe even have a watchdog.
[03:32:06.792 --> 03:32:09.094]  Do you care as much about your air and water?
[03:32:09.094 --> 03:32:12.977]  Lock out harmful poisons from entering your body with AirAndAqua.com.
[03:32:12.977 --> 03:32:20.003]  Using purification devices from AirAndAqua.com allows you to enjoy safety and security with every breath you make and every sip you take.
[03:32:20.003 --> 03:32:24.646]  For free shipping on purchases, discounts, and newsletters, visit AirAndAqua.com or call 866-380-2782.
[03:32:24.646 --> 03:32:26.167]  Shop AirAndAqua.com and purify your life.
[03:32:30.831 --> 03:32:40.157]  We the people grow cotton, weave fabric, engrave ink, embed strips and fibers to protect from counterfeit, then carting to a private bank, having it led back at interest, forcing taxes to service debt.
[03:32:40.157 --> 03:32:40.958]  This capitalism?
[03:32:40.958 --> 03:32:47.222]  Or was Jefferson correct when stating a central bank issuing the public currency is a greater menace to the liberties of the people than a standing army?
[03:32:47.222 --> 03:32:48.103]  Hi, Ted Anderson.
[03:32:48.103 --> 03:32:51.345]  I'm placing a silver dollar in a book explains our monetary system.
[03:32:51.345 --> 03:32:52.185]  Call for your copy 800-686-2237.
[03:32:52.185 --> 03:32:53.226]  It's time to understand the system.
[03:32:53.226 --> 03:32:53.546]  Call 800-686-2237.
[03:32:53.546 --> 03:32:53.906]  That's 800-686-2237.
