[00:00:04.971 --> 00:00:06.271]  Big Brother.
[02:45:37.506 --> 02:45:43.068]  So his investigation is going to continue regardless of what the state does there and more.
[02:45:43.068 --> 02:45:52.512]  Here is that interview that Patrick Henningsen and Rob Jacobson conducted yesterday at the sheriff's office in Maricopa County, Arizona.
[02:45:52.512 --> 02:45:54.813]  Here it is in full wars.com exclusive.
[02:45:55.666 --> 02:46:00.312]  What's the significance of this bill today, this legislation that's been introduced this week?
[02:46:00.312 --> 02:46:09.685]  Well, I think it's important, it's only common sense, using a law to pursue, to make sure the person
[02:46:10.886 --> 02:46:13.308]  Is running, is who that person is.
[02:46:13.308 --> 02:46:16.290]  I don't think it's asking too much.
[02:46:16.290 --> 02:46:22.635]  I believe that our investigation probably substantiates the need for this.
[02:46:22.635 --> 02:46:38.687]  When you look at the evidence that we have accrued in the last six months with our cold case policy, anybody with common sense looking at those two documents that we feel are forged would say, wait a minute, we better get another system going to make sure
[02:46:39.988 --> 02:46:41.228]  This doesn't happen again.
[02:46:41.228 --> 02:46:45.210]  So it's only common sense, but there's a lot of politics involved.
[02:46:45.210 --> 02:46:47.530]  People don't want to even talk about it.
[02:46:47.530 --> 02:46:50.931]  You can see there's not many people that showed up here.
[02:46:50.931 --> 02:46:54.012]  Everybody wants to ignore this subject.
[02:46:54.012 --> 02:46:59.554]  And most of the questions in that press conference on March 1 wasn't about the evidence.
[02:46:59.554 --> 02:47:01.794]  They didn't want to talk about that.
[02:47:01.794 --> 02:47:05.295]  It's all, this has been already done.
[02:47:05.295 --> 02:47:06.475]  This is old stuff.
[02:47:06.475 --> 02:47:07.896]  Why don't they talk about the evidence?
[02:47:09.016 --> 02:47:12.644]  Nobody's talking about the evidence, which is very interesting.
[02:47:12.644 --> 02:47:15.912]  And there seems to be a national blackout on this.
[02:47:16.954 --> 02:47:21.497]  I mean, you know, whatever I do, I make national news.
[02:47:21.497 --> 02:47:26.020]  When I put people in pink underwear, I always make national news.
[02:47:26.020 --> 02:47:28.282]  But this one, they don't want to talk to me.
[02:47:28.282 --> 02:47:33.945]  How's your response been from your constituents in general about those who know about this effort?
[02:47:33.945 --> 02:47:44.412]  Well, quite frankly, I didn't know how it would work, or whether they would be against me, since everybody else seems to avoid the issue.
[02:47:44.412 --> 02:47:46.354]  But it hasn't been as bad as I thought.
[02:47:49.195 --> 02:47:59.461]  I don't get many negatives other than these Mickey Mouse threats and garbage through blogs, but the people that I meet, and I meet every day, I'm giving speeches.
[02:47:59.461 --> 02:48:07.665]  Hundreds of people a day come up for my picture and so on, but they never say anything bad about what I'm doing on the Obama thing.
[02:48:07.665 --> 02:48:10.827]  In fact, a lot of them like what I'm doing.
[02:48:10.827 --> 02:48:12.108]  So, politically,
[02:48:13.303 --> 02:48:18.587]  It hasn't hurt me, but it doesn't matter because I would have done it anyway.
[02:48:18.587 --> 02:48:25.273]  But I'm a little surprised that they have to support on this issue those that are willing to talk about it.
[02:48:25.273 --> 02:48:34.620]  Now, although the majority of politicians don't even want to talk about it, Republicans and Democrats, it's like the plague to talk about this.
[02:48:34.620 --> 02:48:40.805]  I've never seen anything like this and I've been a top federal law enforcement official for years and years.
[02:48:41.585 --> 02:48:43.206]  And I knew about the Watergate.
[02:48:43.206 --> 02:48:45.008]  I've been through it all.
[02:48:45.008 --> 02:48:50.092]  But I've never seen this situation censored.
[02:48:50.092 --> 02:48:51.433]  What is that?
[02:48:51.433 --> 02:48:55.316]  Has Arizona got a higher standard of vetting?
[02:48:55.316 --> 02:48:57.117]  That's what's really being shown here.
[02:48:57.117 --> 02:48:58.338]  That's what we'd like.
[02:48:58.338 --> 02:48:59.539]  They've stepped up to the example.
[02:48:59.539 --> 02:49:00.359]  That's what they want.
[02:49:04.182 --> 02:49:10.547]  That what I came up with probably really reiterates the need for this.
[02:49:10.547 --> 02:49:13.289]  It just happens to be in Arizona.
[02:49:13.289 --> 02:49:17.713]  And the Tea Party came to me and asked me to look into it.
[02:49:17.713 --> 02:49:24.718]  And I gave it to my volunteer posse, made up of ex-cops and attorneys, at no cost to the
[02:49:26.260 --> 02:49:28.443]  The taxpayers, and they report to me.
[02:49:28.443 --> 02:49:31.107]  I have 3,000 posses.
[02:49:31.107 --> 02:49:33.731]  I happen to have a cold case posse.
[02:49:33.731 --> 02:49:35.253]  And I told them to look into it.
[02:49:35.253 --> 02:49:36.254]  I mean, what's the big deal?
[02:49:37.245 --> 02:49:43.750]  And when they did, they did a good job in coming up with a lot of evidence.
[02:49:43.750 --> 02:49:44.891]  So what should I do?
[02:49:44.891 --> 02:49:47.273]  Dump it in a wastebasket and forget it?
[02:49:47.273 --> 02:49:57.941]  It's incumbent on me when I find suspicious activity, if I can't handle it, give it to other authorities that can, if they will, and not drop it.
[02:49:57.941 --> 02:49:59.202]  So I'm not dropping this.
[02:49:59.202 --> 02:50:00.523]  I'm going to keep moving forward.
[02:50:00.523 --> 02:50:02.144]  All right, let me stop you right there.
[02:50:02.144 --> 02:50:04.126]  We're going to come back and play the rest of this.
[02:50:04.126 --> 02:50:05.607]  But here's the issue.
[02:50:06.656 --> 02:50:16.568]  We have inside sources inside the Sheriff's Department that have confirmed that Arpaio is fearing for his life from Obama.
[02:50:17.856 --> 02:50:21.119]  And that Arpaio has a lot more information than he's even released.
[02:50:21.119 --> 02:50:24.561]  The fact that there's probable cause and the birth certificate is clearly fake.
[02:50:24.561 --> 02:50:25.562]  No kidding.
[02:50:25.562 --> 02:50:28.204]  It's a fake typewriter computer font.
[02:50:28.204 --> 02:50:32.667]  Because with a real typewriter, every strike is original, even of the same letter.
[02:50:32.667 --> 02:50:37.031]  Because it splats, you hit the button with a different force, it hits the ribbon.
[02:50:37.811 --> 02:50:38.731]  All that's one issue.
[02:50:38.731 --> 02:50:40.932]  Our pile has even more.
[02:50:40.932 --> 02:50:52.535]  And we can confirm what our other source inside the department said because we have Jerome Corsi who's been told by the Sheriff's Department that they've gotten more security because they're worried about the White House coming after them.
[02:50:52.535 --> 02:50:54.116]  You name it.
[02:50:54.116 --> 02:50:56.077]  And so this is big news.
[02:50:56.077 --> 02:51:00.138]  We're going to come back with the rest of the interview straight ahead.
[02:51:00.138 --> 02:51:00.618]  Stay with us.
[02:51:01.929 --> 02:51:06.854]  Folks, Iran and the Mideast nuclear mess is already ballooning our gas prices.
[02:51:06.854 --> 02:51:21.290]  Whether you're struggling with food costs, which are being blown up by gas costs now, or know that when the Mideast showdown explodes, whatever food supply you have is all you'll get because of huge panic demand, eFoods Direct Family Packs are the answer.
[02:51:21.610 --> 02:51:28.391]  Now the most affordable best food is saving you up to 50% compared to other poor quality food companies.
[02:51:28.391 --> 02:51:36.473]  The new Alex Jones Quick Fix Family Packs save you so much money, the savings from eating this food will actually help you pay your other bills.
[02:51:36.473 --> 02:51:43.854]  No matter what effect the Mideast crisis or the crashing economy have, you'll have food as delicious tonight as 25 years from now.
[02:51:43.854 --> 02:51:48.495]  Order now for 50% savings and free shipping on these affordable family packs.
[02:51:48.775 --> 02:51:51.358]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[02:51:51.358 --> 02:51:54.040]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[02:52:01.107 --> 02:52:04.991]  Digestive health is the key to wellness and elimination of toxins.
[02:52:04.991 --> 02:52:06.012]  That bears repeating.
[02:52:06.012 --> 02:52:09.915]  Digestive health is the key to wellness and elimination of toxins.
[02:52:09.915 --> 02:52:14.460]  And Pro-EM1 Daily Probiotic Cleanse is the key to digestive health.
[02:52:14.460 --> 02:52:19.945]  Pro-EM1 is a powerful liquid probiotic, strong enough to cleanse, gentle enough to use every day.
[02:52:20.305 --> 02:52:22.788]  Pro-EM1 is dairy, wheat, and soy free.
[02:52:22.788 --> 02:52:25.290]  Contains all natural and certified organic ingredients.
[02:52:25.290 --> 02:52:27.432]  Contains no preservatives or animal products.
[02:52:27.432 --> 02:52:29.534]  Supports a healthy digestive and immune system.
[02:52:29.534 --> 02:52:30.555]  Supports weight loss.
[02:52:30.555 --> 02:52:32.377]  Improves absorption of food nutrients.
[02:52:32.377 --> 02:52:34.018]  Aids in controlling yeast infections.
[02:52:34.018 --> 02:52:35.580]  Is never freeze-dried.
[02:52:35.580 --> 02:52:39.464]  And uses three groups of live, viable, beneficial microbes to cleanse and remove toxins.
[02:52:39.804 --> 02:52:43.565]  Order Pro-EM1 Daily Probiotic Cleanse at Terragonics.com.
[02:52:43.565 --> 02:52:47.486]  Spelled T-E-R-A-G-A-N-I-X dot com.
[02:52:47.486 --> 02:52:49.007]  Terragonics dot com.
[02:52:49.007 --> 02:52:49.867]  Or call toll free 866-369-3678.
[02:52:49.867 --> 02:52:50.227]  That's 866-369-3678.
[02:52:50.227 --> 02:52:51.388]  Pro-EM1, the raw probiotic.
[02:53:00.646 --> 02:53:02.828]  What is the most abundant resource on Earth?
[02:53:02.828 --> 02:53:03.348]  Water.
[02:53:03.348 --> 02:53:05.090]  It's essential for sustaining life.
[02:53:05.090 --> 02:53:06.751]  But it's not always the most available.
[02:53:06.751 --> 02:53:10.074]  When disaster strikes, water quickly vanishes from store shelves.
[02:53:10.074 --> 02:53:13.477]  Like it did during 9-11, Katrina, Japan, and in Joplin.
[02:53:13.477 --> 02:53:16.179]  Three days without water and your body begins to shut down.
[02:53:16.179 --> 02:53:20.063]  Don't risk being without an abundant supply of water when the next disaster hits.
[02:53:20.063 --> 02:53:21.464]  Get a Flow Jack hand well pump.
[02:53:21.584 --> 02:53:30.649]  The Affordable FlowJack drops right into almost any well and is easy to install without having to remove the existing pump, giving you immediate access to plenty of cool, clean water.
[02:53:30.649 --> 02:53:39.835]  You could risk your family's health on a limited supply of stored water, or you could be prepared with the Reliable Affordable FlowJack Backup Hand Pump Kit for only $3.99 complete.
[02:53:39.835 --> 02:53:44.818]  See how it works at flowjack.com, spelled F-L-O-J-A-K dot com.
[02:53:44.818 --> 02:53:48.980]  Be sure to spell F-L-O-J-A-K dot com or call 855-4-FLOWJACK.
[02:53:50.561 --> 02:53:52.343]  855-4-FLOWJACK.
[02:53:52.343 --> 02:53:55.645]  That's 855-435-6525.
[02:53:55.645 --> 02:53:56.966]  Proudly made in America.
[02:53:56.966 --> 02:53:58.367]  Flowjack Hand Well Pumps.
[02:53:58.367 --> 02:54:06.333]  Peace of mind in a box.
[02:54:06.333 --> 02:54:13.839]  Alright, now tomorrow, either on the radio or on the nightly news, we've got 30 minutes with Zolo, the Chief Investigator, with new forensic info.
[02:54:13.839 --> 02:54:15.361]  That's the real meat of this interview.
[02:54:16.771 --> 02:54:19.392]  And then we've also got Jerome Corsi there.
[02:54:19.392 --> 02:54:25.613]  We'll air part of it on the radio tomorrow, but undoubtedly all of it, unedited, is just the whole thing.
[02:54:25.613 --> 02:54:27.874]  We're going to put it up on the Nightly News.
[02:54:27.874 --> 02:54:29.154]  David Icke tonight, 7 o'clock.
[02:54:29.154 --> 02:54:33.835]  Let's go to the rest of this piece with Arpaio there in Phoenix.
[02:54:33.835 --> 02:54:35.696]  I'm not dropping this.
[02:54:35.696 --> 02:54:37.336]  I'm going to keep moving forward.
[02:54:37.336 --> 02:54:40.397]  How good is this team you've assembled, in your opinion?
[02:54:40.397 --> 02:54:42.177]  Well, they're ex-cops.
[02:54:42.177 --> 02:54:43.778]  Mike has done a great job.
[02:54:44.867 --> 02:54:48.729]  On this, living this for 24 hours a day.
[02:54:48.729 --> 02:54:51.210]  And just as good if he was full-time.
[02:54:51.210 --> 02:54:52.570]  But he's an ex-cop.
[02:54:52.570 --> 02:54:55.171]  Just doesn't get paid.
[02:54:55.171 --> 02:54:58.313]  But he has the authority under me, under the Constitution.
[02:54:58.313 --> 02:55:05.556]  I can swear in private citizens called the posse, and they have the same coverage as a regular deputy.
[02:55:06.308 --> 02:55:07.969]  They just don't get paid.
[02:55:07.969 --> 02:55:09.090]  So isn't this great?
[02:55:09.090 --> 02:55:13.233]  So I can't get all the public to say you're wasting taxpayers' money?
[02:55:13.233 --> 02:55:17.215]  I decided to do this right off the bat because the media would be after me.
[02:55:17.215 --> 02:55:18.996]  Why are you wasting taxpayers' money?
[02:55:18.996 --> 02:55:23.099]  Although right now, at this point in time, I could use regular deputies.
[02:55:23.099 --> 02:55:27.162]  We're talking about two possible fraud and forgery cases.
[02:55:27.962 --> 02:55:33.644]  If the legislation gets killed for whatever reason this week, are you still going to continue with your efforts?
[02:55:33.644 --> 02:55:34.565]  And what do you see?
[02:55:34.565 --> 02:55:36.025]  Where's it going next?
[02:55:36.025 --> 02:55:39.986]  Next step, for instance, on a federal level or so forth?
[02:55:39.986 --> 02:55:41.027]  Oh, we're not stopping.
[02:55:42.052 --> 02:55:45.735]  Whether it's passed or not passed, we're going to continue doing our job.
