[00:00:05.134 --> 00:00:06.435]  Big Brother.
[02:02:48.388 --> 02:02:57.312]  Yeah, the cost of lunch has essentially doubled this school year, but the misconception that a lot of people are under and a lot of school boards... But it wasn't free!
[02:02:57.312 --> 02:03:01.794]  The feds take our money, send us poison crud back, it's subsidized.
[02:03:01.794 --> 02:03:09.877]  It's like McDonald's is subsidized because they're allowed to have Chinese rotten food that's come out in the news and they're allowed to radiate and they're allowed to not pay for Obamacare.
[02:03:10.197 --> 02:03:16.899]  When you go eat their food, you are literally eating food that's subsidized and is globalist garbage.
[02:03:16.899 --> 02:03:20.639]  And McDonald's, I was thinking, is the perfect microcosm.
[02:03:20.639 --> 02:03:25.721]  The globalists have set it up where they're going to make you so poor, you can only afford to eat there.
[02:03:25.721 --> 02:03:31.442]  Where their hamburger is a dollar or two dollars, and a real hamburger is five dollars or six dollars.
[02:03:32.603 --> 02:03:38.328]  It's just, you won't have the money in the future to eat anywhere but McDonald's.
[02:03:38.328 --> 02:03:45.874]  And then it'll be social engineering, subsidized poison, because the globalists exempted themselves from all the regulations.
[02:03:45.874 --> 02:03:48.175]  That's the essence of how they operate.
[02:03:48.175 --> 02:03:50.657]  If someone can understand that, they can understand it all.
[02:03:50.657 --> 02:03:51.258]  Go ahead, sorry.
[02:03:52.585 --> 02:03:54.366]  No, no problem.
[02:03:54.366 --> 02:04:17.072]  But I've thought there's been a lot of good points brought up today in your show that you know people you know just talking about little steps that people can make and I think this is one that people really need to you know the push in local government you know be it with your school board or whatever your Absolutely, because the next step is like Denver or Chicago where the Democrats say now you can't pack your own lunch.
[02:04:19.294 --> 02:04:21.496]  Now you can't send it.
[02:04:21.496 --> 02:04:23.717]  I mean, next you can't pack your child's lunch.
[02:04:23.717 --> 02:04:26.159]  I mean, think about how screwed up that is.
[02:04:26.159 --> 02:04:30.382]  And Chicago said two years ago, they said, listen, we can't trust these parents to pack a lunch.
[02:04:30.382 --> 02:04:33.924]  See, that's what they think of us.
[02:04:33.924 --> 02:04:34.384]  Great points.
[02:04:34.384 --> 02:04:37.466]  I mean, I grew up with a lunch.
[02:04:37.466 --> 02:04:38.327]  My mom packed her.
[02:04:38.327 --> 02:04:40.368]  I packed myself my entire life.
[02:04:40.368 --> 02:04:46.933]  Well, back when you were a kid, back when you were a kid, you didn't have all these allergies that GMO is triggering.
[02:04:47.722 --> 02:04:49.483]  I mean, pretty soon there won't be anything people can eat.
[02:04:49.483 --> 02:04:51.204]  What's the other point?
[02:04:51.204 --> 02:04:56.968]  Okay, um, Trey Gowdy, my representative here, who's investigating the Benghazi thing... I want to hear about it.
[02:04:56.968 --> 02:04:57.308]  Stay there.
[02:04:57.308 --> 02:04:57.688]  Don't hang up.
[02:04:57.688 --> 02:04:58.429]  I'm gonna come back to Matthew.
[02:04:59.966 --> 02:05:03.627]  The government's Department of Homeland Security is buying up loads of ammo.
[02:05:03.627 --> 02:05:07.889]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[02:05:07.889 --> 02:05:09.689]  Can you put two and two together?
[02:05:09.689 --> 02:05:17.532]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[02:05:17.532 --> 02:05:18.673]  But for how long?
[02:05:18.673 --> 02:05:25.315]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[02:05:25.315 --> 02:05:28.136]  Infidel Body Armor just won't quit.
[02:05:30.026 --> 02:05:37.328]  I'm David Hall, founder of Diamond Gusset, where we are proud of our 100% grown and sewn American-made jeans.
[02:05:37.328 --> 02:05:45.209]  Whether you're out for dinner, working on the farm, or on the road, Diamond Gusset Jeans offers a full spectrum of style and sizes for any occasion.
[02:05:45.209 --> 02:05:50.750]  Our loyal customers enable us to continue sponsoring Liberty Media outlets.
[02:05:50.750 --> 02:05:56.131]  Use promo code FREEDOM to receive a 15% discount at gusset.com.
[02:05:56.131 --> 02:05:59.032]  In Liberty, David Hall, Diamond Gusset Jeans Company.
[02:05:59.491 --> 02:06:05.635]  General, what do you think about the FBI saying that there's a terror alert on Monday about a potential forfeiture situation?
[02:06:05.635 --> 02:06:08.917]  The police are shoving people, shoving Alex, shoving the crowd.
[02:06:08.917 --> 02:06:10.698]  Here we go, folks, I'm being assaulted!
[02:06:10.698 --> 02:06:17.062]  Whether it's the radio show, the news websites, documentary films, or the nightly news, InfoWars is the tip of the spear.
[02:06:17.062 --> 02:06:22.966]  Is this another false flag stage attack to take our civil liberties and put more homeless security, uh, sticking their hands down on the streets?
[02:06:23.126 --> 02:06:27.068]  It's up to us to set brush fires in the minds of men and women everywhere.
[02:06:27.068 --> 02:06:30.130]  And that's what PrisonPlanet.TV is designed to do.
[02:06:30.130 --> 02:06:38.435]  You watch the Assad regime is going to be blamed or accused of using chemical weapons against the so-called rebels.
[02:06:38.435 --> 02:06:40.516]  What we see now is a war against reality.
[02:06:40.516 --> 02:06:41.577]  It's a war against the truth.
[02:06:41.917 --> 02:06:50.886]  It's more vital than ever that supporters of freedom become members of PrisonPlanet.tv and share their membership with up to 11 friends and family.
[02:06:50.886 --> 02:06:53.549]  Visit InfoWarsNews.com today.
[02:06:53.549 --> 02:06:57.834]  Become a member, share your membership, and help take the info war to the next level.
[02:06:59.423 --> 02:07:00.684]  Another major health threat.
[02:07:00.684 --> 02:07:05.646]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[02:07:05.646 --> 02:07:08.327]  Ohio's governor declaring a state of emergency.
[02:07:08.327 --> 02:07:15.370]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[02:07:15.370 --> 02:07:18.351]  If there's a water emergency, will you be prepared?
[02:07:18.351 --> 02:07:21.312]  Panicked residents forming long lines throughout the day.
[02:07:21.312 --> 02:07:23.333]  We're here at a supermarket in Toledo.
[02:07:23.333 --> 02:07:26.214]  You can see the shelves empty where water once was.
[02:07:26.254 --> 02:07:31.977]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[02:07:31.977 --> 02:07:35.479]  Water which will not be available at your local grocery store.
[02:07:35.479 --> 02:07:38.580]  There's a mad dash on right now to stock up on supplies.
[02:07:38.580 --> 02:07:45.904]  The ProPure Pro1 G2.0 Water Filtration System is a must-have for every modern, independently-minded household.
[02:07:45.904 --> 02:07:49.126]  Protect your family's safety during an emergency.
[02:07:49.126 --> 02:07:55.409]  Go to InfoWarsStore.com today to purchase your ProPure Pro1 G2.0 Water Filtration System.
[02:07:55.529 --> 02:07:57.550]  Or call 1-888-253-3139.
[02:07:57.550 --> 02:08:15.280]  Crashing through the lies and disinformation, it's Alex Jones on the GCN Radio Network.
[02:08:31.323 --> 02:08:41.287]  It wasn't very long ago that the governor of California was outlawing driver's licenses for people who are undocumented from Mexico.
[02:08:41.287 --> 02:08:43.068]  That's not the law anymore.
[02:08:43.068 --> 02:08:47.710]  If you got a car or a truck, it takes you two or three hours to get across.
[02:08:47.710 --> 02:08:49.771]  So we can change that.
[02:08:49.771 --> 02:08:56.754]  And we are going to work on a plan so you can go from Tijuana or Mexico to California in 20 minutes.
[02:08:56.754 --> 02:08:57.755]  That's what I want to do.
[02:09:02.157 --> 02:09:19.869]  With full respect to the sovereignty of the United States, we want to contribute and support agreements that would make immigration reform a reality, because at the end of the day, this is about justice that is very important for the development of North American society.
[02:09:19.869 --> 02:09:22.251]  North American society.
[02:09:23.812 --> 02:09:38.165]  That is the Mexican president who resides over a failed narcotics trafficking terror state that is in full collapse with the rest of Central America already collapsed.
[02:09:38.165 --> 02:09:41.869]  They have now developed a corridor into the United States.
[02:09:41.869 --> 02:09:45.772]  Obama has announced unlimited amnesty for Guatemalans.
[02:09:45.772 --> 02:09:47.954]  Enough green cards.
[02:09:48.749 --> 02:09:53.511]  for Nicaragua, El Salvador, and Guatemala's entire populations.
[02:09:53.511 --> 02:10:04.937]  There's a new Pew poll out showing that one-third of Mexicans are ready to come here now and believe it's their right to come here and have free babies, welfare, everything.
[02:10:04.937 --> 02:10:17.864]  And Jerry Brown, with a straight face and a big giant red nose, it looks like he's an alcoholic Santa Claus, says, wasn't too long ago we had governors.
[02:10:19.042 --> 02:10:23.727]  That didn't give driver's license to illegals!
[02:10:23.727 --> 02:10:24.408]  Think about that.
[02:10:24.408 --> 02:10:27.572]  Can I go to Mexico and get a driver's license?
[02:10:27.572 --> 02:10:28.473]  No.
[02:10:28.473 --> 02:10:30.455]  Can I go there and have everything paid for free?
[02:10:30.455 --> 02:10:30.755]  No.
[02:10:34.445 --> 02:10:38.269]  Imagine if I showed up and said, it is justice that you pay for me.
[02:10:38.269 --> 02:10:39.850]  It is justice.
[02:10:39.850 --> 02:10:44.115]  It is justice that I get a driver's license so I can open bank accounts and so I can vote.
[02:10:44.115 --> 02:10:48.038]  Because see, notice they have laws in California where you got a driver's license, you can vote.
[02:10:48.038 --> 02:10:50.701]  You get on the rolls.
[02:10:50.701 --> 02:10:52.223]  I mean, what a sick joke.
[02:10:52.223 --> 02:10:55.266]  I mean, literally, California could take over all of America.
[02:10:55.266 --> 02:10:57.188]  They could just bring in 300 million people.
[02:10:58.530 --> 02:11:04.396]  From the world, I don't even need that, 10, 20, 30 million, enough to tip the other balance with populous states like Texas.
[02:11:04.396 --> 02:11:12.784]  The Democrats say with their blue plan, and I'm not even a fan of Republicans, but the Republican leadership wants to commit suicide as well for the North American Union.
[02:11:12.784 --> 02:11:15.988]  That's what this is all about is a North American Union.
[02:11:15.988 --> 02:11:19.071]  That's why you've got Obama and you've got
[02:11:20.336 --> 02:11:32.902]  Hillary Clinton, and you've got all these other world leaders, and Wesley Clark, and Petraeus, all the news saying it's a North American Union, we're going to have a North American Union ID card.
[02:11:32.902 --> 02:11:36.344]  Six years ago, they came out with a North American Union ID card.
[02:11:36.824 --> 02:11:42.005]  A hemispheric travel card that if you get it from Mexico to Canada or the US, you can travel everywhere.
[02:11:42.005 --> 02:11:42.986]  A smart card.
[02:11:42.986 --> 02:11:47.187]  That's going to be the new card and citizens will have to have it to get on an airplane.
[02:11:47.187 --> 02:11:49.947]  But illegals, remember that headline last week?
[02:11:49.947 --> 02:11:54.148]  Don't have to have any ID to fly.
[02:11:54.148 --> 02:11:56.629]  Lawless, selective enforcement.
[02:12:00.851 --> 02:12:11.659]  And you can be a felon from around the world and come here and change your name as many times as you want, kill as many people as you want, and you do not get in trouble compared to anybody else.
[02:12:11.659 --> 02:12:17.864]  Imagine the straight face of, yeah, I used to, you had to, you know, at least be here legally to get a driver's license.
[02:12:17.864 --> 02:12:19.785]  Now it's just, no.
[02:12:19.785 --> 02:12:22.928]  Can you believe the undocumented couldn't get a driver's license?
[02:12:29.454 --> 02:12:37.299]  And of course, then the judges on record, when you have that driver's license, in places like Colorado and California, just let the illegals go.
[02:12:37.299 --> 02:12:47.246]  I've had prosecutors from Travis County, who are not like the people that indicted Perry, come to me and meet with me and show me the numbers.
[02:12:51.471 --> 02:13:00.761]  And talk about the fact that judges are told by the higher-ups to tell the cops, don't arrest illegals for drunk driving and stuff, because all we're going to give them is a $10 fine.
