[00:00:04.833 --> 00:00:06.154]  Big Brother.
[02:07:25.791 --> 02:07:33.401]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[02:07:33.723 --> 02:07:39.006]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[02:07:39.006 --> 02:07:41.968]  Global governance with the establishment of the G20.
[02:07:41.968 --> 02:07:45.651]  So it's going to be an inner ruling elite and then everyone else.
[02:07:45.651 --> 02:07:46.731]  And I got news for you.
[02:07:46.731 --> 02:07:48.072]  You're everyone else.
[02:07:48.072 --> 02:07:49.573]  Invisible Empire.
[02:07:49.573 --> 02:07:57.358]  Secure your copy today at InfoWars.com or PrisonPlanet.com or watch it online in the highest quality at PrisonPlanet.tv.
[02:08:01.736 --> 02:08:10.364]  He's the T-Rex of political talk, Alex Jones, on the GCN Radio Network.
[02:08:10.364 --> 02:08:14.507]  James Traficant, former congressman, is our guest.
[02:08:14.507 --> 02:08:15.628]  I've researched his case.
[02:08:15.628 --> 02:08:17.069]  It seems to have been on national news.
[02:08:17.069 --> 02:08:27.799]  They've admitted he was completely railroaded, set up, mainly because he was criticizing foreign aid, period, and foreign aid to Israel, and they told him they were going to get him.
[02:08:28.439 --> 02:08:31.962]  And we had Jane Graham, Oklahoma City bombing survivor.
[02:08:31.962 --> 02:08:33.424]  She was on the 9th floor on last week.
[02:08:33.424 --> 02:08:38.989]  She saw McVeigh and other feds planting gray sticks of butter, didn't know what they were.
[02:08:38.989 --> 02:08:41.011]  She brought this info to Congress, they wouldn't talk to her.
[02:08:41.011 --> 02:08:44.814]  The only person that would look at the information was James Traficant.
[02:08:44.814 --> 02:08:47.436]  And she said she talked to James Traficant's assistant in his office.
[02:08:47.436 --> 02:08:50.319]  She said, yeah, they came and said, give us those documents back.
[02:08:52.521 --> 02:08:58.002]  James Traficant refused and they said we're going to get James Traficant, but that was one of many reasons they went after him.
[02:08:58.002 --> 02:08:59.923]  But we'll talk about that today.
[02:08:59.923 --> 02:09:04.284]  But continuing with your campaign, you're running for Congress again.
[02:09:04.284 --> 02:09:05.644]  You are going to file.
[02:09:05.644 --> 02:09:06.844]  Tell us about that, Congressman.
[02:09:06.844 --> 02:09:12.025]  I'll be filing this coming Monday as an independent in one of two districts, I'm not sure.
[02:09:12.025 --> 02:09:19.947]  Because when I went to art school, if you will, Alex, they split the district up into three ways to make sure I could never come back.
[02:09:20.487 --> 02:09:25.450]  So I basically have no money, but I think money plays too much a part in politics anyway.
[02:09:25.450 --> 02:09:33.796]  I think it's time for somebody without a lot of money just to put the hay where the ghost can reach it and tell the people what's going on and run, and run the old-fashioned way.
[02:09:35.595 --> 02:09:42.140]  Well, you've certainly got a lot of name recognition and a lot of people love you and your state there and know that you were railroaded.
[02:09:42.140 --> 02:09:53.209]  We talked about that some last time, but perhaps because we have a new audience tuning in all the time, recap what happened to you and then we're going to get into some of the current things that are happening and get your take on it, like U.S.
[02:09:53.209 --> 02:09:56.312]  Army trains to confront Tea Party terrorists.
[02:09:56.312 --> 02:09:57.212]  This is confirmed.
[02:09:57.212 --> 02:10:02.797]  We have their internal training manuals where they prepare for gun confiscation and war against the American people.
[02:10:02.797 --> 02:10:05.099]  But first, recapping your railroading.
[02:10:05.734 --> 02:10:10.921]  Well, you know, number one, several of the people that were involved already now admitted they were pressured to lie.
[02:10:10.921 --> 02:10:20.733]  There's a young man in Nigeria, a young black man that filed an affidavit with the Nigerian government, Mr. Okolo, that his life was ruined because he wouldn't perjure himself against trafficking.
[02:10:21.113 --> 02:10:31.158]  Bottom line, it was a six-year investigation, $15 million, over 250 agents, on or about the time, Alex, that the Trade Center and the Pentagon were being attacked.
[02:10:31.158 --> 02:10:36.561]  And the government voluntarily stated at this trial that they made no tapes on me at all.
[02:10:36.561 --> 02:10:43.045]  And now it's come out, and I can't prove it yet, but it's all over that they burned boxes and boxes of tapes, because there was no physical evidence.
[02:10:43.485 --> 02:10:44.146]  We're good to go.
[02:11:00.607 --> 02:11:08.889]  I want some whistleblower to come forward and confirm that they burned boxes and boxes of tapes they made on Jim Trafkin over a six-year investigation.
[02:11:08.889 --> 02:11:14.730]  Because the reason why they said they had no tapes, Alex, is I could use their own tapes against them and say, where's the crime?
[02:11:14.730 --> 02:11:16.590]  So now I think they're showing it.
[02:11:16.590 --> 02:11:17.591]  I think it's coming out.
[02:11:17.591 --> 02:11:19.671]  I think most people realize what happened.
[02:11:19.671 --> 02:11:25.472]  And remember, I'm the guy that brought John Demonyik back home from Israel, who was on death row for being Ivan the Terrible.
[02:11:25.472 --> 02:11:28.073]  And maybe this is exclusive on your show today, Alex.
[02:11:28.693 --> 02:11:39.364]  That John Demonyuk from Germany on trial now has requested of his family and his defense that they bring me into Germany relative to this trial.
[02:11:39.364 --> 02:11:42.027]  And if I am subpoenaed, I am going to Germany.
[02:11:42.027 --> 02:11:44.089]  So that's an exclusive for you, Alex.
[02:11:44.665 --> 02:11:56.870]  And to recap that, the Israeli Supreme Court said you were right, you got him the documents, he was not the guy, we know who he was, looked nothing like this individual, and then still the U.S.
[02:11:56.870 --> 02:12:00.312]  government grabs him and sends him to Germany when Israel said he's innocent!
[02:12:00.452 --> 02:12:01.953]  Yes, and you know what's amazing, Alex?
[02:12:01.953 --> 02:12:03.354]  I must give Israel credit for this.
[02:12:03.354 --> 02:12:05.755]  Their Supreme Court took my evidence.
[02:12:05.755 --> 02:12:06.716]  The U.S.
[02:12:06.716 --> 02:12:08.077]  courts wouldn't accept it.
[02:12:08.077 --> 02:12:10.839]  Congress wouldn't hold a hearing because they said it's too sensitive.
[02:12:10.839 --> 02:12:17.883]  And Alex, what I said is, when this sensitivity, quote-unquote sensitivity, waived the Bill of Rights, my God, what happened to us?
[02:12:17.883 --> 02:12:21.825]  When you endanger the right of one American, you endanger the rights of all Americans.
[02:12:21.825 --> 02:12:25.508]  So, what's happening now, and I want this also as an update on your program,
[02:12:26.128 --> 02:12:30.471]  Israel would not convene a trial on this new matter.
[02:12:30.471 --> 02:12:32.232]  So they had to go to Germany.
[02:12:32.232 --> 02:12:35.013]  Our government is just trying to cover their tracks.
[02:12:35.013 --> 02:12:38.115]  Alex, they should be charged with attempted murder.
[02:12:38.115 --> 02:12:40.156]  They knew this man wasn't Ivan.
[02:12:40.156 --> 02:12:43.858]  And they suborned perjury, they obstructed justice, and they've got away with it.
[02:12:43.858 --> 02:12:45.159]  They've gotten away with this, Alex.
[02:12:45.399 --> 02:12:46.900]  And they know he's ill.
[02:12:46.900 --> 02:12:48.261]  It's official oppression.
[02:12:48.261 --> 02:12:50.343]  I mean, they know he's innocent.
[02:12:50.343 --> 02:12:51.424]  They're just doing this.
[02:12:51.424 --> 02:12:54.566]  They're hoping he dies before there can even be a trial.
[02:12:54.566 --> 02:12:56.668]  They're trying to cover up for what they did in the past.
[02:12:56.668 --> 02:12:58.049]  Just remember this, Alex.
[02:12:58.049 --> 02:13:06.356]  The documents that I got that took him off a death row after being convicted were Justice Department documents.
[02:13:06.356 --> 02:13:08.718]  And the Justice Department knew that he was not the guy?
[02:13:08.718 --> 02:13:09.819]  Oh yeah, absolutely.
[02:13:09.819 --> 02:13:11.000]  This is out of hand.
[02:13:11.000 --> 02:13:12.461]  We need a mechanism.
[02:13:12.461 --> 02:13:13.662]  We need a mechanism, Alex.
[02:13:14.710 --> 02:13:21.256]  We need a mechanism where the FBI and the Justice Department can be in fact tried.
[02:13:21.256 --> 02:13:23.778]  One of my last bills was the Fair Justice Act.
[02:13:23.778 --> 02:13:35.047]  The President would nominate, the Senate would confirm for a 10-year term, the Director of the Fair Justice Agency would have only one duty, Alex, and that would be to investigate and prosecute crimes within the Justice Department.
[02:13:35.047 --> 02:13:37.209]  My God, we got a police state coming at us!
[02:13:37.649 --> 02:13:41.750]  We've got a government that, we're basically economic slaves here.
[02:13:41.750 --> 02:13:43.950]  And no one's really looking at it seriously.
[02:13:43.950 --> 02:13:45.731]  That's why I'm giving you credit.
[02:13:45.731 --> 02:13:47.631]  You're going out on a limb.
[02:13:47.631 --> 02:13:53.952]  And I remember telling Connie Chung about Pan Am 103, be very careful how you handle Pan Am 103.
[02:13:53.952 --> 02:14:02.214]  And she did an hour special on the confidential report I got and all I want to say is this, a couple weeks later she was never seen on TV again.
[02:14:03.559 --> 02:14:07.905]  You are a very courageous guy, and I've been following you.
[02:14:07.905 --> 02:14:14.613]  And I know that there are many people in the government that are very upset because you are educating the American people.
[02:14:14.613 --> 02:14:16.656]  And American people have been dumbed down.
[02:14:16.656 --> 02:14:22.063]  Dumbed down through a mainstream media that has, in fact, aided and abetted this government, and I don't understand why.
[02:14:22.506 --> 02:14:24.827]  Jim Traficant is our guest.
[02:14:24.827 --> 02:14:29.069]  Congressman, I don't want to talk about myself, but I am in the middle of this and I want to ask your advice.
[02:14:29.069 --> 02:14:37.514]  The ADL, the Southern Property Law Center, in the last six months or so have put out multiple reports apiece.
[02:14:38.154 --> 02:14:43.176]  They're now even saying Ron Paul is a terrorist enabler.
[02:14:43.176 --> 02:14:46.737]  They're saying Judge Napolitano is an extremist terrorist enabler.
[02:14:46.737 --> 02:14:53.659]  The MIAC Homeland Security reports that law enforcement sent us over a year ago say that gun owners, conservatives, returning veterans, I'm sure you've seen that in the news.
[02:14:53.659 --> 02:14:59.321]  Now we've gotten Army documents and we've confirmed that they're following us around in the Fed rallies.
[02:14:59.961 --> 02:15:26.839]  Uh, we've confirmed that, uh, in these briefings for the military, they project my photo up and, like, I'm the kingpin, or the, or the godfather, and, and say that I want cops to die, and that I want the milit- it's just all lies, and the national news, Nightline, you name it, have been down here, CNN, I mean, the list goes on and on, and they keep saying on the news, and George Soros' outfit keeps saying, I'm calling for violence, when it's the opposite.
[02:15:26.839 --> 02:15:28.280]  What does that sound like to you?
[02:15:28.280 --> 02:15:29.781]  I mean, are they really getting ready to set me up?
[02:15:30.121 --> 02:15:38.048]  It sounds to me as if you're a great American and you're making touch and contact with the average American and they don't like it.
[02:15:38.048 --> 02:15:39.569]  Let me just say this Alex.
[02:15:39.569 --> 02:15:41.251]  There's no doubt that you're doing that.
[02:15:41.251 --> 02:15:43.313]  Now here's what you have to be concerned about.
[02:15:43.313 --> 02:15:48.197]  That any technicality could be brought against you and my God, they can be very vicious.
[02:15:48.197 --> 02:15:49.558]  But let me say this.
[02:15:49.558 --> 02:15:51.560]  I think this is a badge of honor.
[02:15:52.248 --> 02:15:58.473]  My name was mentioned one time in an IRS review that the American people shouldn't listen to Congressman Jim Trafigant.
[02:15:58.473 --> 02:15:59.994]  He's just anti-government.
[02:15:59.994 --> 02:16:03.177]  And that was one of the biggest compliments I ever received.
[02:16:03.177 --> 02:16:07.200]  And I think this is a compliment to you because I think it shows you as a leader.
[02:16:07.200 --> 02:16:10.122]  Now the downside is I don't like what they're doing to this Tea Party.
[02:16:10.482 --> 02:16:12.043]  These are average American people.
[02:16:12.043 --> 02:16:26.174]  They don't want to blow anything up, and they're not going out there and acting violently, and Alex Jones is not recommending that anybody go out and cause any violent revolution in this country, and anybody with a bright mind and a reasonable mind understands that.
[02:16:26.174 --> 02:16:30.157]  But what they're trying to do is stop this movement, and the reason for it is very simple.
[02:16:30.157 --> 02:16:32.759]  The American people are fed up, and they should be.
[02:16:32.759 --> 02:16:34.080]  They should be fed up.
