[00:00:04.858 --> 00:00:06.158]  Big Brother.
[01:47:50.812 --> 01:47:51.073]  That...
[01:47:52.543 --> 01:48:02.071]  That they put Al Qaeda in and they're slaughtering tens of thousands of people, that's admitted, and murdering every black person they can get their hands on.
[01:48:02.071 --> 01:48:10.379]  And I got a lady calling in saying I'm bashing Muslims and claiming that they let the Muslims do 9-11.
[01:48:10.379 --> 01:48:12.801]  No ma'am, I said that the hijackers were U.S.
[01:48:12.801 --> 01:48:18.406]  government agents who thought they were taking part in a drill and were set up.
[01:48:18.406 --> 01:48:19.046]  And we have real
[01:48:21.371 --> 01:48:27.372]  Airphone calls that were made with multiple stewardesses saying, I can't breathe, there's gas.
[01:48:27.372 --> 01:48:30.793]  We actually pretty much know what happened.
[01:48:30.793 --> 01:48:48.037]  And in all, a decade of work, a decade plus of work exposing it as an inside job before it even happened, and it all is just reduced to someone just ham-fistedly saying, you say they let 9-11 happen.
[01:48:48.037 --> 01:48:49.577]  You say the Muslims did it.
[01:48:50.667 --> 01:48:54.651]  It's just, it's just, it's, it's like a, it's like babyish.
[01:48:54.651 --> 01:49:03.018]  Like, there's no bad Muslims doing anything bad and there's never Muslims that, you know, go on an Israeli bus and stab 14 people.
[01:49:03.018 --> 01:49:04.319]  It doesn't happen, Alex.
[01:49:04.319 --> 01:49:08.082]  You are Vatican.
[01:49:08.082 --> 01:49:09.083]  What?
[01:49:09.083 --> 01:49:11.384]  I'm not even Catholic.
[01:49:11.384 --> 01:49:16.649]  And then it's some known Israeli agent that's put out the story for five years I worked for the Vatican with no proof.
[01:49:19.511 --> 01:49:27.704]  The guy says that Catholic priests fly flying saucers and drop atomic bombs out of them with a black magic ritual.
[01:49:27.704 --> 01:49:31.731]  That's the people that make up all this stuff about me.
[01:49:33.688 --> 01:49:34.489]  You think I'm joking.
[01:49:34.489 --> 01:49:37.790]  I was sent a video clip of the person actually saying this.
[01:49:37.790 --> 01:49:39.471]  And by the way, the person's an operative.
[01:49:39.471 --> 01:49:40.951]  He knows full well what he's doing.
[01:49:40.951 --> 01:49:45.474]  The more asinine, the better, as Cass Sunstein said, to get us all fighting with each other.
[01:49:45.474 --> 01:49:51.176]  And this has been a great learning experience with this lady here, while all these other people hold listening to it.
[01:49:51.176 --> 01:49:52.197]  You get to hear
[01:49:53.365 --> 01:49:54.646]  Just labels.
[01:49:54.646 --> 01:50:14.744]  Instead of complex, frustrating thought and understanding and enlightenment and nuanced understandings of history and intelligence and sociology and anthropology, you just call in and say, Alex Jones doesn't think 9-11's an inside job.
[01:50:14.744 --> 01:50:18.587]  Alex Jones doesn't like Muslims.
[01:50:18.587 --> 01:50:20.969]  Alex Jones covers up for the Pope.
[01:50:23.826 --> 01:50:26.987]  That is incredible.
[01:50:26.987 --> 01:50:28.727]  That is amazing.
[01:50:28.727 --> 01:50:40.329]  But that has to be expected because we challenge people's thought processes, and so they're going to... It's also good for an ego for people.
[01:50:40.329 --> 01:50:50.091]  You can have somebody who works 18 hours a day tirelessly, changing the course of history together with my good activist listeners, and then other people could just say, ah, I'm better than that.
[01:50:51.258 --> 01:50:54.764]  Alex is Pope, or he's CIA, or he's Reptoid.
[01:50:54.764 --> 01:50:56.527]  Alright, we'll come back with more of your calls.
[01:50:56.527 --> 01:50:57.388]  Bob Chapman coming up.
[01:50:57.388 --> 01:50:57.789]  Stay with us.
[01:51:00.896 --> 01:51:05.577]  OpticsPlanet.com is where discerning gun owners and outdoorsmen go to gear up.
[01:51:05.577 --> 01:51:12.518]  OpticsPlanet has the best selection of rifle scopes, red dots, night vision, holsters, bags, and tactical gear on the planet.
[01:51:12.518 --> 01:51:17.159]  With always low prices, free shipping on most orders, and expert customer service.
[01:51:17.159 --> 01:51:21.700]  Go to OpticsPlanet.com to get a free gift with purchase.
[01:51:21.700 --> 01:51:23.640]  That's OpticsPlanet.com or call 800-332-OPTICS.
[01:51:23.640 --> 01:51:23.680]  800-332-6784.
[01:51:30.661 --> 01:51:38.006]  HempUSA.org has a revolutionary wonder food for detoxing the body and rebuilding the immune system.
[01:51:38.006 --> 01:51:46.531]  Microplant powder can help unclog arteries and soften heart valves while removing heavy metals, virus, fungus, bacteria and parasites.
[01:51:46.531 --> 01:51:50.253]  Plus, it cleans and purifies the blood, lungs, stomach and colon.
[01:51:50.253 --> 01:51:53.515]  Keep your body clean with Microplant Powder.
[01:51:53.515 --> 01:51:56.757]  Visit us at HempUSA.org or call 908-691-2608 today!
[01:52:01.559 --> 01:52:06.242]  Alex Jones here with vital information concerning our nation's fragile food supply.
[01:52:06.242 --> 01:52:12.125]  Folks, there are some truly dangerous trends forming, and I think it's important for my listeners to do three things right away.
[01:52:12.125 --> 01:52:14.946]  Number one, study the past.
[01:52:14.946 --> 01:52:17.348]  History really does repeat itself.
[01:52:17.348 --> 01:52:21.070]  Number two, learn to spot the dangerous food shortage trends.
[01:52:22.188 --> 01:52:25.290]  Number three, take decisive action.
[01:52:25.290 --> 01:52:29.132]  A perfect storm is brewing, or a global food crisis.
[01:52:29.132 --> 01:52:34.175]  That's why I'm telling everyone to read the new book, Rising Prices, Empty Shelves.
[01:52:34.175 --> 01:52:38.177]  Warning signs that trigger the deadliest famines in history.
[01:52:38.177 --> 01:52:41.599]  Don't get caught unprepared when the crisis hits.
[01:52:41.599 --> 01:52:45.221]  This book is only available at risingpricesemptyshelves.com.
[01:52:46.061 --> 01:52:51.008]  You'll also get a free copy of Supermarket Survival, How to Cut Your Grocery Bills in Half.
[01:52:51.008 --> 01:52:55.634]  Again, that website is risingpricesemptyshelves.com.
[01:52:55.634 --> 01:52:58.318]  That's risingpricesemptyshelves.com.
[01:53:00.882 --> 01:53:06.587]  Our rights as individuals to freely purchase dietary supplements over the counter are under constant attack.
[01:53:06.587 --> 01:53:10.751]  The globalists want to ban all supplements formulated after 1994.
[01:53:10.751 --> 01:53:16.516]  Governments are hoarding raw materials, affecting our ability to purchase these products at a reasonable price.
[01:53:16.516 --> 01:53:22.141]  Even organic foods are stripped of nutrients due to overuse of soil and compromised growing conditions.
[01:53:22.461 --> 01:53:29.046]  Storable foods are essential, but you also need to make sure you have the nutrients you need to stay healthy during emergencies.
[01:53:29.046 --> 01:53:36.752]  Go to SurvivalRx.com today and see the amazing line of storable supplements they have to protect the ones you love.
[01:53:36.752 --> 01:53:45.559]  The owners of SurvivalRx.com have been in sports nutrition for over a decade and they realize the need for long-term storable vitamins.
[01:53:45.979 --> 01:53:52.349]  The result is a triple nitrogen flushing method which allows these vitamins to maintain their strength for decades.
[01:53:52.349 --> 01:53:55.534]  Again, go to survivalrx.com.
[01:53:55.534 --> 01:53:57.497]  That's survivalrx.com.
[01:54:05.185 --> 01:54:23.154]  Alright, I'm gonna get to Bishop, Ya, Don, Sheldon and others, ahead of Bob Chapman joining us, but for that woman tuning in earlier, lady, it's fun to just get in fights with people.
[01:54:23.154 --> 01:54:29.117]  It's fun to hate on you and hear the straw man stuff you put out, but I actually, I actually
[01:54:31.149 --> 01:54:37.451]  Understand that you think you've heard things that put Muslims in a bad light.
[01:54:37.451 --> 01:54:38.932]  But see, everything is about labels.
[01:54:38.932 --> 01:54:42.073]  I try to judge people individually.
[01:54:42.073 --> 01:54:44.193]  Okay?
[01:54:44.193 --> 01:54:48.295]  I've been a great friend to peaceful Muslims.
[01:54:48.295 --> 01:54:55.597]  I've really tried hard back when it was unpopular, day one, to stop the wars on these countries and millions of dead people.
[01:54:55.597 --> 01:54:58.318]  I've gone through death threats, you name it.
[01:54:58.318 --> 01:55:00.359]  And I've seen kind of the fake
[01:55:01.377 --> 01:55:07.641]  Anti-Israel lobby that's government run, attack anybody that reasonably criticizes Israel.
[01:55:07.641 --> 01:55:14.544]  And I've seen their operatives come out and say that I was for the attack on the flotilla that happened a while back.
[01:55:14.544 --> 01:55:15.725]  And I never said that.
[01:55:15.725 --> 01:55:18.927]  I said, if you think I work for Israel, you're mentally ill.
[01:55:18.927 --> 01:55:24.010]  Then it became, if you criticize Israel, you're mentally ill.
[01:55:24.010 --> 01:55:28.152]  And people even play the clip and then say it says one thing when it doesn't another.
[01:55:28.152 --> 01:55:29.933]  This is a new level of mind control.
[01:55:31.877 --> 01:55:34.360]  But I want to try to get through to you, if you'll just listen to me.
[01:55:34.360 --> 01:55:39.645]  If you'll just go online, you can watch it for free, or if you want to support us, buy the DVD at Infowars.com.
[01:55:39.645 --> 01:55:42.588]  It's also in higher quality at PrisonPlanet.tv.
[01:55:42.588 --> 01:55:45.150]  And that's Terror Storm, a history of government-sponsored terror.
[01:55:45.150 --> 01:55:48.434]  And I have copies of the CIA's own declassification.
[01:55:49.781 --> 01:55:52.323]  And other news clubs, but I mean, it's public.
[01:55:52.323 --> 01:55:57.688]  Kermit Roosevelt wrote a book about it before it was declassified in 99 before he died.
[01:55:57.688 --> 01:56:05.314]  He was the deputy head of the CIA, head of foreign operations, and he was with the grandson of Teddy Roosevelt.
[01:56:05.314 --> 01:56:05.715]  And he
[01:56:08.462 --> 01:56:09.402]  Was it Franklin Dillon?
[01:56:09.402 --> 01:56:10.963]  No, I think it was Teddy.
[01:56:10.963 --> 01:56:32.751]  They launched an attack and they went in and funded a radical Muslim sect to start blowing stuff up in Operation Ajax and they also had some army folks they bought off to it and then they blamed it on Mosaddegh and said that he'd done it, the leader of Iran, and double-crossed him
[01:56:34.335 --> 01:56:35.937]  And threw him out of power.
[01:56:35.937 --> 01:56:38.058]  Then they double-crossed the extremists.
[01:56:38.058 --> 01:56:46.907]  I mean, if you don't know that they're putting a Muslim Brotherhood in charge in Egypt and getting rid of the old dictator who I was against, Mubarak.
[01:56:46.907 --> 01:56:58.958]  I mean, if you don't know they're putting these Arab Wahhabist brigades in, in... I mean, so many American Muslims
[01:57:04.453 --> 01:57:08.515]  I hear them talk and see their videos on YouTube, and it's very childish.
[01:57:08.515 --> 01:57:17.698]  I mean, do you know that the Shiites and the Sunnis kill each other 24-7 and have absolute enmity against each other a lot more than the West?
[01:57:17.698 --> 01:57:20.179]  And you say the Muslims have no enmity for the West.
[01:57:20.179 --> 01:57:21.639]  Well, that's just not true.
[01:57:21.639 --> 01:57:28.762]  I mean, as a whole, there are large segments that do, and I think I have a lot of reasons to be upset.
[01:57:30.003 --> 01:57:32.967]  Gee, you said that, you know, I say the Muslims hate the West.
[01:57:32.967 --> 01:57:37.633]  Well, there certainly are people that hate the West, and have some reasons to, for who runs the West.
[01:57:37.633 --> 01:57:40.296]  But I can also talk about some of the things they're doing that are bad.
[01:57:40.296 --> 01:57:43.120]  I have my free will.
[01:57:43.120 --> 01:57:48.107]  This isn't like some religion where I'm going to be beating the head, you know, and then agree with your view.
[01:57:50.379 --> 01:57:59.704]  I mean, you've got probably 10 different sects of, you know, sects, different subgroups of Muslims.
[01:57:59.704 --> 01:58:07.868]  80% roughly, okay, are the group based in Saudi Arabia that spread all over the world.
[01:58:07.868 --> 01:58:10.189]  Then you got about 18% that are Shiite.
[01:58:10.189 --> 01:58:13.051]  You got 8 other sects or so that make up the other 2%.
[01:58:15.219 --> 01:58:19.000]  Okay, and they are constantly killing each other.
[01:58:19.000 --> 01:58:20.940]  This is human tribalism.
[01:58:20.940 --> 01:58:23.961]  They'll use any name, any excuse.
[01:58:23.961 --> 01:58:24.721]  Okay?
[01:58:24.721 --> 01:58:30.062]  So your statement that there's this one Islam and everybody's getting along is not true.
[01:58:30.062 --> 01:58:34.442]  Just like there's not one Christianity and everybody's getting along, okay?
[01:58:34.442 --> 01:58:37.883]  So you need to really educate yourself.
[01:58:37.883 --> 01:58:41.364]  We'll be right back.
[01:58:41.364 --> 01:58:42.564]  You are listening to GCN.
[01:58:44.864 --> 01:58:50.747]  Visit GCNlive.com today.
[01:58:50.747 --> 01:58:52.347]  Hello friends, Alex Jones here.
[01:58:52.347 --> 01:58:55.789]  You all know I've worked for years with Steve Shank and eFoods Direct.
[01:58:55.789 --> 01:58:58.350]  I have eFoods for my own emergency food supply.
