[00:00:04.995 --> 00:00:06.296]  Big Brother.
[02:39:32.303 --> 02:39:49.735]  And the issue is that the threats have been made against the source and the source's family, so it has to do with immigration status because of the nature of the person's immigration status.
[02:39:50.355 --> 02:39:56.919]  Is this somebody they were using as an interpreter or something?
[02:39:56.919 --> 02:40:00.901]  And have you met face-to-face with this person?
[02:40:00.901 --> 02:40:11.246]  Because I know every time I'm watching C-SPAN they're having a national security hearing I can see you there in the gallery and I know you frequent the press club.
[02:40:11.246 --> 02:40:13.928]  I mean because if the system knows who they are
[02:40:15.106 --> 02:40:20.169]  I mean, I guess they're not going public because they've been threatened, hey, we're going to deport you if you talk about this.
[02:40:20.169 --> 02:40:23.311]  But I'd think they're in great danger, just like I told the D.C.
[02:40:23.311 --> 02:40:27.293]  madam this, and many others that have been killed, if they don't go public.
[02:40:27.293 --> 02:40:27.954]  Right.
[02:40:27.954 --> 02:40:36.579]  And that may happen eventually, but at the present time, of course, the FBI and the CIA are on their, you know, in their threatening mode.
[02:40:36.579 --> 02:40:38.440]  And of course, you met with the D.C.
[02:40:38.440 --> 02:40:39.501]  madam right before they killed her.
[02:40:40.261 --> 02:40:40.862]  I did.
[02:40:40.862 --> 02:40:43.183]  I did.
[02:40:43.183 --> 02:40:46.424]  I think that if I meet somebody, it's not a good thing for them.
[02:40:46.424 --> 02:40:52.647]  But definitely, this is a government.
[02:40:52.647 --> 02:41:04.533]  I mean, Obama and Bush, there's no change between the Bush administration and the Obama administration when it comes to this type of harassment of individuals who have witnessed things
[02:41:04.933 --> 02:41:15.239]  So from your source, as much as you can tell us that a lot's in the report, but as much as you can tell us, I mean, is XC arming one group and then they're attacking others?
[02:41:15.239 --> 02:41:20.502]  Or, I mean, specifically, what did they say that they witnessed XC do?
[02:41:21.503 --> 02:41:33.560]  Basically, XC being responsible for terrorist attacks inside Pakistan that are then blamed in all the press releases and information coming out of the U.S.
[02:41:33.560 --> 02:41:36.685]  government being blamed on the Pakistani Taliban.
[02:41:37.305 --> 02:41:53.953]  And we've had some cases where the Pakistani Taliban has not claimed responsibility, but there's also a distinct possibility that people are claiming responsibility in the name of the Pakistani Taliban after these U.S.
[02:41:53.953 --> 02:41:56.954]  mercenaries conduct these terrorist operations to make it look like it.
[02:41:56.954 --> 02:41:59.896]  And the Pakistani Taliban's coming out and saying, we're not doing this.
[02:42:00.696 --> 02:42:01.317]  Absolutely.
[02:42:01.317 --> 02:42:05.659]  In some cases, that's exactly right.
[02:42:05.659 --> 02:42:10.182]  They're trying, of course, to gain popularity within Pakistan.
[02:42:10.182 --> 02:42:16.165]  And now there's reports coming out that the Taliban, Pakistani Taliban, was providing aid to all these
[02:42:16.585 --> 02:42:17.586]  We're good to go.
[02:42:36.320 --> 02:42:37.841]  Well, it's the old divide and conquer.
[02:42:37.841 --> 02:42:41.285]  Get these different religious and sectarian groups stirred up, killing each other.
[02:42:41.285 --> 02:42:48.351]  I go back to that army manual that WikiLeaks released two years ago, and the Pentagon admitted, yeah, that's classified manual.
[02:42:48.351 --> 02:42:53.636]  And it says right there, how to stage false flags to get the indigenous people on your side.
[02:42:53.636 --> 02:42:56.739]  You go out and kill some of them, and then blame it on your enemy.
[02:42:59.281 --> 02:43:03.106]  Wayne, again, for those that don't know, has broken so many big stories, is the real deal.
[02:43:03.106 --> 02:43:06.710]  That's why I give this credibility, but I have no way of proving this.
[02:43:06.710 --> 02:43:08.392]  I mean, how did you vet this source?
[02:43:08.392 --> 02:43:10.775]  I mean, how do we know this is true?
[02:43:11.676 --> 02:43:32.149]  Well, I met the source and the source's interlocutor personally, and after hearing the story, I mean, and it wasn't news to me because I had heard about Blackwater Z doing this in the past from additional sources who were inside Pakistan and also inside Afghanistan.
[02:43:32.149 --> 02:43:33.810]  This was just another source.
[02:43:33.810 --> 02:43:35.752]  Are you worried about Prince coming after you?
[02:43:37.590 --> 02:43:39.291]  Well, no, I think he's afraid.
[02:43:39.291 --> 02:43:41.112]  He's afraid of people in this country.
[02:43:41.112 --> 02:43:43.934]  He's hightailed it over to Abu Dhabi with his family.
[02:43:43.934 --> 02:43:50.199]  I guess he figures he's going to start making money over there under the protection of the United Arab Emirates.
[02:43:50.199 --> 02:43:58.185]  So the man claims he's a Navy SEAL and he's very patriotic, so patriotic he flees the United States for an Arab sheikdom.
[02:43:59.773 --> 02:44:14.504]  Well, I mean, we know who these people are, though, and we know it's come out and been reported that, and of course they denied this previously, that they were in Pakistan, they denied that they were part of CIA hit teams, but hasn't that now been coming out even in mainstream news?
[02:44:15.430 --> 02:44:16.090]  Oh, absolutely.
[02:44:16.090 --> 02:44:30.056]  We've got the Senate Armed Services Committee now issuing part of a report showing how Blackwater Z used all these shell companies to get all these federal contracts.
[02:44:30.056 --> 02:44:31.196]  Yeah, that's in the nation.
[02:44:31.196 --> 02:44:33.017]  I mean, they're involved with Monsanto.
[02:44:33.017 --> 02:44:37.139]  Does that mean domestically when Monsanto trespasses to test your plants?
[02:44:37.139 --> 02:44:37.499]  Who knows?
[02:44:37.499 --> 02:44:40.060]  It may be ex-former CIA spooks.
[02:44:41.118 --> 02:44:43.741]  I mean, I think this is a problem nationwide.
[02:44:43.741 --> 02:44:59.479]  We have another report today out of Pennsylvania that Governor Rendell, the Homeland Security Chief, hired an Israeli company to spy on peaceful protesters who were protesting everything, you know, they were protesting for gay rights, they were protesting against
[02:44:59.599 --> 02:45:00.600]  In fact, let me stop you.
[02:45:00.600 --> 02:45:01.780]  Will you call Kurt Nemo in here?
[02:45:01.780 --> 02:45:06.163]  Because he reported on this yesterday and the governor's had to apologize.
[02:45:06.163 --> 02:45:07.964]  But I didn't know it was an Israeli company.
[02:45:07.964 --> 02:45:09.985]  I know they're training most of our homeland security.
[02:45:09.985 --> 02:45:10.886]  That's even worse.
[02:45:10.886 --> 02:45:14.428]  A foreign... I mean, you know, the ADL is basically the same thing.
[02:45:14.428 --> 02:45:16.589]  I said this looked like a local ADL group.
[02:45:16.589 --> 02:45:19.031]  They paid $125,000 to create these reports.
[02:45:19.031 --> 02:45:24.694]  But yeah, tea parties, gay rights activists, everybody being listed as terrorist.
[02:45:24.694 --> 02:45:26.996]  And you're saying, Wayne, it's an Israeli company.
[02:45:27.614 --> 02:45:29.715]  It's absolutely an Israeli company.
[02:45:29.715 --> 02:45:38.421]  It's out of a post office box in Philadelphia and another post office box in Jerusalem.
[02:45:38.421 --> 02:45:48.527]  But I would note that the Pittsburgh Post, Post Gazette and Huffington Post and other media outlets have ignored the Israeli commission.
[02:45:48.527 --> 02:45:52.309]  Oh no, it's the Pittsburgh Post Gazette that was in, and they have this
[02:45:52.329 --> 02:45:53.610]  I mean that is really scary.
[02:46:15.049 --> 02:46:21.511]  Well, in the name of this outfit, it's called Institute of Terrorism Research and Response.
[02:46:21.511 --> 02:46:32.495]  And as I say, it has headquarters listed in Jerusalem, and an office, a post office box is listed as their address.
[02:46:32.495 --> 02:46:36.477]  Well, I've got Kurt Nemo, I've got Kurt here right now, and we're just learning of this.
[02:46:36.477 --> 02:46:41.879]  See, that ties into the Pittsburgh Post-Gazette, and that writer that mainly writes ADL, Southern Poverty Law Center pieces.
[02:46:42.879 --> 02:46:47.182]  Yeah, they tried to basically frame me for those, you know, for causing those cops.
[02:46:47.182 --> 02:46:50.825]  Madsen's naming how it's an Israeli company and saying the media is covering it up.
[02:46:50.825 --> 02:46:52.966]  You're talking about Popalovsky, right?
[02:46:52.966 --> 02:46:56.869]  Well, I'm talking about how going back, I bet it's the... Never mind, Kurt, just go.
[02:46:56.869 --> 02:46:57.970]  I don't know why I called you in here.
[02:46:57.970 --> 02:47:00.612]  The point is, I just want to get on this Israeli thing immediately.
[02:47:00.612 --> 02:47:02.133]  All right, thanks a lot.
[02:47:02.133 --> 02:47:07.537]  In fact, maybe you should call Madsen right when the show ends and just get it directly from him because he's doing the research on it.
[02:47:08.502 --> 02:47:10.984]  Madsen, when you leave us, can Curt Nemo call you for 10 minutes?
[02:47:10.984 --> 02:47:13.766]  Oh, absolutely!
[02:47:13.766 --> 02:47:15.827]  And you can go on.
[02:47:15.827 --> 02:47:23.853]  It's now being reported in certain media outlets that the Israeli connection to this company that Rindell hired.
[02:47:23.853 --> 02:47:26.674]  Now, the other thing is, Rindell said he didn't know anything about it.
[02:47:26.674 --> 02:47:31.698]  Rindell is one of the most corrupt governors Pennsylvania has ever had.
[02:47:31.698 --> 02:47:37.522]  So, the idea that he said he wasn't aware of this is sort of ridiculous at face value.
[02:47:37.847 --> 02:47:42.489]  Well, I mean, Homeland Security is riddled with private contractors like XE.
[02:47:42.489 --> 02:47:43.189]  It's riddled.
[02:47:43.189 --> 02:47:48.192]  I mean, I've got all the news headlines where the Israeli Mossad is, quote, training state police.
[02:47:48.192 --> 02:47:49.912]  The ADL is their admitted front.
[02:47:49.912 --> 02:47:53.994]  That came out in criminal prosecutions in the 90s in San Francisco.
[02:47:53.994 --> 02:47:57.176]  And so the Israelis are not just lobbying in our country.
[02:47:57.176 --> 02:48:02.598]  They are actively, if this is the case, and I know it's been confirmed in the past, demonizing the Tea Party.
[02:48:03.456 --> 02:48:16.506]  Right, and the other thing I think is interesting is people were protesting against this natural gas drilling in Pennsylvania.
[02:48:16.506 --> 02:48:27.574]  One of the companies involved with that now has Tom Ridge as Homeland Security Secretary as an advisor to it, as a lobbyist for it.
[02:48:29.035 --> 02:48:43.018]  Here you have people being spied on by an Israeli company, and you've got not only Fidel involved, but potentially you've got Tom Ridge involved too, you know, a former governor of Pennsylvania.
[02:48:43.018 --> 02:48:47.119]  Your phone is cutting out a lot there, Wayne.
[02:48:47.119 --> 02:48:49.100]  Repeat what you were saying about the gas explosion.
[02:48:49.941 --> 02:49:03.026]  Well, we not only had people who were protesting BP, the BP oil spill, but also people protesting the natural gas drilling in Pennsylvania.
[02:49:03.026 --> 02:49:18.111]  They were being spied on, and one of the companies involved in that natural gas drilling in Pennsylvania is getting lobbying support from former Governor Tom Ridge of Pennsylvania, who we all know is also a former Secretary for Homeland Security.
[02:49:18.131 --> 02:49:24.958]  And he admits in his book last year that they put out fake terror alerts, which under the Patriot Act is an act of terrorism.
[02:49:24.958 --> 02:49:28.281]  They admit they put out fake terror alerts for political gain to scare us.
