[00:00:05.871 --> 00:00:07.172]  Big Brother.
[02:49:08.783 --> 02:49:21.328]  The WHO, which by the way does what the CDC tells them to do, ordered Ebola in 1976 sent to Porton Down, which is the British equivalent of our Fort Detrick.
[02:49:21.328 --> 02:49:25.449]  And that's where they got caught doing all the Mingala experiments on the troops.
[02:49:25.449 --> 02:49:26.210]  Right.
[02:49:26.210 --> 02:49:29.571]  And that's their Fort Detrick.
[02:49:29.571 --> 02:49:32.192]  And it obviously was sent there for weapons purposes.
[02:49:33.001 --> 02:49:35.482]  And then it was sent to CDC.
[02:49:35.482 --> 02:49:40.504]  And CDC has always been up to its eyeballs in biological weapons.
[02:49:40.504 --> 02:49:52.948]  I have an official government document here establishing that CDC was doing biowarfare work for the Pentagon no later than 1988.
[02:49:52.948 --> 02:49:58.109]  And they had to have constructed a lab before that.
[02:49:58.109 --> 02:50:00.110]  So CDC is in on this.
[02:50:00.670 --> 02:50:04.053]  But they've had all those years from 1977 till now to develop
[02:50:07.791 --> 02:50:11.973]  The Ebola is a bioweapon and a vaccine.
[02:50:11.973 --> 02:50:13.514]  And now they magically have it.
[02:50:13.514 --> 02:50:14.154]  We're going to go to break.
[02:50:14.154 --> 02:50:15.455]  I want to come back and ask you this question.
[02:50:15.455 --> 02:50:16.556]  What do you think about it?
[02:50:16.556 --> 02:50:17.856]  We get to the money, too.
[02:50:17.856 --> 02:50:18.997]  I'll talk to that in a minute.
[02:50:18.997 --> 02:50:20.698]  We'll talk about vaccines, money.
[02:50:20.698 --> 02:50:26.741]  Dr. Boyle is our guest, author of the Biological Weapons Law and Terrorism Law and Treaties and other things.
[02:50:26.741 --> 02:50:27.802]  Just simply amazing.
[02:50:27.802 --> 02:50:29.042]  I mean, I have three children.
[02:50:29.042 --> 02:50:31.043]  I'm so upset about this.
[02:50:31.043 --> 02:50:33.625]  Because here's what I see, and that's what I want Dr. Boyle to talk about when we come back.
[02:50:34.855 --> 02:50:44.558]  They wouldn't be doing something this dangerous, this bold, this crazy, that makes them unpopular, if it wasn't for some other bigger goal.
[02:50:44.558 --> 02:50:45.718]  They may be going for broke.
[02:50:45.718 --> 02:50:47.839]  This may be the big one.
[02:50:47.839 --> 02:50:54.220]  That's why I'm so upset, is the government is at the top, is acting so crazy.
[02:50:54.220 --> 02:50:55.341]  And I don't think it's an aptitude.
[02:50:55.341 --> 02:50:58.282]  Like Dr. Boyle says, it's pretty much stage deals.
[02:50:58.282 --> 02:50:59.142]  The question is, what is it?
[02:51:00.658 --> 02:51:07.344]  I will never forget the day my son Jeremy told me he hated me and slammed the door in my face.
[02:51:07.344 --> 02:51:09.666]  I'm behavioral therapist Janet Lehman.
[02:51:09.666 --> 02:51:15.150]  Behavior problems can turn the child you love and your life into a nightmare.
[02:51:15.150 --> 02:51:26.500]  That's why my husband James and I created the Total Transformation, the step-by-step program that shows you how to fix the worst behavior problems and get your child to respect and listen to you again.
[02:51:26.920 --> 02:51:33.627]  No matter what the behavior, defiance, backtalk, angry outbursts, disrespect, we can help you stop it.
[02:51:33.627 --> 02:51:36.630]  Now you can get the Total Transformation for free.
[02:51:36.630 --> 02:51:40.614]  All you need to do is get the program and let us know how it works for you.
[02:51:40.614 --> 02:51:42.255]  You can keep it forever for free.
[02:51:42.956 --> 02:51:44.939]  Limited number of free programs available.
[02:51:44.939 --> 02:51:45.339]  Call now!
[02:51:45.339 --> 02:51:46.040]  1-888-912-1595 1-888-912-1595 That's 1-888-912-1595 1-888-912-1595
[02:51:59.785 --> 02:52:01.666]  Aging starts at the cellular level.
[02:52:01.666 --> 02:52:06.188]  When cells become toxic, they die early, and aging sets in.
[02:52:06.188 --> 02:52:10.649]  In the past decade, we have witnessed unparalleled scientific discoveries.
[02:52:10.649 --> 02:52:17.932]  During that period, key patented compounds have focused on mitochondrial growth, nerve growth, and rejuvenation.
[02:52:17.932 --> 02:52:26.956]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:52:27.196 --> 02:52:32.722]  We now have the synergistic solution, DNA Force, just one of the key compounds.
[02:52:32.722 --> 02:52:40.289]  BioPQQ is backed by major clinical studies and over 175 PubMed-listed published studies.
[02:52:40.289 --> 02:52:42.872]  You want the best that's out there at the lowest price anywhere?
[02:52:42.872 --> 02:52:47.937]  The ultimate value, cutting-edge, trailblazing game changer that also supports the InfoWall.
[02:52:48.317 --> 02:52:53.004]  Secure your DNA Force today at InfoWarsLife.com or call toll free 888-253-3139.
[02:52:53.004 --> 02:52:54.286]  DNA Force from InfoWarsLife.
[02:52:59.309 --> 02:53:00.310]  News Flash!
[02:53:00.310 --> 02:53:02.291]  Home invasions are on the rise.
[02:53:02.291 --> 02:53:05.153]  It takes less than 10 seconds to kick in a door.
[02:53:05.153 --> 02:53:07.935]  10 seconds is not enough time to protect your family.
[02:53:07.935 --> 02:53:09.896]  And what would happen if you're not home?
[02:53:09.896 --> 02:53:13.259]  Easy Armor is the ultimate security solution.
[02:53:13.259 --> 02:53:15.220]  85% of break-ins are through a door.
[02:53:15.220 --> 02:53:17.581]  Protect your home now with Easy Armor.
[02:53:17.581 --> 02:53:22.865]  Go to invasionstopper.com to get real security for under 70 bucks.
[02:53:22.865 --> 02:53:25.187]  That's invasionstopper.com.
[02:53:25.187 --> 02:53:26.087]  Easy Armor.
[02:53:26.087 --> 02:53:28.469]  Your security is our only business.
[02:53:28.769 --> 02:53:34.631]  This winter, next to water and food, you need a safe, storable fuel supply for your preparedness needs.
[02:53:34.631 --> 02:53:36.571]  Spare fuel is the answer.
[02:53:36.571 --> 02:53:44.874]  Unlike gasoline, spare fuel can be safely stored with your other supplies for many years and works in any gas-powered vehicle or backup generator.
[02:53:44.874 --> 02:53:50.576]  With the bitterly cold temperatures predicted for this winter, now is the best time to stock up on spare fuel.
[02:53:50.576 --> 02:53:53.197]  So, go to GetSpareFuel.com.
[02:53:53.197 --> 02:53:55.297]  That's GetSpareFuel.com.
[02:53:55.297 --> 02:53:57.058]  GetSpareFuel.com.
[02:54:10.274 --> 02:54:17.420]  He sells, but who's buying?
[02:54:17.420 --> 02:54:20.222]  Look, I've made a big study of history because I find it fascinating.
[02:54:20.222 --> 02:54:21.503]  Other folks watch sitcoms.
[02:54:21.503 --> 02:54:22.244]  I read history books.
[02:54:22.244 --> 02:54:25.927]  At least when I had time, I did.
[02:54:25.927 --> 02:54:30.591]  And you end up getting mental illness in government and corporations throughout history.
[02:54:30.591 --> 02:54:31.271]  Companies.
[02:54:31.271 --> 02:54:31.932]  Organizations.
[02:54:33.598 --> 02:54:34.859]  It's kind of like a dark logic.
[02:54:34.859 --> 02:54:36.779]  It's like a twisted economy.
[02:54:36.779 --> 02:54:41.501]  People start cheating in war, cheating in business, then it becomes whole systems of fraud.
[02:54:41.501 --> 02:54:47.064]  Then you get inventiveness in corruption and plots and conspiracies.
[02:54:47.064 --> 02:54:54.687]  And no matter how many of them get declassified or whistleblowers exposed, the greed, the evil, just grows.
[02:54:54.687 --> 02:54:56.448]  And we're entering that cycle right now.
[02:54:56.448 --> 02:54:58.929]  So I'm kind of answering my question that I asked Boyle.
[02:54:58.929 --> 02:55:00.630]  I want Dr. Boyle's take on this.
[02:55:00.630 --> 02:55:01.090]  It's just this.
[02:55:02.702 --> 02:55:08.025]  I see the actions of the ruling system worldwide, and it's very Nero-esque.
[02:55:08.025 --> 02:55:11.407]  It's very arrogant, narcissistic, mentally ill.
[02:55:11.407 --> 02:55:12.928]  Mental illness can destroy families.
[02:55:12.928 --> 02:55:14.248]  It's destroyed friends of mine.
[02:55:14.248 --> 02:55:17.910]  I've seen it destroy people in business.
[02:55:17.910 --> 02:55:21.912]  People end up thinking they're Jesus, or people end up thinking you're a space alien.
[02:55:21.912 --> 02:55:23.793]  You know, schizophrenic type stuff.
[02:55:23.793 --> 02:55:25.854]  I've seen nervous breakdowns, you name it.
[02:55:25.854 --> 02:55:32.038]  But when you get it in government, and incompetence mixed in with it, and corrupt big pharma,
[02:55:33.433 --> 02:55:40.900]  And a bunch of eugenicists saying there's too many black people, and that's what this, uh, that's what the Zobolas are, is a eugenicist.
[02:55:40.900 --> 02:55:42.502]  When I first saw that, I've heard of him.
[02:55:42.502 --> 02:55:45.384]  Oh yeah, he runs all Al Gore stuff.
[02:55:45.384 --> 02:55:49.668]  And then it's declassified, all the things they've done to Africa with bioweapons and everything.
[02:55:49.668 --> 02:55:51.290]  Black people, it's just open season on them.
[02:55:52.449 --> 02:55:53.390]  Let's do it to everybody.
[02:55:53.390 --> 02:55:55.412]  But they really like to go after black people.
[02:55:55.412 --> 02:55:57.054]  That's the apple of their eye.
[02:55:57.054 --> 02:55:58.576]  Dr. Boyle, I'm really freaked out at this point.
[02:55:58.576 --> 02:56:00.759]  I want you to get into money, but it's obviously bigger than that.
[02:56:00.759 --> 02:56:02.781]  But this is so bold.
[02:56:02.781 --> 02:56:04.263]  I don't see them getting away with this.
[02:56:04.263 --> 02:56:06.265]  The polls don't show it either.
[02:56:06.265 --> 02:56:07.867]  And people's kids die from this?
[02:56:07.867 --> 02:56:09.989]  Folks are going to know what did it.
[02:56:09.989 --> 02:56:12.052]  Has the elite gone completely insane at this point?
[02:56:13.314 --> 02:56:14.555]  No, I don't think so.
[02:56:14.555 --> 02:56:19.218]  You mentioned Czar Ron Klain, Obama, Mrs. Obama, all the rest of them.
[02:56:19.218 --> 02:56:21.479]  They all went to Harvard Law School.
[02:56:21.479 --> 02:56:24.561]  Every one of them, they were after me.
[02:56:24.561 --> 02:56:29.784]  This is the Harvard Law School mafia at work, Cass Sunstein.
[02:56:29.784 --> 02:56:30.365]  You know of him.
[02:56:31.426 --> 02:56:37.390]  David Barron, who said Obama could murder Americans, put him on the First Circuit.
[02:56:37.390 --> 02:56:39.051]  I could go down the entire list.
[02:56:39.051 --> 02:56:43.015]  Occasionally there's a Yale law... or Harold Killer Co., Mr. Drone.
[02:56:43.015 --> 02:56:46.077]  Occasionally there's a Yale law person, Mrs. Clinton.
[02:56:46.077 --> 02:56:48.999]  But this is Harvard Law Mafia.
[02:56:48.999 --> 02:56:51.741]  I went through the same program when I was there.
[02:56:51.741 --> 02:56:56.565]  If you saw the movie, The Paper Chase, that's exactly what it's like.
[02:56:56.565 --> 02:56:59.007]  And these people, they are not incompetent.
[02:56:59.753 --> 02:57:04.919]  They are very bright, very intelligent, very well trained.
[02:57:04.919 --> 02:57:09.243]  No, I understand that, but I'm saying... Let me finish my... Sure, sure, sure.
[02:57:09.243 --> 02:57:13.208]  They are completely ruthless and unprincipled.
[02:57:13.208 --> 02:57:13.808]  Yes.
[02:57:13.808 --> 02:57:19.575]  So, sure, we could say that Hitler and the Nazis were nuts.
[02:57:20.450 --> 02:57:23.072]  But I don't think that gets us anywhere.
[02:57:23.072 --> 02:57:35.622]  You know, during the war, the OSS did commission a psychological profile of Hitler by psychoanalysts, and I've read it, trying to explain what motivated the man.
[02:57:35.622 --> 02:57:37.964]  The mind of Adolf Hitler, the Secret Wartime Report.
[02:57:37.964 --> 02:57:39.125]  That's correct.
[02:57:39.125 --> 02:57:43.028]  So, I see no point in saying these people are nuts.
[02:57:44.019 --> 02:57:51.826]  These people went through the same program that I went through, and they've been trained to operate this way.
[02:57:51.826 --> 02:57:55.169]  Czar Ron Klain, Harvard Law School buddy.
[02:57:55.169 --> 02:57:58.012]  Elena Kagan, I can go down the whole list.
[02:57:58.012 --> 02:58:02.916]  Larry Summers, stole from Main Street to get to Wall Street.
[02:58:02.916 --> 02:58:05.438]  Harvard president.
[02:58:05.438 --> 02:58:06.139]  That is who
[02:58:06.946 --> 02:58:08.427]  We are dealing with here.
[02:58:08.427 --> 02:58:12.410]  So they are some of the smartest people in the country.
[02:58:12.410 --> 02:58:16.914]  Harvard, for these type of people, pretty much is a meritocracy.
[02:58:16.914 --> 02:58:20.316]  And they've been trained to be thoroughly ruthless.
[02:58:20.316 --> 02:58:27.242]  And again, I went through the same PhD program at Harvard that produced Kissinger and Brzezinski before me.
[02:58:28.042 --> 02:58:29.984]  They gave me Kissinger's old office.
