[00:00:05.012 --> 00:00:06.333]  Big Brother.
[01:56:31.319 --> 01:56:34.462]  And I like helicopters and stuff like that.
[01:56:34.462 --> 01:56:36.304]  And I noticed this helicopter.
[01:56:36.304 --> 01:56:37.785]  And it was coming at me and coming at me.
[01:56:37.785 --> 01:56:39.086]  And as it got closer,
[01:56:40.891 --> 01:56:42.412]  Pay a little more attention to it.
[01:56:42.412 --> 01:56:43.893]  It had no markings on it.
[01:56:43.893 --> 01:56:46.655]  All it had was the trilateral symbol on the belly of it.
[01:56:46.655 --> 01:56:48.416]  And black as coal.
[01:56:48.416 --> 01:56:51.438]  And people, you tell people this stuff, and they don't believe you.
[01:56:51.438 --> 01:56:52.479]  I mean, they just don't believe you.
[01:56:52.479 --> 01:56:57.082]  And I put my eyes on this stuff every time I hear about it.
[01:56:57.082 --> 01:56:59.484]  What about Camp Shelby, Mississippi?
[01:56:59.484 --> 01:57:01.665]  From my memory, that's a pretty big base.
[01:57:01.665 --> 01:57:06.429]  What area is this in with the classic stockade and the barbed wire facing in?
[01:57:07.202 --> 01:57:13.045]  Okay, it's on the, as I was leaving I saw it, so it was on an exit route out of the base.
[01:57:13.045 --> 01:57:21.329]  So if you'll look it up, it's on the outside of, it's not on the outside of the base, but it's as you're leaving the base of the exits.
[01:57:21.329 --> 01:57:24.150]  You know, it's on the, it's not on the entrance of the base.
[01:57:24.150 --> 01:57:25.191]  Describe it more.
[01:57:25.191 --> 01:57:28.553]  Describe why you knew it was a FEMA camp.
[01:57:28.553 --> 01:57:29.253]  Oh, you can tell.
[01:57:29.253 --> 01:57:33.335]  I mean, with the real barbed wire fence and all it had was tents in there, little tents.
[01:57:34.348 --> 01:57:43.899]  Uh, and a whole bunch of porta-potties on one end of it, and then it had, what really shook me up was when I saw the gang walk up on top of, you know, up at the top of the fence.
[01:57:43.899 --> 01:57:46.862]  Sure, it's got an area for guards to walk around with shotguns.
[01:57:46.862 --> 01:57:50.405]  Right, just like, just like you'd see in a prison camp.
[01:57:50.405 --> 01:57:53.569]  And that's what really shook me up, and that has always stuck in my head.
[01:57:54.261 --> 01:58:01.565]  And then, of course, I watch this stuff every day, and I listen to you and stuff, and I listen to other things.
[01:58:01.565 --> 01:58:07.729]  And there has been, you all were talking about the buildup of police.
[01:58:07.729 --> 01:58:19.436]  Well, Interstate 70, I've traveled it every day across Missouri, and there has been a buildup of police, state troopers, county sheriffs, everything.
[01:58:19.436 --> 01:58:20.977]  I would say it's probably tripled.
[01:58:21.966 --> 01:58:22.566]  And build up.
[01:58:22.566 --> 01:58:28.388]  Oh yeah, they're building up for the bankers to kill America and the cops.
[01:58:28.388 --> 01:58:29.468]  A lot of them can't help it.
[01:58:29.468 --> 01:58:30.349]  They're simple minded.
[01:58:30.349 --> 01:58:36.190]  They're like, well, I get the power because I'm a good guy and things are collapsing and we'll just have to take their guns then.
[01:58:36.190 --> 01:58:41.472]  God bless you, my friend.
[01:58:41.472 --> 01:58:45.153]  You are listening to GCN.
[01:58:45.153 --> 01:58:46.834]  Visit GCNlive.com today.
[01:58:50.999 --> 01:58:52.160]  A very wealthy U.S.
[01:58:52.160 --> 01:58:59.107]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:58:59.107 --> 01:59:01.670]  He says it will change everything about our lives.
[01:59:01.670 --> 01:59:07.036]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:59:07.036 --> 01:59:10.079]  Now this man has made some outrageous predictions over the years.
[01:59:10.079 --> 01:59:12.141]  The crazy part is, he's usually right.
[01:59:12.381 --> 01:59:18.644]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:59:18.644 --> 01:59:22.006]  In fact, Barron's called his work a dire prophecy.
[01:59:22.006 --> 01:59:27.789]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:59:27.789 --> 01:59:29.430]  And it's a real eye-opener.
[01:59:29.430 --> 01:59:30.731]  I can't stress this enough.
[01:59:30.731 --> 01:59:33.412]  You should at least watch this free video online today.
[01:59:33.412 --> 01:59:37.635]  He explains everything you need to know, including simple steps you can take to protect yourself.
[01:59:37.635 --> 01:59:39.676]  You can find the video at www.
[01:59:40.436 --> 01:59:42.237]  End of America 3.com.
[01:59:42.237 --> 01:59:44.819]  That's End of America, the number 3.com.
[01:59:44.819 --> 01:59:48.702]  Watch the free video at www.EndOfAmerica3.com.
[01:59:48.702 --> 01:59:53.886]  That's EndOfAmerica3.com.
[01:59:53.886 --> 01:59:56.288]  Waging war on corruption.
[01:59:56.288 --> 01:59:59.010]  Alex Jones on the GCM Radio Network.
[02:00:05.643 --> 02:00:10.487]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.487 --> 02:00:12.069]  You want answers?
[02:00:12.069 --> 02:00:13.630]  Well, so does he.
[02:00:13.630 --> 02:00:17.814]  He's Alex Jones on the GCN Radio Network.
[02:00:17.814 --> 02:00:24.720]  And now, live from Austin, Texas, Alex Jones.
[02:00:24.720 --> 02:00:28.243]  Alright, we've got an amazing guest coming up.
[02:00:28.243 --> 02:00:29.644]  Actually, two amazing guests coming up.
[02:00:29.644 --> 02:00:31.566]  Joining us via video Skype for the next segment.
[02:00:33.911 --> 02:00:40.654]  Oklahoma City investigators, one of them that was there when the bombing, you know, in the aftermath.
[02:00:40.654 --> 02:00:42.955]  That is coming up in the next segment.
[02:00:42.955 --> 02:00:47.698]  Also in some of the other news, Obama prepared to attack military action.
[02:00:47.698 --> 02:00:51.339]  Again, Obama prepared to take military action against Iran.
[02:00:51.339 --> 02:01:00.984]  Dennis Ross, a big Obama advisor, says if Obama draws the conclusion that certain kind of steps should be taken against Iran, he'll take them.
[02:01:01.624 --> 02:01:05.106]  Yeah, because he's completely blackmailed and controlled.
[02:01:05.106 --> 02:01:06.566]  Here's another one.
[02:01:06.566 --> 02:01:14.670]  Dozens of people die in roadside bombs in Iraq right as the United States begins to officially pull out.
[02:01:14.670 --> 02:01:18.212]  It has all those advisers and embassy staff and mercenaries there.
[02:01:18.212 --> 02:01:25.595]  And Tony Cartolucci, writer for Infowars.com, has a big article out.
[02:01:25.595 --> 02:01:28.277]  In a move that almost defies belief,
[02:01:29.597 --> 02:01:36.001]  It is so brazen and hypocritical, many will not believe it, no matter how many State Department officials confirm it.
[02:01:36.001 --> 02:01:36.541]  The U.S.
[02:01:36.541 --> 02:01:40.544]  has been guarding a terrorist training camp inside Iraq with U.S.
[02:01:40.544 --> 02:01:46.227]  troops and is planning to relocate them, possibly, in a freshly abandoned U.S.
[02:01:46.227 --> 02:01:48.708]  military base in Iraq, while D.C.
[02:01:48.708 --> 02:01:56.333]  lobbyists work feverishly to have them delisted, armed, and sent to conduct terrorist operations in Iran.
[02:01:58.240 --> 02:02:05.264]  And this is what two, three weeks ago, Steve Pucinich, former State Department official and terrorism expert, talked about.
[02:02:05.264 --> 02:02:10.326]  The MEK, which is an admitted real terrorist group, is basically working for the U.S.
[02:02:10.326 --> 02:02:11.067]  government.
[02:02:11.067 --> 02:02:12.608]  I mean, what group isn't?
[02:02:12.608 --> 02:02:13.968]  Because this isn't the U.S.
[02:02:13.968 --> 02:02:15.509]  government, ladies and gentlemen.
[02:02:15.509 --> 02:02:24.374]  It's offshore megabanks that are totally ruthless and hire criminal mercenary groups to stage terror attacks all over the world, to finance other terror groups,
[02:02:25.114 --> 02:02:25.735]  We're good to go.
[02:02:46.227 --> 02:02:52.172]  And that only props these crazy hereditary dictators up.
[02:02:52.172 --> 02:02:55.435]  I understand they've got to have somebody who can diplomatically talk to these people.
[02:02:55.435 --> 02:03:05.704]  But why did Donald Rumsfeld, as the head of the big Swiss company back in the mid-1990s, transfer the reactor systems so North Korea could have nuclear weapons?
[02:03:07.728 --> 02:03:13.672]  Continuing, Finland finds Patriot missiles on China-bound ship, marked as fireworks.
[02:03:13.672 --> 02:03:17.214]  See, Walt, you're busy being told to be scared to death of Al-Qaeda under the table.
[02:03:17.214 --> 02:03:30.102]  10,000-plus missiles, 2,000-plus that are high-tech, surface-to-air missiles, were basically given to Al-Qaeda and allowed to keep them when Al-Qaeda was given control of Libya by NATO.
[02:03:30.102 --> 02:03:30.923]  And that's on record.
[02:03:30.923 --> 02:03:32.284]  That's even mainstream news.
[02:03:32.284 --> 02:03:32.724]  Pull it up.
[02:03:34.090 --> 02:03:37.752]  Pull up London Telegraph headlines like, Al-Qaeda flag now flies over Libya.
[02:03:37.752 --> 02:03:39.852]  Al-Qaeda being sent in to fight Syrians.
[02:03:39.852 --> 02:03:44.674]  Al-Qaeda works for the globalists that have hijacked this country.
[02:03:44.674 --> 02:03:47.195]  People are like, but why would they have them attack us?
[02:03:47.195 --> 02:03:51.917]  So they can take all our liberties, blame Iraq that had nothing to do with it, and invade them.
[02:03:51.917 --> 02:03:54.338]  Now they're blaming Iran for 9-11.
[02:03:54.338 --> 02:03:56.879]  Next they'll blame you!
[02:03:56.879 --> 02:03:59.300]  Or maybe Santa Claus for it.
[02:03:59.300 --> 02:04:00.721]  Everybody but who's involved.
[02:04:01.906 --> 02:04:10.233]  The Finnish authorities have impounded an Isle of Man flagship bound for China with undeclared missiles and explosives.
[02:04:10.233 --> 02:04:12.796]  British or US government, they're always doing this.
[02:04:12.796 --> 02:04:21.663]  Police are questioning the crew of the MS Thor Liberty after what were described as 69 Patriot anti-missile missiles were found on board.
[02:04:22.557 --> 02:04:26.480]  Yeah, you can also use a Patriot to shoot aircraft down all day long.
[02:04:26.480 --> 02:04:30.602]  Oh, but they've been saying Al-Qaeda must have stingers left over from the 80s.
[02:04:30.602 --> 02:04:32.683]  Give all your rights up!
[02:04:32.683 --> 02:04:39.768]  Continuing here, Interior Minister Pavi Rassan said the missiles were marked fireworks.
[02:04:39.768 --> 02:04:44.311]  The MS Thor Liberty was docked in Finnish port after leaving Germany last week.
[02:04:44.311 --> 02:04:45.752]  Dock workers became suspicious.
[02:04:46.946 --> 02:04:57.201]  After Mr. Napolitano told him to be, I'm joking, after finding explosives poorly stored on open pallets and missiles were then found in containers marked fireworks.
[02:04:57.201 --> 02:04:59.104]  More on this coming up, but first, our guest.
[02:05:02.779 --> 02:05:06.740]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[02:05:06.740 --> 02:05:15.601]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[02:05:15.601 --> 02:05:20.222]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[02:05:20.222 --> 02:05:31.044]  The Silver Lungs Generator infuses the respiratory system with your self-produced nanosilver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[02:05:31.684 --> 02:05:41.186]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[02:05:41.186 --> 02:05:46.608]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[02:05:46.608 --> 02:05:54.109]  Go to www.SilverLungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[02:05:54.109 --> 02:05:56.850]  That's www.SilverLungs.com.
[02:06:02.023 --> 02:06:06.044]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:06:06.044 --> 02:06:09.285]  This is our last chance to not relive history.
[02:06:09.285 --> 02:06:14.086]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[02:06:14.086 --> 02:06:20.467]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[02:06:20.467 --> 02:06:22.708]  I think it's incumbent upon all of us
[02:06:23.228 --> 02:06:24.089]  Tim Geithner, Bernanke, they're arsonists!
[02:06:24.089 --> 02:06:24.930]  They're asking for more matches!
[02:06:24.930 --> 02:06:26.612]  And the Congress is saying, who do we make the check out to?
[02:06:42.150 --> 02:06:49.433]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the Republic.
[02:06:49.433 --> 02:06:58.556]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[02:07:00.629 --> 02:07:01.929]  Hi, this is Alex Jones.
[02:07:01.929 --> 02:07:07.511]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[02:07:07.511 --> 02:07:12.533]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
