[00:00:04.830 --> 00:00:06.131]  Big Brother.
[01:54:32.080 --> 01:54:36.184]  You'd say the same old thing that you've been sayin' all along.
[01:54:36.184 --> 01:54:42.229]  Lay there in your bed and keep your mouth shut till I'm gone.
[01:54:42.229 --> 01:54:48.014]  Don't give me that old familiar cryin', cussin' bones.
[01:54:48.014 --> 01:54:50.095]  Understand your man.
[01:54:50.095 --> 01:54:53.258]  Tired of your bad-mouthin'.
[01:54:53.258 --> 01:54:55.520]  Understand your man.
[01:54:58.559 --> 01:55:00.520]  I love my Johnny Cash.
[01:55:00.520 --> 01:55:03.762]  Alex Jones here, back live, taking a ton of your phone calls.
[01:55:03.762 --> 01:55:06.083]  800-259-9231.
[01:55:06.083 --> 01:55:21.850]  So, the Republican leadership, who's in deep on this whole North American Union thing, are now betraying everyone yet again, saying we won't shut the government down, which means... See, Congress exercising its right of the purse is now shutting the government down.
[01:55:21.850 --> 01:55:22.891]  See how they've changed everything?
[01:55:24.648 --> 01:55:27.573]  Overthrowing the whole Bill of Rights is called the Patriot Act.
[01:55:27.573 --> 01:55:30.198]  Everything is inverted.
[01:55:30.198 --> 01:55:31.240]  So are you upset about this?
[01:55:31.240 --> 01:55:34.124]  That's one of the questions I'm throwing out to listeners.
[01:55:34.124 --> 01:55:36.188]  Let's go to Eddie in New York to finish up his point.
[01:55:36.188 --> 01:55:36.448]  Go ahead.
[01:55:38.110 --> 01:55:38.551]  Yes, sir.
[01:55:38.551 --> 01:55:43.655]  I just wanted to mention the fact, like I said, I was watching a live stream feed from Bossom.
[01:55:43.655 --> 01:55:50.100]  I believe Joe Biggs was the one that reported that he had his camera stolen while he was recording.
[01:55:50.100 --> 01:55:53.823]  And he was the one that I seen on his feed of the two cop cars that was on fire.
[01:55:53.823 --> 01:55:57.226]  And you can hear the gunshots flying out of the cars.
[01:55:57.226 --> 01:55:59.268]  And people were like, man, how many bullets were in there?
[01:56:00.089 --> 01:56:03.612]  And that's why I said I heard Jakari Jackson say, oh, there was gunshots all night.
[01:56:03.612 --> 01:56:10.117]  Now, your reporters were a few blocks away from I seen their feet, too, and they showed the cop car, but they were standing pretty far away.
[01:56:10.117 --> 01:56:13.920]  But they never mentioned anything about the gunshots coming out of those cars.
[01:56:13.920 --> 01:56:19.725]  And then you hear about the FBI agents cops being shot, but you only hear it in one report.
[01:56:19.725 --> 01:56:19.925]  I mean,
[01:56:20.618 --> 01:56:23.840]  You would think that would be nationwide mainstream media news.
[01:56:23.840 --> 01:56:25.462]  Well, we'll look into that.
[01:56:25.462 --> 01:56:29.665]  But Joe Biggs has been around a lot of shots and he said they were going over his head.
[01:56:29.665 --> 01:56:33.027]  And I believe you're mixing that with another reporter.
[01:56:33.027 --> 01:56:35.489]  I believe Joe didn't have his camera stolen, did he?
[01:56:35.489 --> 01:56:38.171]  That was another reporter that happened live with the live streaming.
[01:56:38.171 --> 01:56:39.132]  Yeah, no, no, no.
[01:56:39.132 --> 01:56:42.495]  So, sir, you're confusing some things, but we'll look into that.
[01:56:43.447 --> 01:56:45.928]  I appreciate your call.
[01:56:45.928 --> 01:56:49.710]  Look, there are gangs of people beating people's heads in with hammers.
[01:56:49.710 --> 01:56:52.932]  There are gangs of people racially targeting white folks.
[01:56:52.932 --> 01:56:54.372]  It's wrong.
[01:56:54.372 --> 01:56:56.734]  There are people shooting.
[01:56:56.734 --> 01:57:01.736]  Now, do I put it past the feds to say something?
[01:57:01.736 --> 01:57:04.057]  Absolutely, I think they would do it.
[01:57:04.057 --> 01:57:04.958]  But I don't know.
[01:57:04.958 --> 01:57:06.799]  I don't have any evidence.
[01:57:06.799 --> 01:57:08.700]  Peter in Washington, you're on the air.
[01:57:08.700 --> 01:57:09.020]  Welcome.
[01:57:10.924 --> 01:57:11.385]  Uh, yes.
[01:57:11.385 --> 01:57:17.699]  I think you're probably right on Boehner, but you're wrong on Zimmerman.
[01:57:18.926 --> 01:57:19.826]  I believe.
[01:57:19.826 --> 01:57:23.187]  I mean, I think Zimmerman was stupid to follow him.
[01:57:23.187 --> 01:57:25.848]  And now Zimmerman's been in a bunch of trouble afterwards.
[01:57:25.848 --> 01:57:31.329]  And he seems to have that syndrome of guys that aren't really bad, but they just get into trouble and think they're Superman.
[01:57:31.329 --> 01:57:35.730]  But I was saying the Justice Department tried to stir up the Zimmerman thing.
[01:57:35.730 --> 01:57:38.711]  I think Trayvon was wrong to be on top of him attacking him.
[01:57:38.711 --> 01:57:41.892]  And that's why I think why the jury said not guilty.
[01:57:41.892 --> 01:57:46.833]  But I'm just because I'm not, I don't think Zimmerman's an angel is my point.
[01:57:48.345 --> 01:57:50.367]  Alright, now here's the thing about Zimmerman.
[01:57:50.367 --> 01:57:51.608]  He was an anchor baby.
[01:57:51.608 --> 01:57:54.430]  I think he was trying to be a good citizen.
[01:57:54.430 --> 01:57:57.673]  And you said the other day, well, he was looking for trouble.
[01:57:57.673 --> 01:58:02.657]  Sure, he was looking to, trying to remove trouble from the neighborhood.
[01:58:02.657 --> 01:58:05.840]  I think he was just unlucky.
[01:58:05.840 --> 01:58:06.700]  You know?
[01:58:06.700 --> 01:58:12.225]  How would he know that they would make a federal case of it?
[01:58:12.225 --> 01:58:15.308]  Okay, this is a difference of opinion between you and me.
[01:58:16.335 --> 01:58:18.797]  Uh, and, uh... Peter, stay there.
[01:58:18.797 --> 01:58:20.499]  I want you to be able to finish up.
[01:58:20.499 --> 01:58:21.700]  We're going to go to break for 70 seconds.
[01:58:21.700 --> 01:58:22.941]  Come right back to Peter.
[01:58:22.941 --> 01:58:27.545]  Then we're going to talk to Jay Patton and, uh, Rannell and others.
[01:58:27.545 --> 01:58:28.745]  Toll-free number to join us, 800-259-9231.
[01:58:28.745 --> 01:58:33.790]  And other callers, Jim wants to talk about Oath Keepers.
[01:58:33.790 --> 01:58:36.092]  The phones are loaded, but you can call in when somebody hangs up.
[01:58:36.092 --> 01:58:39.434]  Stay with us.
[01:58:39.434 --> 01:58:41.156]  Thank you for listening to GCN.
[01:58:42.648 --> 01:58:49.232]  Visit GCNlive.com today.
[01:58:49.232 --> 01:58:55.875]  When you're out on the road, the last place you want to be is on the road.
[01:58:55.875 --> 01:59:01.018]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:59:01.018 --> 01:59:07.301]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[01:59:09.744 --> 01:59:13.819]  They sow pride in every stitch.
[01:59:13.819 --> 01:59:16.127]  Guarantee you love the way they fit.
[01:59:18.232 --> 01:59:30.037]  We turn jeans inside out.
[01:59:30.037 --> 01:59:31.818]  Diamond Gusset Jeans.
[01:59:31.818 --> 01:59:34.699]  Made in the USA with unparalleled quality.
[01:59:34.699 --> 01:59:38.781]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[01:59:38.781 --> 01:59:41.322]  So you can ride all day with confidence.
[01:59:41.322 --> 01:59:44.023]  Order yours at gusset.com.
[01:59:44.023 --> 01:59:45.624]  Diamond Gusset Jeans.
[01:59:45.624 --> 01:59:46.404]  Got it.
[01:59:46.404 --> 01:59:47.205]  Others don't.
[01:59:50.848 --> 01:59:53.433]  You're listening to The Alex Jones Show.
[02:00:04.810 --> 02:00:09.654]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:09.654 --> 02:00:11.235]  You want answers?
[02:00:11.235 --> 02:00:12.777]  Well, so does he.
[02:00:12.777 --> 02:00:16.980]  He's Alex Jones on the GCN Radio Network.
[02:00:16.980 --> 02:00:21.044]  And now, live from Austin, Texas, Alex Jones.
[02:00:28.678 --> 02:00:33.839]  Ted Cruz has come out to House leaders and said, quote, do what you said you would do.
[02:00:33.839 --> 02:00:38.620]  Defund what Obama's doing to legalize all these illegals.
[02:00:38.620 --> 02:00:41.821]  Left mocks war on Obama's immigration order.
[02:00:41.821 --> 02:00:45.802]  Lasted about five minutes.
[02:00:45.802 --> 02:00:49.882]  Senator Sessions says the Republicans are on the verge of breaking their campaign promise.
[02:00:49.882 --> 02:00:54.183]  Well, yeah, folks, the Republicans basically wrote this plan.
[02:00:54.183 --> 02:00:57.344]  The Republican bluebloods tried to pass this four times under Bush.
[02:00:58.410 --> 02:01:07.937]  Peter, in Washington, you want to talk about George Zimmerman, I guess, tying it into the whole situation in Ferguson.
[02:01:07.937 --> 02:01:12.980]  The issue here is exactly what Charles Barkley talked about.
[02:01:12.980 --> 02:01:21.386]  When you've got blacks 10 to 12 to 15 times, depending on where you're at more often, killing black people, where is the outrage about that?
[02:01:21.386 --> 02:01:22.907]  Where is that in the news?
[02:01:22.907 --> 02:01:24.188]  Well, it doesn't help the media
[02:01:26.369 --> 02:01:27.050]  I don't know.
[02:01:41.420 --> 02:01:42.481]  I'm going to play the video again.
[02:01:42.481 --> 02:01:43.982]  If you're a radio listener, you'll just hear it.
[02:01:43.982 --> 02:01:45.643]  I mean, he's begging for his life.
[02:01:45.643 --> 02:01:59.213]  And I noticed this morning I was monitoring Fox, CNN, and CBS while I was on the Olympical for like 45 minutes, and they were not playing the Help Me, Help Me.
[02:01:59.213 --> 02:02:00.434]  It just goes on and on.
[02:02:00.434 --> 02:02:01.695]  Help me, I can't breathe.
[02:02:01.695 --> 02:02:04.016]  I mean, he didn't do anything.
[02:02:04.016 --> 02:02:06.538]  This is murdering.
[02:02:06.538 --> 02:02:09.821]  And all I see is men killing an innocent person.
[02:02:10.635 --> 02:02:18.299]  I don't see a black man, I don't see cops, I see people killing someone.
[02:02:18.299 --> 02:02:23.542]  And then there's this attitude that citizens' lives don't matter, so it's just like, oh, whatever, it's like dog crap on my feet, you know?
[02:02:23.542 --> 02:02:24.623]  Whatever, you know?
[02:02:24.623 --> 02:02:31.887]  He kind of, I mean, he has his hands up, and he kind of goes, hey, hey, hey, I didn't do anything, and they're like, get out of there, you know, and they just want to show him his boss.
[02:02:31.887 --> 02:02:33.968]  And they kill him.
[02:02:33.968 --> 02:02:36.510]  Guys, don't play the audio right now, because I want to go to calls.
[02:02:39.212 --> 02:02:40.032]  We're gonna play it.
[02:02:40.032 --> 02:02:43.654]  I just really, I figured out it upset me after I watched it again.
[02:02:43.654 --> 02:02:44.995]  I watched it a few days ago.
[02:02:44.995 --> 02:02:47.476]  I watched it months ago when it happened back in July.
[02:02:47.476 --> 02:02:56.821]  And I watched it again this morning and it makes me very angry.
[02:02:56.821 --> 02:03:01.104]  And I understand why folks get angry seeing this and then the police get away with it.
[02:03:01.104 --> 02:03:03.905]  They need to indict those police.
[02:03:03.905 --> 02:03:05.346]  Not just the one that choked him to death.
[02:03:07.352 --> 02:03:08.813]  Peter, I mean, what do you think about that?
[02:03:08.813 --> 02:03:11.734]  What do you think about the cops killing his father at six?
[02:03:11.734 --> 02:03:21.537]  On that, and, uh, but that, um, you know, that, those two circumstances, uh, are entirely different.
[02:03:21.537 --> 02:03:23.818]  I don't disagree with you a bit.
[02:03:23.818 --> 02:03:36.123]  And I hope that you're able to, uh, uh, people like you complaining, uh, uh, loudly are able to get, uh, uh, those people indicted, those policemen indicted.
[02:03:37.390 --> 02:03:38.951]  There's a disagreement.
[02:03:38.951 --> 02:03:39.912]  Because here's the deal.
[02:03:39.912 --> 02:03:46.278]  He's not resisting them and he's not endangering them so they can't say that he starts flopping when they're choking him to death.
[02:03:46.278 --> 02:03:46.998]  Well, of course.
[02:03:46.998 --> 02:03:51.202]  And they're like, put your arm behind your back while they sit on it.
[02:03:51.202 --> 02:03:52.523]  They did that to Thomas Kelly.
[02:03:52.523 --> 02:03:54.325]  It's like an excuse to kill somebody.
[02:03:54.325 --> 02:03:56.487]  It's like when they're shooting the homeless guy in the back.
[02:03:56.487 --> 02:03:57.107]  He's already dead.
[02:03:57.107 --> 02:04:00.290]  They're like, don't go for a weapon.
[02:04:00.290 --> 02:04:00.931]  Don't move.
[02:04:03.142 --> 02:04:11.766]  He's clearly having a death rattle, and then he dies, and they're like shooting him still and letting the dog bite him, and they're all excited like they just brought down a deer or something.
[02:04:11.766 --> 02:04:16.969]  And this isn't even about being black folks, I'm telling you, they've hired cops that like to kill people.
[02:04:16.969 --> 02:04:21.271]  And those are not the type of people you want on a police force or in the military.
[02:04:21.271 --> 02:04:24.772]  Everybody, God bless you, I appreciate your call, good to hear from you, Peter.
[02:04:24.772 --> 02:04:26.973]  I'm gonna say this, and they know this.
[02:04:26.973 --> 02:04:27.694]  Throughout history,
[02:04:28.752 --> 02:04:34.515]  About 80% of people get in the military for money or because of family history or they want to serve.
[02:04:34.515 --> 02:04:40.818]  A good 20% though want to legally, lawfully kill people.
[02:04:40.818 --> 02:04:42.478]  And the same thing in police forces.
[02:04:42.478 --> 02:04:47.621]  You do not want these people... Look, I've got a bad temper.
[02:04:47.621 --> 02:04:49.041]  I shouldn't be a cop.
[02:04:49.041 --> 02:04:51.743]  I'm not a psychopath, but I've got a really bad temper.
[02:04:51.743 --> 02:04:53.443]  So I shouldn't be a cop either.
[02:04:53.443 --> 02:04:54.064]  We'll be right back.
