[00:00:05.112 --> 00:00:06.413]  Big Brother.
[01:50:58.057 --> 01:50:58.698]  No, no, no.
[01:50:58.698 --> 01:50:59.319]  I want to hear more.
[01:50:59.319 --> 01:51:00.360]  There are more calls coming up.
[01:51:01.201 --> 01:51:08.346]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, that I was still starving.
[01:51:08.346 --> 01:51:26.079]  And my research led me to a well-known fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[01:51:26.079 --> 01:51:30.182]  I then searched out the best vitamin and mineral company out there.
[01:51:30.442 --> 01:51:32.182]  And discovered Young-Jevity.
[01:51:32.182 --> 01:51:40.264]  The Young-Jevity products are designed to give you the real nutrition you need, and once you've got that, you don't have to eat as much to be satisfied.
[01:51:40.264 --> 01:51:46.525]  I've lost 37 pounds in two months, simply getting the vitamins and minerals I need.
[01:51:46.525 --> 01:51:47.785]  Check it out for yourself.
[01:51:47.785 --> 01:51:48.665]  It's incredible.
[01:51:48.665 --> 01:51:57.787]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[01:51:57.787 --> 01:51:59.667]  That's Infowarsteam.com.
[01:52:02.176 --> 01:52:05.539]  Hi, I'm Mark Craighead, founder of Crossbreed Holsters.
[01:52:05.539 --> 01:52:13.726]  I designed our top-selling holster, the SuperTuck Deluxe, to solve the problems of being poked, pinched, and gouged while carrying concealed.
[01:52:13.726 --> 01:52:19.050]  The SuperTuck Deluxe is the most comfortable, most concealable holster on the market today.
[01:52:19.050 --> 01:52:22.033]  We offer a two-week free trial and a lifetime warranty.
[01:52:22.033 --> 01:52:25.936]  Visit us at crossbreedholsters.com.
[01:52:25.936 --> 01:52:29.139]  Don't forget, crossbreedholsters.com.
[01:52:31.112 --> 01:52:35.094]  In a coming apart world, you need something to keep it tied together.
[01:52:35.094 --> 01:52:36.875]  That something is Atwood Rope.
[01:52:36.875 --> 01:52:38.916]  The highest quality rope made in the USA.
[01:52:38.916 --> 01:52:44.500]  From exotic braids for military, rescue, arborist, shipyards, towline, or boating.
[01:52:44.500 --> 01:52:48.022]  Quality rope at affordable prices you and your customers can depend on.
[01:52:48.022 --> 01:52:51.483]  Find a dealer or shop online at atwoodrope.net.
[01:52:51.483 --> 01:52:56.406]  Enter promo code RADIO to receive 100 feet of 550 paracord free with purchase.
[01:52:56.406 --> 01:52:57.247]  Atwood Rope.
[01:52:57.247 --> 01:52:59.068]  Working to keep the world tied together.
[01:53:00.839 --> 01:53:01.959]  Spring is here.
[01:53:01.959 --> 01:53:02.940]  Growing season.
[01:53:02.940 --> 01:53:05.120]  The economy is not getting any better.
[01:53:05.120 --> 01:53:06.841]  In fact, it's getting worse.
[01:53:06.841 --> 01:53:07.821]  Think about it.
[01:53:07.821 --> 01:53:11.902]  At this rate, how will your life be in a month or even a year?
[01:53:11.902 --> 01:53:15.644]  Maybe you've been putting things off, but the time to act is now.
[01:53:15.644 --> 01:53:17.544]  The country is running out of food.
[01:53:17.544 --> 01:53:20.065]  You need to get your seeds before it's too late.
[01:53:20.385 --> 01:53:32.577]  At OrganicaSeed.com, you'll find one of the largest online selections of heirloom seeds, survival seed packs, as well as the giant vegetable seed collections that can feed you and your family for years.
[01:53:32.577 --> 01:53:35.300]  Grow your very own fresh vegetables, wheatgrass,
[01:53:35.580 --> 01:53:39.523]  Fruits, herbs, rice, tea, coffee, and tobacco.
[01:53:39.523 --> 01:53:46.409]  With detailed growing guides available to you at no charge, you can maximize your harvest and investment.
[01:53:46.409 --> 01:53:47.510]  And the best part?
[01:53:47.510 --> 01:53:49.872]  All orders ship within 24 hours.
[01:53:49.872 --> 01:53:52.715]  So head over to OrganicaSeed.com.
[01:53:52.715 --> 01:53:57.279]  That's O-R-G-A-N-I-C-A-S-E-E-D dot com.
[01:53:57.279 --> 01:53:59.461]  OrganicaSeed.com today.
[01:54:12.245 --> 01:54:19.087]  You know, I think about a new listener tuning in here and you're not hearing all the mainstream garbage and debates about stuff that doesn't matter.
[01:54:19.087 --> 01:54:21.188]  People must think we're completely crazy.
[01:54:21.188 --> 01:54:31.331]  Of course, if they go look it up, they'll find out there are hundreds of, quote, vaccines that are really live virus lobotomy weapons that eat different parts of the brain.
[01:54:31.331 --> 01:54:32.391]  That's coming up next hour.
[01:54:33.939 --> 01:54:44.745]  And this is being deployed against us, just like SV40 that's caused hundreds of millions of cancers our own government admits, I've done news reports on this, in the U.S.
[01:54:44.745 --> 01:54:46.986]  that was given to us through the polio vaccine.
[01:54:46.986 --> 01:54:49.807]  And you're like, well, I don't take that now.
[01:54:49.807 --> 01:54:51.348]  It's viral.
[01:54:51.348 --> 01:54:55.410]  It's communicable.
[01:54:55.410 --> 01:55:00.033]  I mean, do you understand folks that pediatric cancers, cancers of children,
[01:55:01.533 --> 01:55:05.274]  Depending on what type you look at, but they're all up massively, some over 10,000%.
[01:55:05.274 --> 01:55:14.036]  In fact, I was looking this weekend, and it was even higher than that.
[01:55:14.036 --> 01:55:16.937]  That's why I'm not worried about being arrested or set up or killed.
[01:55:16.937 --> 01:55:18.397]  I'm dead already.
[01:55:18.397 --> 01:55:20.258]  Don't you understand?
[01:55:20.258 --> 01:55:29.220]  Well, you watch Pentagon briefings about viruses that are going to lobotomize the troops, and then you have evidence they're already doing it, testing it on them.
[01:55:32.398 --> 01:55:34.179]  There's just no going back at that.
[01:55:34.179 --> 01:55:37.401]  There's no going back for me anymore.
[01:55:37.401 --> 01:55:40.283]  I'm living in a science fiction movie.
[01:55:40.283 --> 01:55:48.709]  And the average person just cares about mega millions, and the NFL, and hears this and is like, oh, that guy's saying they give the troops shots.
[01:55:53.524 --> 01:55:55.666]  We're in a lot of trouble.
[01:55:55.666 --> 01:55:56.787]  A lot of trouble.
[01:55:56.787 --> 01:56:04.753]  See, the globalists are trying to manage how to get us all brain damaged so they can then release mega-plagues that kill almost everybody.
[01:56:04.753 --> 01:56:06.874]  They go underground, re-emerge.
[01:56:06.874 --> 01:56:09.096]  They've got the seed vaults, the DNA vaults.
[01:56:09.096 --> 01:56:11.558]  I cover it in my film Endgame.
[01:56:11.558 --> 01:56:17.763]  I cover it in the new video we shot eight minutes long, The Secrets of Prometheus film leaked.
[01:56:17.763 --> 01:56:23.127]  And I use something popular in culture like that to then get people to look at what's really happening.
[01:56:24.933 --> 01:56:30.956]  Going back to the gentleman, you can find newscasts of what he's talking about, where they show you pieces of it.
[01:56:30.956 --> 01:56:40.941]  And again, these events, they get members of the community to go to it, who think they're going to fight terrorists, and then you find out it's spying on your neighbor.
[01:56:40.941 --> 01:56:42.682]  But they don't care about that.
[01:56:42.682 --> 01:56:46.104]  They're finding the types that will do it.
[01:56:46.104 --> 01:56:48.065]  My dad was approached.
[01:56:48.065 --> 01:56:54.028]  Then he learned other dentists all over Austin were all approached by Homeland Security to spy on their
[01:56:56.485 --> 01:56:59.807]  their patients and violate their Hippocratic Oath.
[01:56:59.807 --> 01:57:01.247]  They don't give those anymore.
[01:57:01.247 --> 01:57:03.748]  Doctor-patient privilege.
[01:57:03.748 --> 01:57:04.669]  Attorney-client privilege.
[01:57:04.669 --> 01:57:06.390]  It's all being overthrown.
[01:57:06.390 --> 01:57:09.031]  Everything that was set up to protect us.
[01:57:09.031 --> 01:57:11.132]  Everything to protect us from evil.
[01:57:11.132 --> 01:57:12.452]  It's all being removed.
[01:57:12.452 --> 01:57:13.913]  Shields are down.
[01:57:13.913 --> 01:57:18.795]  This country is going to be judged, up one side and down the other.
[01:57:18.795 --> 01:57:19.836]  We're already being judged.
[01:57:19.836 --> 01:57:21.237]  Go ahead, caller, finish up.
[01:57:21.237 --> 01:57:22.677]  Keith, any other observations?
[01:57:22.677 --> 01:57:23.157]  Go ahead.
[01:57:23.157 --> 01:57:24.038]  You wanted to say something else.
[01:57:24.987 --> 01:57:31.873]  I was just going to say that they also give you like a special badge and it makes you feel like real official.
[01:57:31.873 --> 01:57:38.519]  It's not like a law enforcement badge but it's like a corporate type of badge that reflects with light on it.
[01:57:38.519 --> 01:57:42.502]  It has your name and I always thought it was funny that there was a number on it.
[01:57:42.502 --> 01:57:43.743]  Why is there a number on it?
[01:57:43.743 --> 01:57:50.169]  But they give you that, you put that on your vest that you have, your special vest that you get.
[01:57:52.330 --> 01:57:58.099]  They constantly are harping that, you know, you gotta be on the lookout for terrorists and things of that nature.
[01:57:58.099 --> 01:58:00.763]  But there was just one last thing I wanted to mention.
[01:58:00.763 --> 01:58:07.514]  Alex, thank you, because what I do every day, I made it a point to, I have to wake one person
[01:58:08.095 --> 01:58:08.375]  Exactly!
[01:58:08.375 --> 01:58:08.735]  Perfect, Keith!
[01:58:37.495 --> 01:58:41.641]  Love ya, because I know if they kill me, you go on.
[01:58:41.641 --> 01:58:45.146]  You are listening to GCN.
[01:58:45.146 --> 01:58:47.369]  Visit GCNlive.com today.
[01:58:51.644 --> 01:58:56.627]  Folks, Iran and the Mideast nuclear mess is already ballooning our gas prices.
[01:58:56.627 --> 01:59:09.155]  Whether you're struggling with food costs, which are being blown up by gas costs now, or know that when the Mideast showdown explodes, whatever food supply you have is all you'll get because of huge panic demand.
[01:59:09.155 --> 01:59:11.236]  eFoods Direct Family Packs are the answer.
[01:59:11.576 --> 01:59:18.438]  Now the most affordable best food is saving you up to 50% compared to other poor quality food companies.
[01:59:18.438 --> 01:59:26.599]  The new Alex Jones Quick Fix Family Packs save you so much money, the savings from eating this food will actually help you pay your other bills.
[01:59:26.599 --> 01:59:34.081]  No matter what effect the Mideast crisis or the crashing economy have, you'll have food as delicious tonight as 25 years from now.
[01:59:34.081 --> 01:59:38.782]  Order now for 50% savings and free shipping on these affordable family packs.
[01:59:39.062 --> 01:59:41.665]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[01:59:41.665 --> 01:59:44.768]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[01:59:44.768 --> 01:59:46.029]  Waging war on corruption.
[01:59:46.029 --> 01:59:47.311]  Alex Jones on the GCM Radio Network.
[02:00:05.782 --> 02:00:10.624]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.624 --> 02:00:12.225]  You want answers?
[02:00:12.225 --> 02:00:13.766]  Well, so does he.
[02:00:13.766 --> 02:00:17.947]  He's Alex Jones on the GCN Radio Network.
[02:00:17.947 --> 02:00:22.269]  And now, live from Austin, Texas, Alex Jones.
[02:00:22.269 --> 02:00:31.554]  Alright, we're already running out of time here.
[02:00:31.554 --> 02:00:33.434]  I've covered about 30% of the news.
[02:00:33.434 --> 02:00:33.734]  I've got
[02:00:35.308 --> 02:00:42.490]  Huge biological weapon lobotomy news we need to get to.
[02:00:42.490 --> 02:00:52.833]  I've got news about the NFL and how they're about to go after him criminally for this bounty program.
