[00:00:16.234 --> 00:00:17.334]  InfoWars.
[03:43:21.952 --> 03:43:23.634]  Anti-infection, you name it.
[03:43:23.634 --> 03:43:26.658]  Nothing's a silver bullet, but it's as close to a silver bullet as you're going to get.
[03:43:26.658 --> 03:43:28.139]  Silver Bullet, back in stock.
[03:43:28.139 --> 03:43:29.061]  Discounted.
[03:43:29.061 --> 03:43:31.103]  Infowarstore.com.
[03:43:31.103 --> 03:43:35.869]  And we also have Brain Force Ultra, the incredible, fast-acting, nootropic, back in stock.
[03:43:36.629 --> 03:43:38.270]  60% off part of the big sale.
[03:43:38.270 --> 03:43:41.912]  The new sale we've got, immune support, organic, green fibers, 50% off.
[03:43:41.912 --> 03:43:43.673]  Those are both incredible.
[03:43:43.673 --> 03:43:45.753]  Vitamin D3 gummies, amazing.
[03:43:45.753 --> 03:43:48.015]  Infowarsstore.com or 888-253-3139.
[03:43:48.015 --> 03:43:48.055]  888-253-3139.
[03:43:56.544 --> 03:44:00.966]  You're going to want to pay attention to what I'm about to say in the next 60 seconds.
[03:44:00.966 --> 03:44:06.208]  Two new incredible products are now available exclusively at mfullmorestore.com.
[03:44:06.208 --> 03:44:18.553]  They are both clones of national best-selling products from a major pharmaceutical slash supplement maker that are listeners and patriots that are allowing us to private label it at a lower price you'll find in stores.
[03:44:18.553 --> 03:44:21.735]  It's Joint Relief Max and Nerve Renew.
[03:44:22.535 --> 03:44:35.568]  Both of these have known documented natural compounds to lower pain and to also make your nerves healthier, which is one of the major reasons nerves get irritated and are more inductive to pain.
[03:44:35.568 --> 03:44:37.871]  There's major research behind this all.
[03:44:37.871 --> 03:44:41.955]  You need to get Joint Relief Max from InfoWarsMD and Nerve
[03:44:42.495 --> 03:44:42.975]  Please remember...
[03:44:58.464 --> 03:45:05.931]  We are listener supported, and we've got something back in stock that everybody needs that is so good to have in your medicine cabinet and supports the broadcast.
[03:45:05.931 --> 03:45:08.874]  We've got the best 30 parts per million in coital silver out there.
[03:45:08.874 --> 03:45:10.635]  It's Silver Bullet.
[03:45:10.635 --> 03:45:13.518]  It's at infowarestore.com.
[03:45:13.518 --> 03:45:17.421]  And if you want to support the show, plus have something in your medicine cabinet, have it given to others.
[03:45:17.421 --> 03:45:18.022]  It's topical.
[03:45:18.022 --> 03:45:19.043]  You can also take it orally.
[03:45:19.603 --> 03:45:20.244]  It is.
[03:45:20.244 --> 03:45:21.965]  It really does a lot of amazing things.
[03:45:21.965 --> 03:45:23.647]  Anti-infection, you name it.
[03:45:23.647 --> 03:45:26.649]  Nothing's a silver bullet, but it's as close to a silver bull as you're going to get.
[03:45:26.649 --> 03:45:28.130]  Silver Bullet, back in stock.
[03:45:28.130 --> 03:45:29.051]  Discounted.
[03:45:29.051 --> 03:45:31.113]  Implowarestore.com.
[03:45:31.113 --> 03:45:35.877]  And we also have Brain Force Ultra, the incredible, fast-acting, nootropic, back in stock.
[03:45:36.638 --> 03:45:38.280]  60% off part of the big sale.
[03:45:38.280 --> 03:45:42.465]  The new sale we've got, immune support, organic green fibers, 50% off.
[03:45:42.465 --> 03:45:43.687]  Those are both incredible.
[03:45:43.687 --> 03:45:45.770]  Vitamin D3 gummies, amazing.
[03:45:45.770 --> 03:45:48.033]  Infowarsstore.com or 888-253-3139.
[03:45:48.033 --> 03:45:48.073]  888-253-3139.
[03:45:56.328 --> 03:45:58.089]  Your products have changed my life.
[03:45:58.089 --> 03:46:00.250]  Your brain force and all that make me better.
[03:46:00.250 --> 03:46:01.431]  They make me more focused.
[03:46:01.431 --> 03:46:02.532]  They make me feel better.
[03:46:02.532 --> 03:46:06.974]  A lot of lingering effects from when I was getting sober have now relieved me.
[03:46:06.974 --> 03:46:08.735]  My girlfriend goes to the gym and goes hard.
[03:46:08.735 --> 03:46:10.696]  She's on the turmeric and the same stuff.
[03:46:10.696 --> 03:46:12.677]  These products will change your life.
[03:46:12.677 --> 03:46:17.660]  They fund one of the greatest things out there right now for us as free Americans.
[03:46:17.660 --> 03:46:19.021]  Please do these people a favor.
[03:46:19.541 --> 03:46:26.626]  Go to their store, support them, do what you need to do, because if we lose InfoWars, we lose a lot more than what people are willing to believe.
[03:46:26.626 --> 03:46:43.677]  If you want to really get in shape for this thing about to come, get the HGH and get that testosterone boost, man, get in the gym, because I'm in the best shape of my life because of your product, and I'm willing to do whatever it takes to not lose the greatest symbol against tyranny the world has ever seen, and that's our American flag.
[03:46:43.677 --> 03:46:45.659]  And with that, I appreciate, love InfoWars.
[03:46:45.659 --> 03:46:49.221]  I'll listen to you the day I die or you go off air, but I'm going to do my part to make sure you don't have
[03:46:51.002 --> 03:46:58.628]  Have a great day.
[03:46:58.628 --> 03:47:04.513]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:47:18.442 --> 03:47:21.023]  Waging war on corruption.
[03:47:21.023 --> 03:47:26.726]  It's Alex Jones coming to you live from the front lines of the InfoWar.
[03:47:26.726 --> 03:47:36.691]  Joel Gilbert back with you, filmmaker and author of Michelle Obama 2024, her real-life story on Plan for Power.
[03:47:36.691 --> 03:47:39.593]  Please get the book and DVD in the InfoWar store.
[03:47:40.498 --> 03:47:47.920]  Now, what I want you to understand, Michelle Obama brings to the table for the Democrats is something called plausibility.
[03:47:47.920 --> 03:47:54.522]  If they say Joe Biden is winning the election in all the swing states, he's way ahead, no one's going to believe it.
[03:47:54.522 --> 03:48:01.384]  On election night, if they say, yeah, Joe Biden beat Donald Trump with his record in office compared to what Donald Trump accomplished, no one will believe it.
[03:48:02.119 --> 03:48:07.021]  But if Michelle Obama wins, we'll say, well, I guess she's so popular we believe it.
[03:48:07.021 --> 03:48:15.904]  So Michelle brings plausibility and solves some of the doubt that people have because of voting machines and ballot harvesting and all that stuff.
[03:48:15.904 --> 03:48:17.545]  Michelle accomplishes a lot.
[03:48:17.545 --> 03:48:19.405]  She checks all the boxes.
[03:48:19.405 --> 03:48:25.948]  Now one interesting thing you're going to find out in the film is regarding the kids of Barack and Michelle Obama.
[03:48:25.948 --> 03:48:29.049]  Michelle writes in her book about using IVF
[03:48:29.861 --> 03:48:30.162]  I think?
[03:48:47.279 --> 03:48:55.263]  And I believe there was an affair that Michelle had with this close friend when her and Barack were not on speaking terms.
[03:48:55.263 --> 03:49:01.786]  I actually asked Michelle's mother on tape in the movie about this and she did not disagree.
[03:49:01.786 --> 03:49:12.352]  So you gotta watch the movie and find out who Michelle had an affair with and the fact that the second daughter is probably not Barack's daughter.
[03:49:12.352 --> 03:49:13.412]  Let's take a couple more calls.
[03:49:13.412 --> 03:49:14.553]  We'll go for Mike.
[03:49:14.553 --> 03:49:15.073]  Mike, please.
[03:49:17.708 --> 03:49:18.429]  Good morning, sir.
[03:49:18.429 --> 03:49:20.410]  Hi, Mike.
[03:49:20.410 --> 03:49:22.912]  And I don't mean that in a racist way.
[03:49:22.912 --> 03:49:27.095]  I want to talk about Michelle for a minute.
[03:49:27.095 --> 03:49:28.816]  You know, thank you for all your research.
[03:49:28.816 --> 03:49:33.199]  It's very eye-opening, and it's wonderful somebody is following this.
[03:49:33.199 --> 03:49:43.187]  This whole Tranny thing, I mean, the fact is that Joe Rivers was a friend of hers, and ever since she made that claim, it's been an issue.
[03:49:44.202 --> 03:49:47.005]  And all Michelle's done is be coy about it.
[03:49:47.005 --> 03:49:48.126]  She hasn't responded.
[03:49:48.126 --> 03:49:49.667]  She hasn't admitted or denied it.
[03:49:49.667 --> 03:49:54.532]  Hey, if it'll get her votes, right?
[03:49:54.532 --> 03:49:55.893]  We spent some time on this already.
[03:49:55.893 --> 03:49:57.374]  I can't spend too much time on it.
[03:49:57.374 --> 03:50:00.617]  I assure you it was a joke by Joan Rivers.
[03:50:00.617 --> 03:50:03.300]  I know a lot of people are disappointed, but it's just not true.
[03:50:03.300 --> 03:50:04.941]  Michelle has always been female.
[03:50:04.941 --> 03:50:08.324]  She is a total phony in that she claims to have
[03:50:09.432 --> 03:50:12.613]  Uh, any interests of the minority community at heart.
[03:50:12.613 --> 03:50:16.014]  Michelle really is an Oreo, what the black kids would call her growing up.
[03:50:16.014 --> 03:50:18.214]  Black on the outside, but white on the inside.
[03:50:18.214 --> 03:50:21.855]  Michelle writes about how her hero growing up was Mary Tyler Moore.
[03:50:21.855 --> 03:50:24.436]  She watched the Brady Bunch every day.
[03:50:24.436 --> 03:50:27.957]  Barack said when he met her, she reminded him of his white grandmother.
[03:50:28.658 --> 03:50:35.019]  He said the family was like, leave it to beaver, like the 1950s, you know, typical suburban white family.
[03:50:35.019 --> 03:50:36.200]  That's Michelle's real problem.
[03:50:36.200 --> 03:50:44.741]  And she's very insecure about her relationship with the black community because of how she was so afraid of them and got abused by them as a kid.
[03:50:44.741 --> 03:50:48.322]  And then she went on to exploit and abuse them in her career to make money.
[03:50:48.322 --> 03:50:49.842]  So that's her real phoniness.
[03:50:49.842 --> 03:50:51.883]  It's not the gender issue.
[03:50:51.883 --> 03:50:53.583]  So let's go on to Rich.
[03:50:53.583 --> 03:50:56.084]  Let's talk to Rich, please.
[03:50:56.084 --> 03:50:56.524]  Hey, Joe.
[03:50:56.524 --> 03:50:57.064]  How are you, buddy?
[03:50:57.936 --> 03:50:58.569]  All right, thank you.
[03:50:59.440 --> 03:51:01.961]  Hey, I loved your first one, Dreams of a Real Father.
[03:51:01.961 --> 03:51:04.202]  When I told people about that, their mouths dropped.
[03:51:04.202 --> 03:51:05.143]  They couldn't believe it.
[03:51:05.143 --> 03:51:07.124]  The information you provided was awesome.
[03:51:07.124 --> 03:51:10.205]  So I'm excited about getting your book and DVD.
[03:51:10.205 --> 03:51:18.670]  But just to top off, I think this whole transgender thing with Michelle Obama is the birth certificate for Barack.
[03:51:18.670 --> 03:51:19.430]  It's the same thing.
[03:51:19.430 --> 03:51:27.394]  Just like you just covered everything where she's going step by step, they're using the transgender thing like they did for Barack with the birth certificate.
[03:51:27.394 --> 03:51:28.395]  Same thing.
[03:51:28.395 --> 03:51:29.095]  It's a distraction.
[03:51:29.628 --> 03:51:32.035]  Here, look over here at this gender thing.
[03:51:32.035 --> 03:51:32.617]  Right?
[03:51:32.617 --> 03:51:33.820]  Yeah, it is a distraction.
[03:51:34.831 --> 03:51:39.755]  Uh, I think I've revealed a real life history of Michelle Obama that no one else has ever done.
[03:51:39.755 --> 03:51:48.420]  No one went to Chicago and talked to all the people that I did, including her elementary and high school classmates, teachers, principals, friends, dance instructor.
[03:51:48.420 --> 03:51:53.604]  Michelle went to a dance school called Mayfair Academy, exclusive dance school from age seven.
[03:51:53.604 --> 03:51:55.445]  She was performing all over Chicago.
[03:51:55.445 --> 03:51:58.587]  That's why you see her dancing on, you know, Jimmy Fallon.
[03:51:58.587 --> 03:52:00.869]  She's got some good dance moves because from age seven,
[03:52:01.389 --> 03:52:02.230]  We're good to go!
[03:52:17.979 --> 03:52:23.462]  And then instead of being proud of it and saying, hey, I went to Harvard Law and something about Harvard, she doesn't.
[03:52:23.462 --> 03:52:28.184]  She says, after Princeton, I went to law school and then I moved to Chicago and got a job.
[03:52:28.184 --> 03:52:33.747]  She doesn't even tell us she went to Harvard because she doesn't want you to know what an elitist she is.
[03:52:33.747 --> 03:52:36.068]  But Michelle is from an elite family.
[03:52:36.068 --> 03:52:40.030]  Her uncle, named Nominee Robinson, went to Harvard Business School.
[03:52:41.022 --> 03:52:46.703]  Uh, you know, he was a franchisee of McDonald's and had car dealerships in Rochester.
[03:52:46.703 --> 03:52:49.084]  Michelle is the real American dream.
[03:52:49.084 --> 03:52:49.864]  I mean, she had it.
[03:52:49.864 --> 03:52:51.704]  She's an American success story.
[03:52:51.704 --> 03:52:54.224]  She got out of schools that wouldn't benefit her.
[03:52:54.224 --> 03:52:56.025]  She went to good schools.
[03:52:56.025 --> 03:52:57.605]  She went to Princeton and Harvard.
