[00:00:04.930 --> 00:00:06.230]  Big Brother.
[01:56:49.912 --> 01:56:51.213]  I want it to stop.
[01:56:51.213 --> 01:56:52.374]  Can you imagine being me?
[01:56:52.374 --> 01:56:55.236]  The only reason they haven't gone after me is because I'm so prominent.
[01:56:55.236 --> 01:56:57.417]  But it's a catch-22 as I get more and more prominent.
[01:56:57.417 --> 01:56:58.378]  They'll probably have to.
[01:56:58.378 --> 01:57:00.399]  Do you understand how dangerous this is?
[01:57:00.399 --> 01:57:01.760]  It's not fun.
[01:57:01.760 --> 01:57:02.461]  I'm sorry, go ahead.
[01:57:03.311 --> 01:57:03.951]  No, I understand.
[01:57:03.951 --> 01:57:08.474]  I know I'm pressed because the top of the hour break is coming up, but this is really important, Alex.
[01:57:08.474 --> 01:57:19.221]  My university, I just graduated from Western Illinois University in Macomb, Illinois, literally are training the next Blackshirts, Brownshirts, whatever you like to call it.
[01:57:19.221 --> 01:57:21.463]  We had a block party a couple of weeks ago.
[01:57:21.463 --> 01:57:25.925]  No, they used sound cannons, tasers, beanbags for no reason and attacked you as a beta test.
[01:57:25.925 --> 01:57:28.147]  Unbelievably chilling video like out of Tiananmen Square.
[01:57:29.087 --> 01:57:35.530]  Quickly, Alex, we have a Homeland Security Training Academy at my university.
[01:57:35.530 --> 01:57:37.031]  No, they're all getting them.
[01:57:37.031 --> 01:57:37.891]  They're all getting them.
[01:57:37.891 --> 01:57:38.932]  That's the new economy.
[01:57:38.932 --> 01:57:41.093]  That's what you get scholarships for.
[01:57:41.093 --> 01:57:42.713]  Sorry, go ahead.
[01:57:42.713 --> 01:57:49.096]  It's absurd, and I want to give you a false flag update for you because I think Chicago... No, stay there.
[01:57:49.096 --> 01:57:49.997]  I'll hold you over.
[01:57:49.997 --> 01:57:51.117]  I'll hold you over.
[01:57:51.117 --> 01:57:52.598]  Tell folks about what happened at the university.
[01:57:53.646 --> 01:58:12.055]  Alright, we had a block party and, you know, just like the G20 in Pittsburgh and Toronto, officers literally let some punks tear down a stop sign and they brought out a sound cannon LRAD weapon, they brought out riot officers literally going on the people's front lawns and macing them in the face.
[01:58:12.055 --> 01:58:15.016]  And by the way, they've been caught over and over again hiring those people.
[01:58:15.016 --> 01:58:17.657]  We caught them at G20 in Pittsburgh.
[01:58:19.238 --> 01:58:24.541]  The folks that made this new film, Into the Fire, at InfoWars.com, they caught them there.
[01:58:24.541 --> 01:58:26.042]  It's on record!
[01:58:26.042 --> 01:58:42.411]  And then they beta-tested, and I guarantee you, from what I read, they had these SWAT teams around the corner, whole thing ready, then they have the provocateur, then they green-light, because they're getting ready to take everybody's bank accounts, and they gotta have the cops beta-tested and like our blood.
[01:58:42.411 --> 01:58:45.913]  You are listening to GCN.
[01:58:45.913 --> 01:58:47.114]  Visit GCNlive.com today.
[01:58:52.796 --> 01:58:56.757]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[01:58:56.757 --> 01:59:05.618]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[01:59:05.618 --> 01:59:10.239]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[01:59:10.239 --> 01:59:21.061]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[01:59:21.701 --> 01:59:31.204]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[01:59:31.204 --> 01:59:36.626]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[01:59:36.626 --> 01:59:44.129]  Go to www.SilverLungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[01:59:44.129 --> 01:59:46.870]  That's www.SilverLungs.com.
[01:59:53.849 --> 01:59:56.230]  Waging war on corruption.
[01:59:56.230 --> 02:00:05.616]  Alex Jones on the GCN Radio Network.
[02:00:05.616 --> 02:00:06.917]  Big Brother.
[02:00:06.917 --> 02:00:08.678]  Mainstream media.
[02:00:08.678 --> 02:00:10.439]  Government cover-ups.
[02:00:10.439 --> 02:00:12.020]  You want answers?
[02:00:12.020 --> 02:00:13.561]  Well, so does he.
[02:00:13.561 --> 02:00:17.763]  He's Alex Jones on the GCN Radio Network.
[02:00:17.763 --> 02:00:21.826]  And now, live from Austin, Texas, Alex Jones.
[02:00:23.577 --> 02:00:25.998]  I want to apologize for getting angry earlier.
[02:00:25.998 --> 02:00:38.725]  It's wrong to get upset about government knowingly putting deadly poison, radioactive isotopes, and lead mercury in the water to degenerate us and dumb us down and poison us and destroy our fertility.
[02:00:38.725 --> 02:00:39.665]  It's wrong to get upset.
[02:00:39.665 --> 02:00:41.366]  I think it's normal what's happening.
[02:00:41.366 --> 02:00:47.629]  TSA under a federal judge announcing they want to be in school proms now, sticking their hands down your daughter and son's pants.
[02:00:47.629 --> 02:00:50.371]  That's completely normal and I apologize for saying that's wrong.
[02:00:50.891 --> 02:00:51.831]  I think it's great.
[02:00:51.831 --> 02:00:55.032]  Julio, go ahead and finish up the point you wanted to make.
[02:00:55.032 --> 02:01:12.896]  Yeah, these officers, like you mentioned, I knew about the riot officers coming to my school a week beforehand, and these kids who brought down the stop sign were law enforcement students and an ROTC student, and these punks just let these idiots tear down the stop sign.
[02:01:12.896 --> 02:01:13.656]  No, they're not idiots!
[02:01:13.916 --> 02:01:14.617]  I don't think so.
[02:01:35.367 --> 02:01:37.928]  At the North American Union meeting?
[02:01:37.928 --> 02:01:46.133]  On record, the media had to admit, yeah, it's true, the cops dressed up like anarchists and attacked other cops, so they could then attack old ladies and people with strollers.
[02:01:46.133 --> 02:01:48.894]  I mean, these cops are so evil!
[02:01:48.894 --> 02:01:52.736]  They know the government ships in the drugs, they catch you with it, they take you to prison.
[02:01:52.736 --> 02:01:56.658]  They know it's provocateur, it's winning, because we're the enemy.
[02:01:56.658 --> 02:02:01.901]  I mean, look, that's one step away from cops planting bombs to blame it on us.
[02:02:01.901 --> 02:02:03.602]  Do you understand, Julio, how evil this is?
[02:02:04.716 --> 02:02:06.898]  Oh, I mean, it's for our safety, Alex.
[02:02:06.898 --> 02:02:10.001]  They have to do this because, you know, we could be domestic terrorists.
[02:02:10.001 --> 02:02:14.265]  But if you're going to do a report on this, Alex, I have more videos that I have yet to release.
[02:02:14.265 --> 02:02:17.728]  I would love to help you on this video because we need to get the word out.
[02:02:17.728 --> 02:02:18.529]  That's right, I forgot.
[02:02:18.529 --> 02:02:20.251]  You're with Chicago We Are Change, aren't you?
[02:02:20.251 --> 02:02:22.473]  You're the guy that ended up releasing that video that went around the world.
[02:02:23.601 --> 02:02:25.161]  Yeah, I tried to at least.
[02:02:25.161 --> 02:02:34.564]  But Alex, really quick, I could stay on hold, I can give you my information, but I want to give you false flag news because I believe July 4th, 2011, we could have a false flag attack.
[02:02:34.564 --> 02:02:36.725]  This is from Chicago Breaking News.
[02:02:36.725 --> 02:02:39.305]  This was from May 10th, 13 days ago.
[02:02:39.305 --> 02:02:39.785]  U.S.
[02:02:39.785 --> 02:02:47.808]  gives UIC, that's University of Illinois at Chicago, $14 million for biowarfare counteragents.
[02:02:47.808 --> 02:02:52.649]  The Department of Justice just gave UIC a grant to create
[02:02:53.229 --> 02:02:59.814]  To create some antibiotics to fight anthrax and a bunch of plague diseases.
[02:02:59.814 --> 02:03:01.676]  And who launched the anthrax attack?
[02:03:01.676 --> 02:03:02.576]  It's admittedly U.S.
[02:03:02.576 --> 02:03:03.617]  government strain.
[02:03:03.617 --> 02:03:04.478]  Not who they said.
[02:03:04.478 --> 02:03:06.319]  Of course it was.
[02:03:06.319 --> 02:03:09.161]  And I predicted that would happen a month before it did on the day of 9-11.
[02:03:09.161 --> 02:03:10.662]  Because I know how they operate.
[02:03:10.662 --> 02:03:12.164]  I can see the preconditioning.
[02:03:12.164 --> 02:03:16.527]  And yes, they use these drills as the cover to run real terror attacks.
[02:03:16.527 --> 02:03:18.849]  So if they get caught, they say it was part of the drill.
[02:03:20.311 --> 02:03:26.073]  Alex, I could stay on hold if I can, you know, talk to whoever to get more of this information out there and what happened to us.
[02:03:26.073 --> 02:03:31.894]  Alex, literally, they went, they had LRAD sound cannon weapons pointed at apartment complexes, man!
[02:03:31.894 --> 02:03:34.455]  My ears are damaged because of what these folks did to us!
[02:03:34.455 --> 02:03:35.575]  Look, you're not, you're not listening.
[02:03:35.575 --> 02:03:36.696]  Listen, I agree, a G-20...
[02:03:38.677 --> 02:03:49.723]  We have video of police dogs biting 70-something-year-old women coming out of stores with clothing bags, and the cop says, get off the street, this is citywide, and the women go, we're shopping, and he just lets the dog go.
[02:03:49.723 --> 02:03:57.288]  And it's about, we'll stick our hands down your pants, we'll attack old women, it's about training us, and then they could find no one resisting them.
[02:03:57.288 --> 02:04:07.214]  The city of Pittsburgh rolled over to total evil, they had private security goons doing snatch and grabs on video, so they went to the university to college students out at 8 o'clock at night,
[02:04:07.654 --> 02:04:08.174]  We're good to go.
[02:04:36.920 --> 02:04:42.761]  And then my reporter was on the hilltop videotaping it, and the cops came up and said, get on your knees.
[02:04:42.761 --> 02:04:58.985]  And then they took him, and they saw people getting off at the military base, where the police were, with bags on their heads, and cops with crazed eyes, Rob Doo described it, just seething with evil, just getting off on it, screaming at them, you dare protest in America?
[02:05:02.119 --> 02:05:06.141]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:05:06.141 --> 02:05:09.383]  This is our last chance to not relive history.
[02:05:09.383 --> 02:05:14.166]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[02:05:14.166 --> 02:05:20.549]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[02:05:20.549 --> 02:05:22.811]  I think it's incumbent upon all of us
[02:05:23.311 --> 02:05:23.651]  Tim Geithner?
[02:05:23.651 --> 02:05:24.131]  Bernanke?
[02:05:24.131 --> 02:05:24.491]  They're arsonists!
[02:05:24.491 --> 02:05:25.272]  They're asking for more matches!
[02:05:25.272 --> 02:05:26.952]  And the Congress is saying, who do we make the check out to?
[02:05:42.236 --> 02:05:49.520]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the Republic.
[02:05:49.520 --> 02:05:58.626]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[02:06:00.646 --> 02:06:05.189]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:06:05.189 --> 02:06:06.109]  Number 1.
[02:06:06.109 --> 02:06:09.532]  New climate legislation could easily double or triple your electric bill.
[02:06:09.532 --> 02:06:10.392]  Number 2.
[02:06:10.392 --> 02:06:15.275]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:06:15.275 --> 02:06:16.016]  It's true.
[02:06:16.016 --> 02:06:20.899]  Total government control of electricity in the name of smart grid technology is coming.
[02:06:20.899 --> 02:06:21.719]  Number 3.
[02:06:21.719 --> 02:06:25.302]  In some areas of the country, the power grid is dangerously overloaded.
[02:06:25.302 --> 02:06:29.004]  And now, new socialist legislation is only compounding the problem.
[02:06:29.204 --> 02:06:30.004]  Number 4.
[02:06:30.004 --> 02:06:32.765]  Dangerous weather is always a threat to local grids.
[02:06:32.765 --> 02:06:36.446]  Every year, thousands of families lose their power from weather-related outages.
[02:06:36.446 --> 02:06:37.226]  Number 5.
[02:06:37.226 --> 02:06:41.387]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:06:41.387 --> 02:06:46.429]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:06:46.429 --> 02:06:50.610]  You can get more information at www.mysolarbackup.com.
[02:06:50.610 --> 02:06:52.391]  That's mysolarbackup.com.
[02:06:52.391 --> 02:06:56.992]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-866-422-9000.
[02:06:57.752 --> 02:07:01.673]  A very wealthy U.S.
[02:07:01.673 --> 02:07:08.596]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:07:08.596 --> 02:07:11.157]  He says it will change everything about our lives.
[02:07:11.157 --> 02:07:16.538]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:07:16.538 --> 02:07:19.579]  Now this man has made some outrageous predictions over the years.
[02:07:19.579 --> 02:07:21.640]  The crazy part is, he's usually right.
[02:07:21.880 --> 02:07:28.144]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
