[00:00:05.131 --> 00:00:06.432]  Big Brother.
[01:53:30.085 --> 01:53:32.027]  I'm here making my own documentary.
[01:53:32.027 --> 01:53:35.169]  Could you turn off your camera?
[01:53:35.169 --> 01:53:43.916]  I just want to reiterate the fact that everyone was very polite at most of the parks, but once you would get to a park and get to the main upper level,
[01:53:44.767 --> 01:53:45.147]  I think?
[01:54:05.948 --> 01:54:09.852]  I got threatened to be arrested at two places and you just saw how polite I was.
[01:54:09.852 --> 01:54:14.117]  And then they thought that I had a bug hidden on me or something and wouldn't even hardly talk to me back there.
[01:54:14.117 --> 01:54:18.262]  They'd all been advised about dangerous people asking questions.
[01:54:18.262 --> 01:54:20.724]  They acted like a military encampment.
[01:54:20.724 --> 01:54:22.366]  It was very, very strange.
[01:54:22.366 --> 01:54:23.407]  Someone had prepared them.
[01:54:24.500 --> 01:54:28.162]  Despite the administration not being very helpful, we did locate the U.N.
[01:54:28.162 --> 01:54:32.625]  signs, both the International Biosphere and the World Heritage Site.
[01:54:32.625 --> 01:54:33.265]  Y'all are the owners.
[01:54:33.265 --> 01:54:38.088]  I mean, we bought into this whole federal government type deal, and now they're telling us that we can't even use what we supposedly own?
[01:54:38.088 --> 01:54:40.089]  Well, I don't know.
[01:54:40.089 --> 01:54:47.454]  I'd rather... Turns this over to the United Nations, and they got a plaque down at the main central office.
[01:54:47.454 --> 01:54:51.176]  It'd probably be easier just not to think about it.
[01:54:51.176 --> 01:54:53.318]  How come they didn't start you with the conspiracy theory?
[01:54:54.437 --> 01:54:55.538]  It's not a conspiracy theory.
[01:54:55.538 --> 01:54:58.559]  There's a bronze plaque right up there, ma'am.
[01:54:58.559 --> 01:54:59.740]  You see that right there?
[01:54:59.740 --> 01:55:06.003]  They talk about a Hollywood movie, rather than the bronze plaque in the executive order.
[01:55:06.003 --> 01:55:08.484]  That is what's wrong with America, ladies and gentlemen.
[01:55:08.484 --> 01:55:17.109]  People have been taught, bred, from a foot tall, absolutely not to care, while they're being raided by the government, which is controlled by corrupt corporations.
[01:55:18.376 --> 01:55:20.377]  When I say that, I mean the top 20.
[01:55:20.377 --> 01:55:22.877]  What people think is rich is a joke in this country.
[01:55:22.877 --> 01:55:25.098]  They think a nice house and a nice car is wealthy.
[01:55:25.098 --> 01:55:29.159]  And that's why it's so easy for the establishment to manipulate people.
[01:55:29.159 --> 01:55:32.821]  You notice the well-informed people would talk to us and knew of the executive orders.
[01:55:32.821 --> 01:55:33.261]  Only a few.
[01:55:33.261 --> 01:55:38.703]  And they're probably the people who've actually done well, economically, because they were able to sift through the lies.
[01:55:38.703 --> 01:55:41.543]  But the rest of America seems to love being conned.
[01:55:41.543 --> 01:55:45.745]  It's like they get into being lied to and they get an incredible thrill out of the whole thing.
[01:55:46.385 --> 01:55:47.686]  That is painful to me.
[01:55:47.686 --> 01:55:49.748]  That's why I'll continue to make these documentaries.
[01:55:49.748 --> 01:55:53.251]  I will continue to rant and rave on the radio about factual information.
[01:55:53.251 --> 01:55:59.436]  And if people don't have the inner strength to rise up to a threat, foreign or domestic, and stand up for U.S.
[01:55:59.436 --> 01:56:02.358]  sovereignty, then I feel really, really sorry for them.
[01:56:02.358 --> 01:56:04.840]  Because that's where we are in America today.
[01:56:04.840 --> 01:56:05.781]  We are under siege.
[01:56:05.781 --> 01:56:07.863]  We're losing our property rights as we speak.
[01:56:13.561 --> 01:56:15.662]  All right, and that report is up on YouTube.
[01:56:15.662 --> 01:56:18.384]  It's Agenda 21 equals death.
[01:56:18.384 --> 01:56:21.726]  I hope you enjoy that flashback to 1998.
[01:56:21.726 --> 01:56:27.831]  That was Alex Jones's first documentary, America Destroyed by Design, 16 years ago.
[01:56:27.831 --> 01:56:31.273]  He was talking about Agenda 21 and how they're going to roll this out.
[01:56:31.273 --> 01:56:37.397]  This is all about a very, very tiny number of elites controlling everything.
[01:56:37.397 --> 01:56:43.341]  Going back to a kind of feudal system where we're the serfs and they own everything.
[01:56:44.282 --> 01:56:49.745]  That's what we're talking about when we talk about the 1%, although it's a much smaller number than the 1%.
[01:56:49.745 --> 01:56:53.528]  We're going to be joined in the next hour by Peter Van Buren.
[01:56:53.528 --> 01:56:57.451]  He has a book, The Ghosts of Tom Jode, a story of the 99%.
[01:56:57.451 --> 01:57:06.097]  It's essentially a reimagining of The Grapes of Wrath, where instead of the Great Depression, the setting is mid-20th century America.
[01:57:06.097 --> 01:57:08.399]  Instead of the Dust Bowl, it's the Rust Belt.
[01:57:09.139 --> 01:57:19.864]  And instead of the rapid collapse of the Great Depression, it's going to be about the continual decline of America that we see as we fall into this control by the very few.
[01:57:19.864 --> 01:57:27.808]  Now we're also going to talk to him about the re-escalation of Iraq because the other thing about Peter Van Buren was for 23 years he worked for the State Department.
[01:57:28.675 --> 01:57:31.878]  As part of that job, he was in Iraq.
[01:57:31.878 --> 01:57:37.844]  He also wrote another book, We Met Well, how we lost the hearts and minds of the people in Iraq.
[01:57:37.844 --> 01:57:43.929]  So we're going to talk to him as we see Iraq collapsing back into a revolution.
[01:57:44.950 --> 01:58:05.965]  As we see Obama saying that first he's not going to send any troops in, that it's going to be 300 troops, 500 troops, and now on InfoWars today we have an article saying that it's going to be 800 troops, although we learned a few days ago from an article by Paul Joseph Watson that many people in the military have been told that they are training for redeployment to Iraq, that their entire
[01:58:06.545 --> 01:58:08.367]  Organization is going to be sent over there.
[01:58:08.367 --> 01:58:11.710]  So it's going to be much more than 800 troops.
[01:58:11.710 --> 01:58:14.632]  This is doubling every couple of days.
[01:58:14.632 --> 01:58:17.155]  So we're going to talk to him about Iraq.
[01:58:17.155 --> 01:58:20.337]  We're going to talk to him about the ghost of Tom Joad.
[01:58:20.337 --> 01:58:22.980]  Of course, that's a central character in the Grapes of Wrath.
[01:58:22.980 --> 01:58:27.264]  I think it was number 12 on the AFI list of top 100 heroes.
[01:58:27.264 --> 01:58:27.724]  Stay with us.
[01:58:27.724 --> 01:58:28.625]  We're going to be right back.
[01:58:42.541 --> 01:58:49.723]  This is GCN, the Genesis Communications Radio Network.
[01:58:49.723 --> 01:58:53.764]  A chemical spill contaminating the water supply in nine West Virginia counties.
[01:58:53.764 --> 01:58:58.126]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[01:58:58.126 --> 01:59:01.807]  What are the health effects of having these drugs in our drinking water?
[01:59:01.807 --> 01:59:04.828]  It's forced medical treatment without the consent of residents.
[01:59:04.828 --> 01:59:12.170]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins and heavy metals in your tap water.
[01:59:12.410 --> 01:59:16.313]  On average, the county says it sprays with the glyphosate at least once a week.
[01:59:16.313 --> 01:59:20.716]  New filters cut out the glyphosate that is found in water supplies worldwide.
[01:59:20.716 --> 01:59:26.701]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[01:59:26.701 --> 01:59:30.644]  Fluoride, it's in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[01:59:30.644 --> 01:59:33.386]  It is our responsibility to protect our families.
[01:59:33.386 --> 01:59:34.727]  The establishment's not going to do it.
[01:59:34.867 --> 01:59:36.248]  It's time to take action.
[01:59:36.248 --> 01:59:38.069]  It's time to filter our water.
[01:59:38.069 --> 01:59:45.474]  Visit InfoWarsThor.com and use promo code WATER to get 10% off their entire family of incredible products.
[01:59:45.474 --> 01:59:48.556]  Our call toll free 888-253-3139.
[01:59:48.556 --> 01:59:55.080]  Waging war on corruption.
[01:59:55.080 --> 01:59:57.842]  Alex Jones on the GCM Radio Network.
[02:00:05.663 --> 02:00:10.506]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.506 --> 02:00:12.086]  You want answers?
[02:00:12.086 --> 02:00:13.627]  Well, so does he.
[02:00:13.627 --> 02:00:17.830]  He's Alex Jones on the GCN Radio Network.
[02:00:17.830 --> 02:00:21.892]  And now, live from Austin, Texas, Alex Jones.
[02:00:23.749 --> 02:00:25.232]  Welcome back to the Alex Jones Show.
[02:00:25.232 --> 02:00:27.055]  I'm David Knight, your host today.
[02:00:27.055 --> 02:00:30.983]  We're going to be talking to Peter Van Buren in the next segment.
[02:00:30.983 --> 02:00:36.092]  Now, this is a man who had 23 years experience at the State Department.
[02:00:37.205 --> 02:00:42.088]  And he wrote a book about the failed efforts in Iraq.
[02:00:42.088 --> 02:00:45.850]  How We Lost the Hearts and Minds of Iraq was a subtitle of it.
[02:00:45.850 --> 02:00:48.391]  We Meant Well was the main title of that book.
[02:00:48.391 --> 02:00:53.674]  He's now written another book about the difference between the 99% and the 1%.
[02:00:53.674 --> 02:00:59.297]  Essentially, going back to the idea of the grapes of wrath, but putting it in a different setting.
[02:00:59.297 --> 02:01:04.000]  Instead of the Dust Bowl, the Rust Belt, he calls it the Ghost of Tom Jones.
[02:01:04.000 --> 02:01:05.480]  Of course, that was the central character.
[02:01:06.892 --> 02:01:23.924]  Henry Fonda character, if you saw the movie, and he's talking about the rapid, not the rapid collapse, like the Great Depression, but the continual decline of America into a kind of a world where even a smaller number than the 1% are controlling everything.
[02:01:23.924 --> 02:01:32.471]  We know that that's, we see the massive consolidation not only in banks or insurance companies, in communication companies, we see that everywhere.
[02:01:32.471 --> 02:01:33.992]  There's an article up on Infowars
[02:01:34.472 --> 02:01:59.084]  JPMorgan could potentially hold upwards of $179 billion of life insurance on their employees and of course it's been kind of an ongoing puzzle as to how many of these bankers who are making so much money just keep jumping out of buildings as if the Great Depression had already hit.
[02:01:59.784 --> 02:02:09.588]  And they say on this story here that as of December the 31st, 2013, JP Morgan held $17.9 billion in bank-owned life insurance assets.
[02:02:09.588 --> 02:02:11.028]  So I think it's $17 billion, maybe not $179.
[02:02:12.751 --> 02:02:25.634]  A dark corner of the insurance market that allows banks to take out life insurance policies on their workers and secretly pocket the death benefits and receive generous tax perks subsidized by U.S.
[02:02:25.634 --> 02:02:26.354]  taxpayers.
[02:02:26.354 --> 02:02:26.874]  There you go.
[02:02:26.874 --> 02:02:38.037]  Now, if you had a murder mystery, and it is a mystery how these guys, how many of them are committing suicide, if you had a murder mystery and somebody had a $18 billion insurance policy on them, you might
[02:02:38.817 --> 02:02:43.620]  Consider them to be one of the prime suspects, but of course that would be a conspiracy theory.
[02:02:43.620 --> 02:02:51.244]  What is not a conspiracy theory is the continually doubling of the number of people that are going to be sent back to Iraq.
[02:02:51.244 --> 02:02:53.866]  It started out as zero, now it's 300, 500.
