[00:00:05.211 --> 00:00:06.532]  Big Brother.
[02:54:28.915 --> 02:54:35.318]  All I can say about the Liberty Movement worldwide and the awakening to the globalist crime syndicate is winning
[02:54:36.238 --> 02:54:40.443]  We are certainly making headway thanks to all of you out there taking action.
[02:54:40.443 --> 02:54:46.649]  We've got a fighting chance against this Anglo-American British Empire too.
[02:54:46.649 --> 02:54:50.353]  That's not blaming the British people or the American people or the Chinese people.
[02:54:50.353 --> 02:54:55.398]  When we talk about corruption in nations or the Israeli people, we talk about corruption in Israel or anywhere else.
[02:54:55.398 --> 02:54:56.740]  It's the system.
[02:54:57.020 --> 02:55:00.823]  This global corporate fascist system that we're dealing with.
[02:55:00.823 --> 02:55:02.845]  Webster, you heard all those questions I threw out.
[02:55:02.845 --> 02:55:05.006]  What do you think about what's happening in Saudi Arabia?
[02:55:05.006 --> 02:55:06.988]  What are the other spots they want to overthrow?
[02:55:06.988 --> 02:55:09.370]  Do the globalists want to overthrow all these puppet states?
[02:55:10.413 --> 02:55:15.678]  One of the things you can see is an attack on the nation-state itself, and I think this is very important.
[02:55:15.678 --> 02:55:19.982]  The essence of empire is that you've got a worldwide empire.
[02:55:19.982 --> 02:55:21.763]  You can call it the New World Order if you want to.
[02:55:21.763 --> 02:55:26.307]  It's simply the old world order, but in a more aggressive, extreme form.
[02:55:26.307 --> 02:55:34.275]  It's the International Monetary Fund, with NATO as the enforcers, with the US and the British running NATO, at least getting the assets that they need.
[02:55:35.015 --> 02:55:37.458]  So the true balkanization breakup?
[02:55:55.296 --> 02:55:56.056]  Precisely.
[02:55:56.056 --> 02:56:00.539]  The Bernard Lewis plan, three Iraqs, five, six Irans, and so on down the line.
[02:56:00.539 --> 02:56:03.180]  So everybody gets carved as a result of this.
[02:56:03.180 --> 02:56:06.242]  What you've been saying for decades was their plan there.
[02:56:06.242 --> 02:56:06.782]  I think so.
[02:56:06.782 --> 02:56:09.804]  And now, look at Algeria.
[02:56:09.804 --> 02:56:12.245]  If they can bring this into Algeria, they certainly will.
[02:56:12.245 --> 02:56:14.867]  The things they're interested in in North Africa would be what?
[02:56:14.867 --> 02:56:16.828]  Algerian oil, Libyan oil,
[02:56:17.563 --> 02:56:18.605]  The Suez Canal.
[02:56:18.605 --> 02:56:20.027]  Those are the assets.
[02:56:20.027 --> 02:56:21.649]  Those are valuable from the imperialists.
[02:56:21.649 --> 02:56:23.712]  And they've just started breaking Sudan into.
[02:56:23.712 --> 02:56:24.593]  They're really moving.
[02:56:24.593 --> 02:56:25.714]  And getting the oil there.
[02:56:25.714 --> 02:56:29.099]  So again, we're in an unprecedented imperialist rampage.
[02:56:29.099 --> 02:56:31.783]  Is this not basically a soft World War III?
[02:56:34.161 --> 02:56:51.827]  The one thing you would say is, if you compare this to 1848, in 1848 the British were destabilizing countries that were controlled by the Tsar of Russia, or the Austrian Emperor, or the King of Prussia, or whatever it was, in sort of enemy states, but now they're doing it to their own
[02:56:52.702 --> 02:56:53.262]  We're good to go.
[02:57:14.069 --> 02:57:19.215]  Saudi Arabia is now doomed, that they are going to be overthrown for sure.
[02:57:19.215 --> 02:57:26.242]  Now, the way that the royal family in Saudi Arabia fights back, it's very interesting, is with generous concessions.
[02:57:26.242 --> 02:57:30.146]  King Abdullah has now made about $36 billion worth of concessions.
[02:57:30.786 --> 02:57:37.950]  If you're living in Saudi Arabia, you just got yourself a nice pay increase, you got your health care for less and so forth.
[02:57:37.950 --> 02:57:42.712]  One of the things it shows, go into the streets, you might get somewhere.
[02:57:42.712 --> 02:57:52.818]  One of the things that occurred to me is, if the imperialists want to destabilize the world, let's turn the imperialist destabilization of the world into a destabilization of imperialism.
[02:57:52.818 --> 02:57:54.359]  Well, that was my next question.
[02:57:54.359 --> 02:57:55.879]  They're not invincible.
[02:57:55.879 --> 02:57:58.561]  They may not... I mean, is this going well for them right now?
[02:57:59.481 --> 02:58:02.264]  Uh, right now they have the initiative for sure.
[02:58:02.264 --> 02:58:06.689]  And you can see that there's a pushback from Russia in particular.
[02:58:06.689 --> 02:58:10.954]  The Russians saying that the story about strafing is a complete phony.
[02:58:10.954 --> 02:58:15.098]  We have Rogozin, the Russian observer at NATO.
[02:58:15.098 --> 02:58:17.941]  I'll tell you what, Webster, we're going to do five minutes overdrive so you can finish.
[02:58:17.941 --> 02:58:20.704]  Plus, I have new news that I knew was coming.
[02:58:21.385 --> 02:58:22.446]  But it just blew me away.
[02:58:22.446 --> 02:58:24.366]  We need to get it up on Infowars.com.
[02:58:24.366 --> 02:58:27.488]  It's only on PrisonPlanet.com right now.
[02:58:27.488 --> 02:58:31.550]  Steve Watson, bombshell with mainstream confirmed reports.
[02:58:31.550 --> 02:58:36.272]  They're going to put full chest x-rays, frying your entire body in the airports.
[02:58:36.272 --> 02:58:38.173]  This is psychological warfare.
[02:58:38.173 --> 02:58:40.114]  It causes 15,000 deaths per year.
[02:58:40.114 --> 02:58:45.076]  Coming up.
[02:58:45.076 --> 02:58:49.038]  This is GCN, the Genesis Communications Radio Network.
[02:58:51.533 --> 02:58:55.356]  Diamond Gusset is proud to announce the anthem of the Patriot movement.
[02:58:55.356 --> 02:58:59.660]  They're offering a free CD, t-shirt, and bumper sticker with a qualifying purchase.
[02:58:59.660 --> 02:59:04.784]  Diamond Gusset offers great products at great prices while keeping Americans working.
[02:59:04.784 --> 02:59:10.289]  Not looking for a factory where a man can feed his family.
[02:59:10.289 --> 02:59:17.375]  Not worried about them moving south, closing the doors and shutting her down tomorrow.
[02:59:20.064 --> 02:59:25.606]  I'm looking for America.
[02:59:25.606 --> 02:59:27.227]  Wear American and be proud.
[02:59:27.227 --> 02:59:30.008]  Go to gusset.com forward slash America.
[02:59:30.008 --> 02:59:34.449]  Land I left free in the home of the brave.
[02:59:34.449 --> 02:59:38.431]  Seems like I just woke up one day and it was gone.
[02:59:46.047 --> 02:59:52.312]  Again, go to gusset.com forward slash America Today.
[02:59:52.312 --> 02:59:53.833]  Coast to Coast.
[02:59:53.833 --> 02:59:55.895]  Direct from Austin.
[02:59:55.895 --> 03:00:02.100]  You're listening to the Alex Jones Broadcasting Network.
[03:00:02.100 --> 03:00:08.124]  We now take you live to the Central Texas Command Center and the heart of the resistance.
[03:00:08.124 --> 03:00:10.666]  You're listening to the Alex Jones Show.
[03:00:12.438 --> 03:00:15.721]  We are live into the fourth hour here with Webster Griffin, Tarpauline.
[03:00:15.721 --> 03:00:16.221]  It's 2 p.m.
[03:00:16.221 --> 03:00:17.062]  Central Standard Time.
[03:00:17.062 --> 03:00:18.083]  Thank you for joining us, Webster.
[03:00:18.083 --> 03:00:22.126]  I've got a huge story here I want to get into with the TSA.
[03:00:22.126 --> 03:00:28.472]  Security Theater Crete, full-strength x-ray body scanners touted for airports.
[03:00:28.472 --> 03:00:31.434]  Trials began for devices that could scan your insides.
[03:00:31.434 --> 03:00:35.678]  Deep penetrating radiation scans cause 15,000 deaths per year.
[03:00:35.678 --> 03:00:40.222]  They're exempt from radiation testing, violates law, violates OSHA.
[03:00:40.882 --> 03:00:43.964]  And they're doing this all over the world.
[03:00:43.964 --> 03:00:47.886]  I know we were just covering another subject, but this just went up on PrisonPlanet.com.
[03:00:47.886 --> 03:00:52.969]  They're now having TSA at checkpoints on highways, train stations.
[03:00:52.969 --> 03:00:55.190]  This is the federal Gestapo force.
[03:00:55.190 --> 03:01:01.574]  But what's going on with the establishment setting the precedent to now start chest X-raying the full body?
[03:01:01.574 --> 03:01:05.356]  I mean, what about the workers standing around this with no lead shielding?
[03:01:05.356 --> 03:01:08.258]  I mean, what's the point to all this?
[03:01:08.638 --> 03:01:20.232]  Well, it's probably a trial balloon, but remember, if the imperialists are on this worldwide rampage in foreign policy and destabilizations and putsches and color revolutions and coups,
[03:01:20.911 --> 03:01:27.897]  Then, of course, that has its reflection in domestic policy, and this is what you're seeing there.
[03:01:27.897 --> 03:01:31.200]  It's prisoner training, and then they can put us in a microwave.
[03:01:31.200 --> 03:01:33.021]  Now, why not put you in a full fryer?
[03:01:33.021 --> 03:01:37.745]  Yeah, I would say, though, people should focus on the idea of saying no to a U.S.
[03:01:37.745 --> 03:01:41.589]  invasion of Libya, no to a no-fly zone.
[03:01:42.489 --> 03:01:48.813]  The most effective way to do this is for an anti-war candidate to challenge Obama in the Democratic primaries.
[03:01:48.813 --> 03:02:01.660]  We're less than a year away from Iowa and New Hampshire, and if there's anybody interested in peace, avoiding war, inside the Democratic Party, they better come forward now, because otherwise the Democratic Party is pretty much a dead duck.
[03:02:02.160 --> 03:02:12.548]  Concerning the issues that we've been talking about, if I may mention, for those of you who are night owls out there, I think I'm going to be on coast-to-coast AM tonight, so if you want to tune in a couple hours.
[03:02:12.548 --> 03:02:12.728]  Good.
[03:02:12.728 --> 03:02:17.072]  When Alex is not on the air, and there's nothing to do anyway, you might as well... Well, I could care less, man.
[03:02:17.072 --> 03:02:19.474]  I mean, I'm happy for folks to hear you tonight.
[03:02:19.474 --> 03:02:20.655]  What hour are you on?
[03:02:20.655 --> 03:02:21.635]  Are you on the whole show?
[03:02:21.635 --> 03:02:24.157]  I think it's three hours, but I'm not certain.
[03:02:24.157 --> 03:02:25.599]  Well, well done, Tarpley.
[03:02:25.599 --> 03:02:27.280]  Be sure and give me an InfoWars plug on there.
[03:02:30.020 --> 03:02:35.582]  I'm joking Tarpley.
[03:02:35.582 --> 03:02:38.364]  I'm glad he's covering hardcore issues on the show.
[03:02:38.364 --> 03:02:42.346]  We appreciate him changing course away from what Art Bell used to do.
[03:02:42.346 --> 03:02:44.207]  That's why the show is so successful.
[03:02:44.207 --> 03:02:46.748]  There was another question I was asking before I came back.
[03:02:46.748 --> 03:02:48.009]  I just hope folks will get this
[03:02:48.709 --> 03:02:53.733]  This full x-ray machines now, you know, shooting through your body.
[03:02:53.733 --> 03:02:57.115]  Also, TSA lies justify illegal train station.
[03:02:57.115 --> 03:02:57.736]  We're up-down.
[03:02:57.736 --> 03:03:13.307]  But, I mean, in closing, Webster, to sit here and to watch the way CNN, MSNBC, Fox, all in unity, saying something must be done, something must be done, we must invade now, and then now it's going to set the precedent to invade every country.
[03:03:13.667 --> 03:03:16.590]  That has a dictator or a bunch of plutocrats suppressing people.
[03:03:16.590 --> 03:03:29.864]  I mean, I hope folks realize that this looks like the beginning of the launch of World War III with the cadre or derv to intro it by going in to help people in a humanitarian way.
[03:03:29.864 --> 03:03:32.467]  I mean, this is the full takeover of the Middle East, North Africa.
[03:03:33.211 --> 03:03:40.660]  This is the essence of Obama, is that you don't attack countries based on the stories that Bush, Cheney, and the neocons were telling.
[03:03:40.660 --> 03:03:45.767]  But now you have different stories that involve human rights and... You said that when he was running!
[03:03:45.767 --> 03:03:47.229]  You laid it all out, Webster!
[03:03:47.229 --> 03:03:47.869]  It's incredible!
[03:03:47.869 --> 03:03:49.672]  I mean, I just have to say you're incredible, Tarpley.
[03:03:50.759 --> 03:03:51.500]  Thank you very much.
[03:03:51.500 --> 03:03:53.901]  But the question now is what can we do about it?
[03:03:53.901 --> 03:03:57.684]  And I think the idea is people have to fight for their rights.
[03:03:57.684 --> 03:03:59.866]  I think it means fight for your economic rights.
[03:03:59.866 --> 03:04:02.368]  I have to tell you, I'm pro-Wisconsin.
