[00:00:05.053 --> 00:00:06.354]  Big Brother.
[01:52:42.942 --> 01:52:46.625]  So it's going to be an inner ruling elite and then everyone else.
[01:52:46.625 --> 01:52:47.706]  And I got news for you.
[01:52:47.706 --> 01:52:49.026]  You're everyone else.
[01:52:49.026 --> 01:52:50.528]  Invisible Empire.
[01:52:50.528 --> 01:52:58.553]  Secure your copy today at InfoWars.com or PrisonPlanet.com or watch it online in the highest quality at PrisonPlanet.tv.
[01:53:00.060 --> 01:53:02.582]  Big Berkey water filters are in high demand.
[01:53:02.582 --> 01:53:04.623]  Storable foods are also in high demand.
[01:53:04.623 --> 01:53:09.666]  BigBerkeyWaterFilters.com has always kept our focus on the Berkey water filter products.
[01:53:09.666 --> 01:53:13.369]  But increasingly, our customers have been asking for storable foods.
[01:53:13.369 --> 01:53:20.594]  After months of research, BigBerkeyWaterFilters.com now offers great tasting, long-lasting, storable foods.
[01:53:20.594 --> 01:53:24.176]  These ready-to-eat meals are packed in airtight nitrogen pouches.
[01:53:24.176 --> 01:53:25.497]  All you do is just add water.
[01:53:25.737 --> 01:53:29.639]  And because they're sealed so well, they come with a 25-year shelf life.
[01:53:29.639 --> 01:53:38.825]  Combine our Berkey water filters, which are powerful enough to purify treated, untreated, or even stagnant pond water with our storable foods, and you have a winning combination.
[01:53:38.825 --> 01:53:45.829]  Remember, we offer free shipping on every order over $50, and GCN listeners receive 5% off all ceramic filter systems.
[01:53:46.209 --> 01:53:52.591]  Visit bigberkeywaterfilters.com or call 877-99-BERKEY.
[01:53:52.591 --> 01:53:55.032]  That's bigberkeywaterfilters.com or call 877-99-BERKEY today!
[01:54:13.780 --> 01:54:15.561]  Pastor Lindsey Williams is our guest.
[01:54:15.561 --> 01:54:21.564]  We're integrating his sources information with the information we got a week and a half, two weeks ago at Bilderberg 2011.
[01:54:24.491 --> 01:54:27.934]  And I do know both the sources that Williams is using.
[01:54:27.934 --> 01:54:29.415]  One of them is now public.
[01:54:29.415 --> 01:54:32.117]  The other is not public, but I know who it is.
[01:54:32.117 --> 01:54:36.321]  We're going to come back in the next hour and take 20 minutes of calls for Lindsey Williams.
[01:54:36.321 --> 01:54:37.602]  But I was talking to Lindsey.
[01:54:37.602 --> 01:54:42.366]  He said he's gone through most of the new information.
[01:54:42.366 --> 01:54:47.590]  And again, it does back up what we got basically from Jim Tucker.
[01:54:48.837 --> 01:55:00.283]  But why, I mean, you said that they, because there's one more person I know that you know, but you're saying that it was a briefing and that you were with them.
[01:55:00.283 --> 01:55:06.906]  I mean, was it more than just this former oil company head?
[01:55:06.906 --> 01:55:09.327]  And again, why are they telling you this?
[01:55:10.333 --> 01:55:17.939]  Well, first of all, they're telling me this because of courtesy, for the fact that I gave three years of my life to be their chaplain years ago.
[01:55:17.939 --> 01:55:19.360]  I don't think they've ever gotten over this.
[01:55:19.360 --> 01:55:24.685]  Many of these people have never come in contact with a person like that, that actually lived with them.
[01:55:24.685 --> 01:55:26.466]  And I think much of it is out of courtesy.
[01:55:26.466 --> 01:55:29.789]  Then, of course, there's the fact that the elite do have a moral code.
[01:55:30.289 --> 01:55:35.373]  And in their moral code, they must tell the world what they're going to do before they do it.
[01:55:35.373 --> 01:55:50.203]  Now, I know some things get out of the Build-A-Burgers meeting, such as you've already gotten, but the other things that didn't get out of that Build-A-Burgers meeting, and they know that I'm on shows like yours and many other shows coast-to-coast and all the rest of them across the country, and they know that I'm going to give this information out.
[01:55:50.203 --> 01:55:57.268]  And this gentleman told me in two briefings, one on last Friday, another one on Monday of this week, what I could and could not say today.
[01:55:57.908 --> 01:56:06.499]  And so I'm giving everything that I possibly can in order to help you save your dinner table in light of the fact that the Middle East crisis is going to escalate.
[01:56:06.499 --> 01:56:09.423]  You will see more and more of the oil fields cut off.
[01:56:09.423 --> 01:56:16.011]  You're going to see an increase in the price of that oil later on this year, but they have backed off for the time being in order to keep you quiet.
[01:56:16.551 --> 01:56:27.720]  Like a frog balling in a pot and try to keep some people like Alex Jones quiet, which I'm quite sure that they won't succeed in keeping you quiet on me, Alex, because we've got to give this information out.
[01:56:27.720 --> 01:56:32.364]  And there were many, many, many things that were said.
[01:56:32.364 --> 01:56:45.795]  And the main thing, of course, I think at this point is the fact that our own president is being told by him what to do is risking his own career and bucking two of the leading attorneys in America for the Pentagon and for the Justice Department.
[01:56:46.195 --> 01:56:50.156]  Well, Lindsey, there's no doubt all of this is happening.
[01:56:50.156 --> 01:56:51.217]  The endgame is public.
[01:56:51.217 --> 01:56:53.618]  You were really one of the first from your sources to talk about this.
[01:57:11.084 --> 01:57:17.950]  Last October, and you can see that it's endgame by how dangerous all this is for the establishment.
[01:57:17.950 --> 01:57:39.167]  I mean, it's bold to finance Al Qaeda and other Muslim Brotherhood groups to overthrow former allies, and then now it's admitted that the West foments these rebellions, then comes in with military force behind it, saying, oh, we've got to protect humanitarian groups while they bomb apartment buildings, killing families by the score every day.
[01:57:40.087 --> 01:57:40.427]  I don't
[01:57:57.660 --> 01:57:58.761]  Prop up Greece.
[01:57:58.761 --> 01:57:59.943]  Prop up Ireland.
[01:57:59.943 --> 01:58:01.765]  Those countries don't even owe most that money.
[01:58:01.765 --> 01:58:06.791]  It is the central banks that created the derivatives and have now induced them to sign on.
[01:58:06.791 --> 01:58:13.599]  And the IMF and World Bank, even some of the founders of the EU, admit this is all designed to implode countries.
[01:58:14.156 --> 01:58:18.099]  Well, Alex, when I got back to the United States of America, I couldn't believe the headlines I was seeing.
[01:58:18.099 --> 01:58:22.122]  I've been out of the country for nearly a month, and I saw this headline right here.
[01:58:22.122 --> 01:58:23.163]  Some of you saw it.
[01:58:23.163 --> 01:58:26.745]  Brotherhood party legal in Egypt for the first time.
[01:58:26.745 --> 01:58:32.229]  Do you realize that they're giving to the Muslim Brotherhood every single nation as a ball?
[01:58:32.229 --> 01:58:32.849]  Libya.
[01:58:32.849 --> 01:58:36.972]  And then the next one I saw, I can't believe the American people are standing for this.
[01:58:36.972 --> 01:58:38.213]  Stay there, we'll talk about it.
[01:58:38.213 --> 01:58:40.075]  Well, if you don't like Al-Qaeda nowadays, you're bad.
[01:58:42.557 --> 01:58:46.103]  You are listening to GCN.
[01:58:46.103 --> 01:58:48.367]  Visit GCNlive.com today.
[01:58:51.934 --> 01:58:56.218]  In the past two months, over 2,000 natural disasters have been recorded.
[01:58:56.218 --> 01:59:00.542]  With the ongoing economic crash, millions of Americans can't afford food.
[01:59:00.542 --> 01:59:05.807]  Also, because of the exploding price of fuel, many farmers can't afford to plant their crops.
[01:59:05.807 --> 01:59:09.190]  We must take control of our greatest dependency, food.
[01:59:09.190 --> 01:59:15.176]  Folks, you can trust eFoods Direct, the 28-year veteran of long-term storable foods, and they're here to help.
[01:59:15.416 --> 01:59:23.300]  For a limited time when you place your order for a three-week supply of the best storable food on the planet, you will receive the fourth week absolutely free.
[01:59:23.300 --> 01:59:28.803]  You will save $75 and receive a full month's supply for less than $8 a day.
[01:59:28.803 --> 01:59:34.767]  This offer ends on June 22nd, so act now and buy three to get the fourth one free from eFoodsDirect.
[01:59:34.767 --> 01:59:36.768]  Call 800-409-5633 or go online to eFoodsDirect.com forward slash Alex.
[01:59:41.030 --> 01:59:42.832]  Your order deadline is June 22nd.
[01:59:42.832 --> 01:59:54.022]  To buy three and get one free, call 800-409-5633 or visit efoodsdirect.com forward slash Alex.
[01:59:54.022 --> 01:59:56.404]  Waging war on corruption.
[01:59:56.404 --> 01:59:59.167]  Alex Jones on the GCM Radio Network.
[02:00:05.663 --> 02:00:10.505]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.505 --> 02:00:12.086]  You want answers?
[02:00:12.086 --> 02:00:13.627]  Well, so does he.
[02:00:13.627 --> 02:00:17.829]  He's Alex Jones on the GCN Radio Network.
[02:00:17.829 --> 02:00:21.911]  And now, live from Austin, Texas, Alex Jones.
[02:00:30.475 --> 02:00:32.357]  Going back to Pastor Lindsey Williams.
[02:00:32.357 --> 02:00:35.260]  We're now into the third hour today.
[02:00:35.260 --> 02:00:47.892]  Dr. Paul Craig Roberts is going to pop in towards the end of the show on several key reports he's put out dealing with this lurching towards the looming World War scenario.
[02:00:47.892 --> 02:00:53.177]  And to be living this and to see this unfolding and to see our government
[02:00:54.232 --> 02:00:57.734]  Totally hijacked by these interests makes my head spin.
[02:00:57.734 --> 02:01:05.238]  Folks know that I'm not somebody that gets up here and gets into Islamophobia and hyperventilates all day about the Muslims.
[02:01:05.238 --> 02:01:07.520]  I know Al-Qaeda was founded by the CIA.
[02:01:07.520 --> 02:01:12.342]  I know it's a group used to destabilize and overthrow more moderate countries.
[02:01:12.342 --> 02:01:17.906]  And I know that in Iraq, you know, they threw out the secular leader and put things even worse in.
[02:01:18.806 --> 02:01:20.347]  And that's on record.
[02:01:20.347 --> 02:01:24.791]  And that's the type of enslavement they want for the Middle East, actually.
[02:01:24.791 --> 02:01:31.156]  And you tell the average good old boy this, that, you know, either thinks Al-Qaeda bad, Al-Qaeda good, or America good, America bad.
[02:01:31.156 --> 02:01:32.037]  It's no.
[02:01:32.037 --> 02:01:40.844]  These are duplicitous, multi-spectrum globalists who fund all the sides and then have a synthesis that leads them to their goal.
[02:01:40.844 --> 02:01:46.248]  And that made Bilderberg Group a few months ago really upset at their steering committee meeting that Tucker had an insider at.
[02:01:47.269 --> 02:02:11.277]  And the media tried to deny the meeting happened and later it came out that indeed Kissinger had been there and it was a secret Trilateral Commission meeting Even had Yale come out against us and send some other big newspapers And it turned out Tucker was and literally had to change their their article and say well, okay, there was a meeting first They tried to claim, you know that Tucker was nuts and there was no meeting and then it turned out that meeting did happen I mean Tucker doesn't make stuff up.
[02:02:11.277 --> 02:02:16.079]  I mean, he's 100% on target but Looking at this
[02:02:18.424 --> 02:02:24.566]  They really are trying to create order out of chaos, but first they have to create the chaos to get that order.
[02:02:24.566 --> 02:02:45.451]  And they really are trying to, talking to your sources, Lindsey, how big, because reportedly from the Bilderberg Group and also public statements, they want this to lead even into Russia and China down the road, and that's what Fromm told you in the other source years ago was, after the Middle East, look at China and Russia, China is the big one.
[02:02:47.697 --> 02:02:58.404]  He's the big one, and even right now, with the major crisis in the Middle East and the stupidity of the President of the United States of America risking his career because he's told they have to.
[02:02:58.404 --> 02:03:06.469]  All of that is totally insignificant to one thing that I haven't even talked about today because that wasn't necessarily in the briefing that I got.
[02:03:06.469 --> 02:03:11.772]  But Mr. Trump told me years ago, he said, Lindsey, don't pay attention to what's happening in North-South Korea.
[02:03:11.772 --> 02:03:13.173]  He said, never mind the Middle East.
[02:03:13.733 --> 02:03:16.417]  He said China is the big one.
[02:03:16.417 --> 02:03:23.366]  And of course, you know what China's done lately, but when I got back to you, let me go back into these headlines, because it leads into this subject.
