[00:00:04.773 --> 00:00:06.094]  Big Brother.
[02:29:50.058 --> 02:29:54.001]  We're on the march, the empire's on the run.
[02:29:54.001 --> 02:29:56.664]  Alex Jones and the GCN Radio Network.
[02:30:00.805 --> 02:30:02.746]  In the last two years alone, the U.S.
[02:30:02.746 --> 02:30:04.908]  has seen huge losses to our food supply.
[02:30:04.908 --> 02:30:10.631]  In 2011, storms and floods raged across the U.S., costing us $20 billion in lost crops alone.
[02:30:10.631 --> 02:30:14.674]  In 2012, we saw the largest drought in the country in more than 50 years.
[02:30:14.674 --> 02:30:18.596]  You may think out of sight, out of mind, and so you don't think you will be affected.
[02:30:18.596 --> 02:30:19.997]  The fact is, you are.
[02:30:19.997 --> 02:30:21.018]  We all are.
[02:30:21.018 --> 02:30:23.339]  Food shortages drive prices up for everyone.
[02:30:23.639 --> 02:30:32.206]  You might not be able to control Mother Nature, but you can control your food prices by freezing the cost and availability of your food supply with eFoodsDirect.
[02:30:32.206 --> 02:30:33.607]  Be prepared before you need it.
[02:30:33.607 --> 02:30:37.070]  With nutrient-dense food you can store for up to 25 years.
[02:30:37.070 --> 02:30:39.452]  You can hope for the best, but hope won't feed you.
[02:30:39.452 --> 02:30:44.035]  Do what I've done and get your own supply of the best storable foods out there from eFoodsDirect.
[02:30:44.035 --> 02:30:49.920]  Call 800-409-5633 or visit them on the web at eFoodsDirect.com forward slash Alex.
[02:30:50.180 --> 02:30:54.765]  Now that we have moved into the winter season, there is an increased need to support our immunity and health.
[02:31:08.405 --> 02:31:15.149]  At Silver Lungs, we are committed to meeting your needs by providing a full selection of silver-based products.
[02:31:15.149 --> 02:31:26.114]  Our most popular silver-based products are the 32-ounce Nano-Silver solutions, our 2-ounce Nano-Silver nasal applicators, as well as our all-natural silver soaps.
[02:31:26.114 --> 02:31:30.257]  Just released is our 100% natural silver gel.
[02:31:30.257 --> 02:31:36.440]  Our new silver gel is not based on synthetic gelling agents, which quickly evaporate and leave the silver at the surface.
[02:31:37.160 --> 02:31:47.572]  But rather, we have formulated our silver gel using the natural skin nourishing chemistry of aloe vera to quickly penetrate and nourish the skin while delivering the silver more effectively.
[02:31:48.410 --> 02:31:57.179]  Visit www.SilverLungs.com and click on our store page to find what silver-based products are best for you.
[02:31:57.179 --> 02:32:00.742]  That's www.SilverLungs.com.
[02:32:00.742 --> 02:32:02.664]  Introducing Pro One.
[02:32:02.664 --> 02:32:06.308]  All of your filtration in one system, portable, on the go.
[02:32:06.308 --> 02:32:07.349]  No more do you have.
[02:32:07.529 --> 02:32:10.811]  Two or three filters to just reduce sodium fluoride.
[02:32:10.811 --> 02:32:16.934]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilic acid.
[02:32:16.934 --> 02:32:27.940]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals all in one filter element.
[02:32:27.940 --> 02:32:30.622]  It is the only one that does it and out of the gates.
[02:32:30.782 --> 02:32:34.405]  We have it discounted at 10% off with promo code WATER.
[02:32:34.405 --> 02:32:51.739]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands, and sodium hexafluorosilicate.
[02:32:51.739 --> 02:32:57.064]  Get your Pro-Pure with the new Pro-1 filter today at InfoWarsTore.com or by calling 888-253-3139.
[02:33:18.101 --> 02:33:21.464]  Well, we've got the Stinger on with us here.
[02:33:21.464 --> 02:33:24.466]  Mike Glenn, a very famous NBA player.
[02:33:24.466 --> 02:33:29.509]  For those of you that don't follow the NBA, like I didn't follow it much, and I always like watching the Stinger.
[02:33:31.092 --> 02:33:33.973]  Yeah, that's part of it, man.
[02:33:33.973 --> 02:33:41.155]  A little guy and I always shot the ball so well from the outside.
[02:33:41.155 --> 02:33:45.437]  That's how I earned the nickname, the Stinger Alex.
[02:33:45.437 --> 02:33:48.018]  And then I played the game like you try to live.
[02:33:48.018 --> 02:33:49.938]  You just play it as an expression of who you are.
[02:33:49.938 --> 02:33:52.919]  So, played hard and played fair.
[02:33:52.919 --> 02:33:54.880]  I think people like the way I played the game, too.
[02:33:55.769 --> 02:34:00.792]  You've got a film coming out that just won a big Christian award, and you're going to be doing screenings on that.
[02:34:00.792 --> 02:34:04.654]  The system obviously doesn't want films like this out there, but it's got some really good reviews.
[02:34:04.654 --> 02:34:05.735]  Tell us about that.
[02:34:05.735 --> 02:34:07.015]  Yeah, thanks very much, Alex.
[02:34:07.015 --> 02:34:10.477]  It's called The Spirit of Love Movie dot com.
[02:34:10.477 --> 02:34:13.159]  The Spirit of Love Movie dot com.
[02:34:13.159 --> 02:34:23.365]  And it traces my growing up around deaf kids, and then it goes all the way forward to my running this basketball camp for deaf kids, kids coming in.
[02:34:24.065 --> 02:34:33.367]  Different personalities and characters and going through the camp and having an all-star game at the end where we play against very good kids that can hear and talk.
[02:34:33.367 --> 02:34:35.248]  So, it's a great movie.
[02:34:35.248 --> 02:34:43.830]  I mean, so many great messages of sharing, inclusion, and then it's like the film says, the spirit of love, movie.com, the Mike Glantz story.
[02:34:43.830 --> 02:34:48.691]  So, we were in Texas doing All-Star Weekend at the Texas Christian Film Festival and we won.
[02:34:49.111 --> 02:34:51.512]  The most inspirational movie of that festival.
[02:34:51.512 --> 02:34:55.353]  And then we have four out of five doves from that rating agency as well.
[02:34:55.353 --> 02:34:57.113]  So right now we're doing screenings.
[02:34:57.113 --> 02:34:58.854]  We're looking for the right distributor.
[02:34:58.854 --> 02:35:01.315]  My producer, Dollar Ray, is out of Denver.
[02:35:01.315 --> 02:35:03.515]  And so we got a screening in Denver in May.
[02:35:03.515 --> 02:35:06.196]  We have one in Atlanta coming up in May.
[02:35:06.196 --> 02:35:09.937]  And so we encourage people just go to the spiritoflovemovie.com.
[02:35:09.937 --> 02:35:12.738]  We got to Facebook and all those social media things, Alex.
[02:35:12.738 --> 02:35:14.678]  And I'm not the best at, but we got it there.
[02:35:14.678 --> 02:35:16.979]  So they can interact that way as well.
[02:35:17.338 --> 02:35:18.779]  Well, very exciting what you're doing.
[02:35:18.779 --> 02:35:23.503]  I mean, already so successful monetarily, everything, and to still be working so hard.
[02:35:23.503 --> 02:35:24.444]  That's what it's all about.
[02:35:24.444 --> 02:35:26.126]  Mike Glenn is our guest.
[02:35:26.126 --> 02:35:27.967]  I wanted to have some positive things today.
[02:35:27.967 --> 02:35:35.334]  Now, you're also on the Sports Advisory Board for Longevity, which is, by the way, folks, growing to be one of the biggest vitamin and mineral companies out there.
[02:35:36.274 --> 02:35:36.574]  That's right.
[02:35:56.860 --> 02:35:59.421]  On the site at Infowarshealth.com, I should add.
[02:35:59.421 --> 02:36:02.761]  Also funds our operation to a great extent and what we're doing.
[02:36:02.761 --> 02:36:08.523]  So you're buying from the good guys and helping us build our liberty-oriented media organization.
[02:36:08.523 --> 02:36:12.923]  But you got Theo Ratliff and other famous NBA stars in on it.
[02:36:12.923 --> 02:36:14.224]  Theo was going to have to retire.
[02:36:14.224 --> 02:36:15.284]  That's on record.
[02:36:15.284 --> 02:36:18.205]  Gave him, what, 10 more years in it and 30-something million dollars.
[02:36:18.205 --> 02:36:24.626]  Break down your experience with Doc Wallet, when that started, and why you promote longevity.
[02:36:25.106 --> 02:36:26.187]  Well, thanks very much Alex.
[02:36:26.187 --> 02:36:37.694]  About 14 years ago, a friend of mine named Phil Oliver, who worked at Sickle Cell, and Doc had helped him with a lot of Sickle Cell patients with how they could be healthier through mineral nutrition.
[02:36:37.694 --> 02:36:42.177]  And so he insisted, I mean he was very persistent, and he insisted
[02:36:42.717 --> 02:36:53.587]  That I tried these minerals, and so I did use them, and it really helped me tremendously, and I started sharing the story with others.
[02:36:53.587 --> 02:36:59.332]  And Phil is a very interesting story, also, because I was talking to one of the other players on the Hawks.
[02:36:59.332 --> 02:37:05.678]  I was doing color analysis for him on TV, and he'd had some health problems that he couldn't find a solution to.
[02:37:06.378 --> 02:37:07.899]  And Theo overheard me.
[02:37:07.899 --> 02:37:09.640]  I wasn't even talking to Theo.
[02:37:09.640 --> 02:37:11.661]  And Theo was having problems himself.
[02:37:11.661 --> 02:37:15.504]  He had a detached bone, and I think you've had it both, but he's probably gone over.
[02:37:15.504 --> 02:37:16.384]  Gotta go over it again.
[02:37:16.384 --> 02:37:17.285]  It's important.
[02:37:17.285 --> 02:37:17.825]  Okay.
[02:37:17.825 --> 02:37:20.126]  Theo had a detached bone in his hip.
[02:37:20.126 --> 02:37:21.787]  That was his biggest problem.
[02:37:21.787 --> 02:37:24.009]  And in his knee, he had bone to bone arthritis.
[02:37:24.009 --> 02:37:27.651]  It would swell so big after games, they would have to drain it.
[02:37:27.651 --> 02:37:29.552]  He had a problem with his ankle.
[02:37:29.552 --> 02:37:31.293]  He had a problem with his wrist.
[02:37:31.293 --> 02:37:32.894]  And a degenerative disc in his back.
[02:37:33.354 --> 02:37:34.654]  Phil was finished.
[02:37:34.654 --> 02:37:37.035]  That's why Philadelphia traded him to Atlanta.
[02:37:37.035 --> 02:37:41.035]  They knew the guy was at the end of his rope and his career was going to be over.
[02:37:41.035 --> 02:37:42.996]  So he was facing all of these surgeries.
[02:37:42.996 --> 02:37:44.976]  The doctors could not help him.
[02:37:44.976 --> 02:37:48.877]  And so he said, Mike, I want to talk to you about what you talked to Alan about.
[02:37:48.877 --> 02:37:50.237]  So we took him out to dinner.
[02:37:50.237 --> 02:37:52.297]  We told him he was mentally deficient.
[02:37:52.297 --> 02:37:57.898]  He would never get healthy through all the surgeries and all the things that they were recommending to him.
[02:37:57.898 --> 02:38:00.239]  So we put him on 90 essential nutrients.
[02:38:00.239 --> 02:38:01.239]  He was very diligent.
[02:38:01.239 --> 02:38:02.419]  We introduced him to Doc.
[02:38:03.019 --> 02:38:04.000]  We're good.
[02:38:18.917 --> 02:38:30.670]  And Phil Oliver, the guy that introduced me and I, we said, man, we need a drink, an energy drink, a nutrition drink that we can put Theo's picture on and we can really share it with other athletes.
[02:38:30.670 --> 02:38:38.679]  So we tossed around and came up with the idea of Rebound, because it's a basketball term, to rebound a basketball, and he rebounded his career.
[02:38:39.039 --> 02:38:46.528]  So we came up with the name Rebound, and so Doc Wallach and Steve Wallach and also Richard Renner, they all worked with us, and we came together.
[02:38:46.528 --> 02:38:48.390]  They had a wonderful product.
[02:38:48.390 --> 02:38:51.814]  We sampled the different flavors, and we came up with one.
