[00:00:04.933 --> 00:00:06.234]  Big Brother.
[01:59:43.187 --> 01:59:44.268]  Check it out for yourself.
[01:59:44.268 --> 01:59:45.448]  Consult your physician.
[01:59:45.448 --> 01:59:47.689]  Visit InfoWarsLive.com today.
[01:59:47.689 --> 01:59:52.390]  This is life changing.
[01:59:52.390 --> 01:59:54.771]  Waging war on corruption.
[01:59:54.771 --> 01:59:57.552]  Alex Jones on the GCN Radio Network.
[02:00:05.475 --> 02:00:10.297]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.297 --> 02:00:11.918]  You want answers?
[02:00:11.918 --> 02:00:13.439]  Well, so does he.
[02:00:13.439 --> 02:00:17.641]  He's Alex Jones on the GCN Radio Network.
[02:00:17.641 --> 02:00:21.743]  And now, live from Austin, Texas, Alex Jones.
[02:00:32.159 --> 02:00:34.281]  By the way, folks, I don't mix stuff up.
[02:00:34.281 --> 02:00:34.881]  People know that.
[02:00:34.881 --> 02:00:35.942]  Occasionally I make a mistake.
[02:00:35.942 --> 02:00:42.206]  I told you it would take 12 weeks to get more DNA for us, because we've got to buy some of the stuff from Mitsubishi and others.
[02:00:42.206 --> 02:00:44.028]  And then the FDA is involved.
[02:00:44.028 --> 02:00:46.109]  It's like $12,000 a kilo.
[02:00:46.109 --> 02:00:52.034]  I mean, these really are superior products.
[02:00:52.034 --> 02:00:57.258]  We bought most of the Oxy Powder, which is his flagship product at the Global Healing Center.
[02:00:58.067 --> 02:01:04.775]  So, at the rate it's selling, it may all sell out, but then he can probably make it quicker, but it could be out for a few weeks.
[02:01:04.775 --> 02:01:08.980]  So, if you want your OxyPowder, Infowarslife.com or 888-253-3139.
[02:01:08.980 --> 02:01:15.007]  That's what's great about my listeners knowing that I tell the truth and I mean what I'm saying.
[02:01:16.075 --> 02:01:17.956]  I just wear the truth on my sleeve.
[02:01:17.956 --> 02:01:25.059]  We're funding our operation, selling high quality products that are revolutionary, so that people keep buying them and want more to fund us telling the truth.
[02:01:25.059 --> 02:01:26.200]  I mean, it's real simple.
[02:01:26.200 --> 02:01:28.221]  I don't sell something I don't use.
[02:01:28.221 --> 02:01:32.943]  I would never sell this, you've been trying to get me to for two years, because I'm like, oxygen pills in my gut?
[02:01:32.943 --> 02:01:35.445]  I just, it sounded weird and I'm ignorant.
[02:01:35.445 --> 02:01:35.945]  I admit it.
[02:01:36.705 --> 02:01:37.406]  You were right!
[02:01:37.406 --> 02:01:39.387]  It's the best product you've got!
[02:01:39.387 --> 02:01:44.730]  And, uh, it's, it's... I mean, hell, when you lose ten pounds in two weeks, and people are like, what's going on?
[02:01:44.730 --> 02:01:46.951]  I mean, it's, it's amazing!
[02:01:46.951 --> 02:01:47.231]  I know.
[02:01:47.231 --> 02:01:48.532]  I didn't mean to go off on a jag.
[02:01:48.532 --> 02:01:49.433]  I wanted to get into Tesla.
[02:01:49.433 --> 02:01:55.696]  I walked in today, and since the last time I was in the studio, probably about a month ago, and I was like, oh my gosh, look how much weight you've lost.
[02:01:55.696 --> 02:02:01.680]  Yeah, I mean, I gotta take the shirt off, because, I mean, you know, I mean, I got a big torso, so I sit down, there's still a little bit of a belly, but standing up, it's gone.
[02:02:01.680 --> 02:02:02.000]  Yeah!
[02:02:02.000 --> 02:02:02.761]  I mean, it's gone.
[02:02:02.761 --> 02:02:03.841]  You look great!
[02:02:03.841 --> 02:02:04.702]  I mean, it's just, I mean...
[02:02:05.748 --> 02:02:06.689]  Soon as I lose more weight.
[02:02:06.689 --> 02:02:07.749]  I mean, it's just amazing.
[02:02:07.749 --> 02:02:08.330]  Here's the thing.
[02:02:08.330 --> 02:02:11.652]  With OxyPowder, you see results.
[02:02:11.652 --> 02:02:12.572]  You can look online.
[02:02:12.572 --> 02:02:15.894]  There's thousands and thousands of reviews out there.
[02:02:15.894 --> 02:02:18.436]  You start noticing a difference the next day.
[02:02:19.562 --> 02:02:21.643]  Man, I was a total fat ass just a year ago.
[02:02:21.643 --> 02:02:24.944]  Wait till I take my clothes off, man.
[02:02:24.944 --> 02:02:26.104]  Yeah, you'll be ripped solid.
[02:02:26.104 --> 02:02:29.045]  I mean, it's amazing what happens when you get rid of all that junk in your gut.
[02:02:29.045 --> 02:02:30.946]  I mean, the thing is, you can take this tonight.
[02:02:30.946 --> 02:02:33.166]  I recommend people take it at night before they go to bed.
[02:02:33.166 --> 02:02:35.307]  So, they're laying down slowly.
[02:02:35.307 --> 02:02:37.028]  It's chewing through all that stuff.
[02:02:37.028 --> 02:02:38.048]  They get up in the morning.
[02:02:38.048 --> 02:02:39.709]  They have a few bowel movements.
[02:02:39.709 --> 02:02:40.569]  All of it comes out.
[02:02:41.389 --> 02:02:44.311]  And you're energized in the morning when you wake up?
[02:02:44.311 --> 02:02:45.092]  I am energized.
[02:02:45.092 --> 02:02:46.213]  You actually get out of bed?
[02:02:46.213 --> 02:02:50.756]  I worked out for almost two hours this morning, even though I had important stuff to do.
[02:02:50.756 --> 02:02:53.458]  An hour and 45, usually an hour is grueling.
[02:02:53.458 --> 02:02:55.619]  I just wanted to do more.
[02:02:55.619 --> 02:02:57.881]  That's the extra oxygen that's going into your system.
[02:02:57.881 --> 02:02:58.481]  It's amazing.
[02:02:58.481 --> 02:03:06.007]  I mean, you feel stronger, you're energized, you sleep better at night, and you just, in the morning, it's just like, woof, you flush everything out of there.
[02:03:06.007 --> 02:03:09.589]  The guys have said the last two weeks that I have more clarity on air.
[02:03:09.589 --> 02:03:10.690]  Guys, have you not been saying that?
[02:03:12.142 --> 02:03:12.722]  He's turning his mic on.
[02:03:12.722 --> 02:03:13.002]  Every day?
[02:03:13.002 --> 02:03:14.423]  He didn't even know he was coming on.
[02:03:14.423 --> 02:03:16.664]  I mean, it's really working.
[02:03:16.664 --> 02:03:18.404]  It, I mean, it is amazing.
[02:03:18.404 --> 02:03:20.965]  But it's the fusion of the iodine and everything.
[02:03:20.965 --> 02:03:21.586]  It's everything.
[02:03:21.586 --> 02:03:29.068]  Look, we've, this product, OxyPowder, for example, has actually gone through phase 1, 2, and 3 clinical trials.
[02:03:29.068 --> 02:03:33.690]  FDA approved clinical trials for constipation and irritable bowel syndrome.
[02:03:33.690 --> 02:03:34.830]  People are suffering from gas.
[02:03:36.812 --> 02:03:37.653]  Uh, bloating.
[02:03:37.653 --> 02:03:46.889]  How many women do you know and guys out there that just have excess... This could end up... I mean, I know you've had this for decades and you perfected it, but this could end up being bigger than probiotics that I know you endorse.
[02:03:47.662 --> 02:03:49.123]  Yeah, no, this is huge.
[02:03:49.123 --> 02:03:57.868]  I mean, this is like, if you have a solution to, if you can address that and attack the root cause of all disease, which is the intestinal lining.
[02:03:57.868 --> 02:04:09.555]  All the other stuff is great, but this actually works on preventing all of the stuff that cause disease and symptoms from entering your body and keeps the most important system in your body.
[02:04:09.555 --> 02:04:11.676]  The intestines are the biggest endocrine gland.
[02:04:12.236 --> 02:04:14.637]  You know, they regulate serotonin.
[02:04:14.637 --> 02:04:17.658]  When you're stressed out, you know, it affects the intestines.
[02:04:17.658 --> 02:04:20.239]  Everything in your body starts from the intestinal tract.
[02:04:20.239 --> 02:04:28.963]  If you can keep it clean a couple times a week, increase the oxygen content into your intestines, drink more water... Well, we know cancer doesn't like oxygen.
[02:04:29.690 --> 02:04:30.951]  We know cancer doesn't like that.
[02:04:30.951 --> 02:04:33.012]  It's an anaerobic cell line.
[02:04:33.012 --> 02:04:35.995]  So when you, you know, it'd be interesting to see.
[02:04:35.995 --> 02:04:41.319]  I've never heard a report from anybody, and we've had people taking this product for close to 20 years.
[02:04:41.319 --> 02:04:45.562]  I've never had a report of anybody developing colon cancer while on this product.
[02:04:45.562 --> 02:04:47.083]  I've never ever had that happen.
[02:04:47.083 --> 02:04:54.528]  Now, I'm not saying and making any claims, but if you keep your intestines, that's the best way to prevent anything.
[02:04:54.528 --> 02:04:55.869]  You mean 2 plus 2 equals 4?
[02:04:55.869 --> 02:04:57.411]  Pretty much.
[02:04:57.411 --> 02:04:58.451]  That's kind of racist.
[02:04:58.451 --> 02:04:59.032]  Thank you, Dr. Group.
[02:05:00.310 --> 02:05:03.951]  The government's Department of Homeland Security is buying up loads of ammo.
[02:05:03.951 --> 02:05:08.233]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[02:05:08.233 --> 02:05:10.013]  Can you put two and two together?
[02:05:10.013 --> 02:05:15.355]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds.
[02:05:15.355 --> 02:05:17.876]  It's reasonably priced and fully legal.
[02:05:17.876 --> 02:05:19.017]  But for how long?
[02:05:19.017 --> 02:05:21.237]  Go to InfidelBodyArmor.com.
[02:05:21.237 --> 02:05:25.659]  Spelled I-N-F-I-D-E-L BodyArmor.com.
[02:05:25.659 --> 02:05:27.520]  Infidel Body Armor.
[02:05:27.520 --> 02:05:28.460]  Just won't quit.
[02:05:30.365 --> 02:05:37.648]  I'm David Hall, founder of Diamond Gusset, where we are proud of our 100% grown and sewn American-made jeans.
[02:05:37.648 --> 02:05:45.552]  Whether you're out for dinner, working on the farm, or on the road, Diamond Gusset Jeans offers a full spectrum of style and sizes for any occasion.
[02:05:45.552 --> 02:05:50.074]  Our loyal customers enable us to continue sponsoring Liberty Media outlets.
[02:05:51.070 --> 02:05:56.454]  Use promo code FREEDOM to receive a 15% discount at gusset.com.
[02:05:56.454 --> 02:05:59.997]  In Liberty, David Hall, Diamond Gusset Jeans Company.
[02:05:59.997 --> 02:06:06.241]  Another major health threat, this one in Toledo, Ohio, where everybody in the entire city has been told not to drink the waters.
[02:06:06.241 --> 02:06:08.743]  Ohio's governor declaring a state of emergency.
[02:06:08.903 --> 02:06:15.947]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[02:06:15.947 --> 02:06:18.849]  If there's a water emergency, will you be prepared?
[02:06:18.849 --> 02:06:21.971]  Panicked residents forming long lines throughout the day.
[02:06:21.971 --> 02:06:23.912]  We're here at a supermarket in Toledo.
[02:06:23.912 --> 02:06:26.714]  You can see the shelves empty where water once was.
[02:06:26.834 --> 02:06:32.556]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[02:06:32.556 --> 02:06:36.057]  Water which will not be available at your local grocery store.
[02:06:36.057 --> 02:06:39.158]  There's a mad dash on right now to stock up on supplies.
[02:06:39.158 --> 02:06:46.481]  The ProPure Pro1 G2.0 Water Filtration System is a must-have for every modern, independently-minded household.
[02:06:46.481 --> 02:06:49.702]  Protect your family's safety during an emergency.
[02:06:49.702 --> 02:06:55.964]  Go to infowarsstore.com today to purchase your ProPure Pro1 G2.0 Water Filtration System.
[02:06:56.104 --> 02:06:59.825]  Or call 1-888-253-3139.
[02:06:59.825 --> 02:07:03.947]  You've heard about the essential qualities of iodine when it comes to your well-being.
[02:07:03.947 --> 02:07:08.489]  And you've read the opinions of top experts regarding this good member of the halogen family.
[02:07:08.489 --> 02:07:15.011]  Still, reports indicate that iodine is absent in sufficient amounts from the daily lives of countless people worldwide.
[02:07:15.011 --> 02:07:19.013]  Now, our extra-strength new nascent iodine formula is here.
[02:07:19.013 --> 02:07:20.673]  Survival Shield X2.
[02:07:20.673 --> 02:07:24.635]  Leading the way into the next generation of super high-quality nascent iodine.
[02:07:24.815 --> 02:07:33.503]  InfoWars Life Survival Shield X2 is derived from 200-plus million-year-old salt solutions found more than 7,000 feet below the Earth's surface.
