[00:00:04.870 --> 00:00:06.170]  Big Brother.
[02:07:01.974 --> 02:07:08.259]  This holiday season, more than half of our nation is in need of help due to the shattered economy.
[02:07:08.259 --> 02:07:12.302]  So now is the time to express the holiday spirit more than ever.
[02:07:12.302 --> 02:07:15.885]  Consider helping those you love with the most important gift.
[02:07:15.885 --> 02:07:21.889]  A supply of delicious, easy-to-fix, and very storable foods from efoodsdirect.com.
[02:07:21.889 --> 02:07:24.771]  Their holiday gift and family pack start at $99 for a 16-day supply.
[02:07:27.313 --> 02:07:34.558]  All their five-week supply of quick and easy to fix meals includes a personal backpack in case of a grab-and-go emergency.
[02:07:34.558 --> 02:07:40.461]  Order their combo gift pack and you'll save hundreds plus get free shipping on your entire order.
[02:07:40.461 --> 02:07:42.883]  Call eFoods today at 800-409-5633 or visit them online at
[02:07:46.425 --> 02:07:50.308]  Visit efoodsdirect.com forward slash Alex to find the special.
[02:07:50.308 --> 02:07:56.633]  That's 800-409-5633 or efoodsdirect.com forward slash Alex.
[02:07:56.633 --> 02:07:58.975]  You can bet your life on efoods direct.
[02:08:05.731 --> 02:08:10.553]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:08:10.553 --> 02:08:12.154]  You want answers?
[02:08:12.154 --> 02:08:13.695]  Well, so does he.
[02:08:13.695 --> 02:08:17.896]  He's Alex Jones on the GCN Radio Network.
[02:08:17.896 --> 02:08:22.539]  And now, live from Austin, Texas, Alex Jones.
[02:08:22.539 --> 02:08:26.860]  Well, Austin Police Chief Arte Sevedo is really nice to come in studio with us.
[02:08:26.860 --> 02:08:29.622]  He's been a really busy guy and it's part of his outreach.
[02:08:30.582 --> 02:08:34.525]  With the population that's basically, of course, the New World Order's enemy.
[02:08:34.525 --> 02:08:37.787]  But it's good for their PSYOPs to come in and act friendly with us.
[02:08:37.787 --> 02:08:38.828]  And so I'm just teasing.
[02:08:38.828 --> 02:08:39.949]  I know you're a nice guy.
[02:08:39.949 --> 02:08:43.871]  That's why I got him the Tar and Feather Kit.
[02:08:43.871 --> 02:08:46.593]  This is just for Police Chief Art Acevedo.
[02:08:46.593 --> 02:08:48.655]  Alright, I'm going to stop roasting him in a minute.
[02:08:49.375 --> 02:08:50.976]  Here we go.
[02:08:50.976 --> 02:08:55.898]  Folks actually mailed this to me, and they actually sell these on the internet.
[02:08:55.898 --> 02:08:56.778]  Tar and Feather Kit.
[02:08:56.778 --> 02:09:01.260]  That's what they did to the British bureaucrats that violated people's rights and liberties.
[02:09:01.260 --> 02:09:14.625]  And I've been wondering what to do with it, and I saw it there on the table today when R. Day Cerveda was coming in, so I thought, it's got real tar and feathers, and say next Halloween you can go out on 6th Street as part of community outreach and maybe
[02:09:15.385 --> 02:09:15.805]  Yeah.
[02:09:15.805 --> 02:09:16.625]  Tar and feather.
[02:09:16.625 --> 02:09:17.305]  Excellent.
[02:09:17.305 --> 02:09:18.306]  Yeah, we'll hold on to that.
[02:09:18.306 --> 02:09:19.086]  We'll put it right here.
[02:09:19.086 --> 02:09:20.306]  It looks good.
[02:09:20.306 --> 02:09:23.026]  And then lastly, I've got you some raw milk.
[02:09:23.026 --> 02:09:23.807]  Oh, I love milk.
[02:09:23.807 --> 02:09:25.887]  Raw milk from San Antonio right here.
[02:09:25.887 --> 02:09:30.628]  Now, transporting this across state lines is illegal, so you're not leaving Austin for the next few days.
[02:09:30.628 --> 02:09:32.388]  What's the date today?
[02:09:32.388 --> 02:09:34.128]  You're not about to... No, no, that's enough.
[02:09:34.128 --> 02:09:35.209]  What's the date today?
[02:09:35.209 --> 02:09:36.009]  We got it a couple days ago.
[02:09:36.009 --> 02:09:37.469]  It stays good for, like, weeks.
[02:09:37.469 --> 02:09:38.189]  It says December 6th.
[02:09:38.189 --> 02:09:41.770]  Does that mean yesterday was... Is that the expiration date?
[02:09:41.770 --> 02:09:43.090]  No, no, that's when it came out of the cow.
[02:09:45.066 --> 02:09:46.147]  All right.
[02:09:46.147 --> 02:09:47.928]  I love milk.
[02:09:47.928 --> 02:09:49.089]  Are you setting me up?
[02:09:49.089 --> 02:09:50.110]  No.
[02:09:50.110 --> 02:09:51.351]  Oh, God forbid it be bad.
[02:09:51.351 --> 02:09:51.932]  I think it's sick.
[02:09:51.932 --> 02:09:52.572]  I think it's a setup.
[02:09:52.572 --> 02:09:53.293]  No.
[02:09:53.293 --> 02:09:55.475]  I noticed the glass I tried to give him, he didn't take.
[02:09:55.475 --> 02:09:56.636]  He gave that to me.
[02:09:56.636 --> 02:09:57.276]  That's very good.
[02:09:57.276 --> 02:09:59.719]  I love milk.
[02:09:59.719 --> 02:10:04.202]  Do you think it's good the feds are rating people that are producing this all over the country?
[02:10:04.202 --> 02:10:06.625]  I have no idea.
[02:10:06.625 --> 02:10:07.505]  It's milk to me, man.
[02:10:07.505 --> 02:10:09.087]  I mean, to me... This is pretty extreme.
[02:10:09.087 --> 02:10:11.589]  I think we should have checkpoints to stop people drinking this.
[02:10:13.393 --> 02:10:14.353]  Want us to send you home with it?
[02:10:14.353 --> 02:10:14.734]  It's good.
[02:10:14.734 --> 02:10:16.815]  Give it to the missus?
[02:10:16.815 --> 02:10:18.596]  It's not good for the, for the waistline.
[02:10:18.596 --> 02:10:20.056]  I bet your son would like it.
[02:10:20.056 --> 02:10:21.157]  It's not good for the waistline.
[02:10:21.157 --> 02:10:22.658]  Well, your son, he's a couple years old.
[02:10:22.658 --> 02:10:23.298]  He can have this.
[02:10:23.298 --> 02:10:24.418]  Yeah, I'll leave it right there.
[02:10:24.418 --> 02:10:25.599]  We'll get it later.
[02:10:25.599 --> 02:10:27.340]  No, no, we're going to give you the, alright, I'm going to stop it.
[02:10:27.340 --> 02:10:27.960]  That's really good.
[02:10:27.960 --> 02:10:31.142]  Look, I'm trying to be witty, and you know I'm not witty.
[02:10:31.142 --> 02:10:31.722]  Are you kidding?
[02:10:31.722 --> 02:10:32.122]  Go ahead.
[02:10:32.122 --> 02:10:33.723]  You're mad at me for the communist comment.
[02:10:34.123 --> 02:10:35.844]  Well, yeah, well, I'm not mad.
[02:10:35.844 --> 02:10:45.190]  It's just like, I just know, I think you know, we may not agree on everything, but I think you know that I may be disguised in your eyes, but you know my heart's in the right place.
[02:10:45.190 --> 02:10:53.815]  And what I'm trying to do is keep people safe, which is what our officers are trying to do, and just trying to keep Austin the cool, livable city it is.
[02:10:53.815 --> 02:10:55.316]  It's a great place to live and work.
[02:10:56.136 --> 02:11:01.938]  And I don't want it to become another major American city where people are getting gunned down left and right and you know some things.
[02:11:01.938 --> 02:11:05.679]  I think you got really upset about that gun show thing.
[02:11:05.679 --> 02:11:07.420]  Where I think that that comes from out of control.
[02:11:07.420 --> 02:11:09.161]  We really didn't shut anything down.
[02:11:09.161 --> 02:11:11.881]  The owner himself decided to shut that down.
[02:11:11.881 --> 02:11:12.942]  It was not the police department.
[02:11:13.502 --> 02:11:14.383]  That's what you were upset about?
[02:11:33.181 --> 02:11:36.462]  Much more progressive, probably one of the most progressive in the country.
[02:11:36.462 --> 02:11:39.324]  And I am a completely a convert.
[02:11:39.324 --> 02:11:45.166]  You know, the thought of people walking, driving around with guns in their cars made me very nervous when I first got here.
[02:11:45.166 --> 02:11:57.291]  But I really believe that responsible gun ownership, which is what Texas has demonstrated by making sure that people, number one, don't have psychological issues, true psychological issues, or that they're not involved in criminal enterprises, that absent that,
[02:11:57.711 --> 02:12:04.418]  That law-abiding Americans should be able to bear arms and buy weapons.
[02:12:04.418 --> 02:12:19.112]  The problem that I see, and I think that people that support the right to bear arms need to be careful of, is when you have straw purchasers that show up at these gun shows, they buy a bunch of guns, and then they go out and they sell them to criminals, to crooks, to people that are going to do the drive-by shooting.
[02:12:19.112 --> 02:12:21.975]  But as long as I have my guns to defend myself,
[02:12:22.335 --> 02:12:23.556]  I mean, look at Chicago and New York.
[02:12:23.556 --> 02:12:26.077]  Highest crime rates because only the criminals have the guns.
[02:12:26.077 --> 02:12:27.918]  You're never going to stop the criminals from having guns.
[02:12:27.918 --> 02:12:30.038]  I mean, I would never say take guns from police.
[02:12:30.038 --> 02:12:31.839]  I'm always, more guns for police.
[02:12:31.839 --> 02:12:35.501]  People get mad about police getting semi-automatic and automatic weapons.
[02:12:35.501 --> 02:12:36.141]  I say, good!
[02:12:36.141 --> 02:12:39.903]  I mean, my whole issue is more guns, less crime.
[02:12:39.903 --> 02:12:41.764]  But, I mean, let's look at Fast and Furious.
[02:12:41.764 --> 02:12:46.406]  A couple years ago with the gun show debacle, I was pointing out that that was an ATF setup.
[02:12:46.926 --> 02:12:51.991]  And now we know that those were, and the ATF has been shipping guns into Mexico to then blame the Second Amendment.
[02:12:51.991 --> 02:12:53.253]  What's your view of Fast and Furious?
[02:12:53.621 --> 02:13:06.624]  Well, I think that you've got to be very careful that when you put something in the hands of the wrong people, or try to introduce a firearm that doesn't end up in the wrong hands.
[02:13:06.624 --> 02:13:22.308]  And I think that common sense would dictate that if we are shipping weapons to Mexico, they end up in the narco-traffickers' hands that are now executing police officers and innocent people and all kinds of people in Mexico, that they're on the verge of a civil war down there if they don't really get it together.
[02:13:23.289 --> 02:13:24.810]  I don't think that was smart.
[02:13:24.810 --> 02:13:27.572]  Well, the Feds got caught lying to Congress.
[02:13:27.572 --> 02:13:30.875]  They weren't just allowing some to be sold, they were shipping them in.
[02:13:30.875 --> 02:13:33.477]  And then, did you hear about Sinaloa?
[02:13:33.477 --> 02:13:36.040]  National Security got declared on it in Chicago.
[02:13:36.040 --> 02:13:39.943]  Sinaloa was allowed to ship drugs in for five years.
[02:13:39.943 --> 02:13:46.288]  And when the Attorney General brought that up and said, well, you know, Bush did this too, that's when they finally dropped the whole case.
[02:13:46.288 --> 02:13:48.370]  Because Bush was involved as well.
[02:13:48.370 --> 02:13:50.432]  I mean, you know about Iran-Contra and all that.
[02:13:50.532 --> 02:13:51.712]  Yeah, of course.
[02:13:51.712 --> 02:13:52.752]  You're out in California.
[02:13:52.752 --> 02:13:55.073]  I lived, you know, that's not history for us.
[02:13:55.073 --> 02:13:56.573]  That was living history for us.
[02:13:56.573 --> 02:13:59.334]  Well, what about drug decriminalization?
[02:13:59.334 --> 02:14:04.815]  You know, I have seen over the years what drugs does to people.
[02:14:04.815 --> 02:14:07.196]  It ruins a lot of lives, especially the addictive drugs.
[02:14:07.196 --> 02:14:11.877]  Well, no, the water's in the shot!
[02:14:14.561 --> 02:14:16.723]  Oh, so we can't put a product in the shop?
[02:14:16.723 --> 02:14:17.243]  No!
[02:14:17.243 --> 02:14:21.647]  It looks better if it's all Lord Art Acevedo.
[02:14:21.647 --> 02:14:23.628]  I didn't mean to... Here, you can have the water.
[02:14:23.628 --> 02:14:23.949]  No, that's good.
[02:14:23.949 --> 02:14:25.490]  You can have the milk, too.
[02:14:25.490 --> 02:14:30.554]  But the thing is... Brought to you by... I'm sorry, go ahead.
[02:14:30.554 --> 02:14:31.715]  He is crazy as ever.
[02:14:31.715 --> 02:14:32.315]  I love the man.
[02:14:32.315 --> 02:14:34.397]  Now you made me forget what we were talking about.
[02:14:34.397 --> 02:14:35.818]  We were talking about Fast and Furious.
[02:14:35.818 --> 02:14:37.319]  No, no, we were talking about something else.
[02:14:37.319 --> 02:14:38.400]  Decriminalization of drugs.
[02:14:38.760 --> 02:14:53.272]  Look, I am a proponent that the answer is not to, because even in some European countries where they've decriminalized drugs, they're starting to take a second look at it because of the social impact it has on people's lives when people get addicted to some of the drugs.
[02:14:54.333 --> 02:15:00.358]  I am a proponent of we need to fight the war at the source, which means where they're being produced.
[02:15:00.358 --> 02:15:04.121]  And that's a national security issue that goes beyond the purview of the Austin Police Department.
[02:15:04.121 --> 02:15:07.163]  But I don't think the answer is to decriminalize drugs.
[02:15:07.163 --> 02:15:09.005]  Marijuana, I'm not that excited about.
[02:15:09.005 --> 02:15:11.246]  You know, I'm not, I don't get too excited about marijuana.
[02:15:11.246 --> 02:15:12.868]  But come on, I can pull the numbers up.
[02:15:12.868 --> 02:15:16.010]  You're saying Europe's taking a second look at it.
[02:15:16.010 --> 02:15:19.353]  They've got all sorts of numbers where you decriminalize and actually drug use goes down.
[02:15:20.407 --> 02:15:28.990]  Well, if you look at Vancouver, which is a city that has a very permissive attitude towards drug use, they've got a tremendous problem there.
[02:15:28.990 --> 02:15:31.131]  Well, yeah, when it's pockets, all the druggies move there.
[02:15:31.131 --> 02:15:32.572]  Yeah, and... That's like Amsterdam.
[02:15:32.572 --> 02:15:35.353]  Well, listen, I don't like... Amsterdam is another area where they have problems.
[02:15:35.353 --> 02:15:37.294]  But I don't use illegal drugs.
[02:15:37.294 --> 02:15:41.656]  I've tried some of them, and I always felt like I was kicked in the head by a mule, and I'm like, people pay for this?
[02:15:41.656 --> 02:15:47.978]  I mean, I like coffee and stuff like that, but in the final equation, look, look what the drug wars are doing to Mexico.
[02:15:47.978 --> 02:15:49.839]  Their own government's talking about decriminalizing.
[02:15:50.539 --> 02:15:52.540]  To me, again, it's not decriminalization.
[02:15:52.540 --> 02:15:54.782]  I think it's taking the war to the source.
[02:15:54.782 --> 02:15:55.823]  And that's the answer.
[02:15:55.823 --> 02:15:57.584]  What if the source is the U.S.
[02:15:57.584 --> 02:15:58.084]  government?
[02:15:58.084 --> 02:16:01.126]  Well, if that were the case, then we need to do something about that as well.
