[00:00:05.290 --> 00:00:10.134]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:52:08.122 --> 02:52:10.143]  This is Homeland Security.
[02:52:10.143 --> 02:52:13.845]  Analysis, InfoWars, building independent media operation.
[02:52:13.845 --> 02:52:16.467]  But the worst people get controlled and tell us that we
[02:52:16.667 --> 02:52:18.708]  We are the ones responsible.
[02:52:18.708 --> 02:52:21.268]  Crime directive discredit Alex Jones.
[02:52:21.268 --> 02:52:24.129]  Jones is the wildly popular conspiracy theorist.
[02:52:24.129 --> 02:52:27.390]  A popular conspiracy theory talk show called InfoWars.
[02:52:27.390 --> 02:52:29.671]  Alex Jones is now in an Austin jail.
[02:52:29.671 --> 02:52:31.211]  These people are assaulting us.
[02:52:31.211 --> 02:52:33.492]  Targeting of patriots engaged.
[02:52:34.052 --> 02:52:35.994]  They're never going to stop.
[02:52:35.994 --> 02:52:39.677]  They're never going to deviate from their program until we stop them.
[02:52:39.677 --> 02:52:46.982]  You gotta set your eye on the enemy, not worry about what propaganda they put out.
[02:52:46.982 --> 02:52:50.165]  Intellectually, it's begun.
[02:52:50.165 --> 02:52:51.366]  You can feel it.
[02:52:59.537 --> 02:53:03.201]  It's been said, those who control the food, control the people.
[02:53:03.201 --> 02:53:07.024]  Are you concerned about GMO foods making you sick and affecting your mind?
[02:53:07.024 --> 02:53:13.210]  Many people suffer from lack of energy, insomnia, loss of stamina, weight gain, and the inability to think clearly.
[02:53:13.210 --> 02:53:20.597]  Genetically modified crops, processed foods, and toxic chemicals can compromise your health and are silently destroying your digestive system.
[02:53:20.717 --> 02:53:23.398]  Which accounts for 80% of your immune system.
[02:53:23.398 --> 02:53:28.080]  Take back control of your health with Pro-EM1 Probiotic from Terragenics.
[02:53:28.080 --> 02:53:38.243]  Pro-EM1 Probiotic helps protect your body against irritable bowel syndrome, constipation, Crohn's disease, celiac disease, diabetes, the common cold, and much more.
[02:53:38.243 --> 02:53:49.727]  And including a powerful probiotic like Pro-EM1 as part of your daily routine puts you back in control and prevents you from becoming a mindless zombie manipulated by the pharmaceutical and GMO agendas.
[02:53:49.927 --> 02:53:54.590]  Call Terragonics at 866-369-3678 or visit Terragonics.com.
[02:53:54.590 --> 02:53:55.711]  T-E-R-A-G-A-N-I-X dot com.
[02:54:05.228 --> 02:54:06.610]  Welcome back to the Alex Jones Show.
[02:54:06.610 --> 02:54:14.498]  I'm David Knight and I'm joined on the phone with Cheryl Chumley, author of Police State USA, a book that we sell here at InfoWarsStore.com.
[02:54:14.498 --> 02:54:20.604]  And as we're talking, I keep going back to this letter from the ACLU and the Electronic Frontier Foundation.
[02:54:21.545 --> 02:54:37.952]  Talking about this new FBI biometric data system and they said it's essential for the American public to have a complete picture of all the programs and authorities that the FBI uses to track our daily lives and an understanding of how those programs affect our civil rights and civil liberties.
[02:54:38.792 --> 02:54:39.513]  That's very true.
[02:54:39.513 --> 02:54:40.814]  That's what this book is about.
[02:54:40.814 --> 02:54:42.195]  That's what InfoWars is about.
[02:54:42.195 --> 02:54:48.079]  We're trying to get people to understand what is happening, to get a complete picture of what's happening.
[02:54:48.079 --> 02:54:53.904]  And then to also understand, as she points out here, that our rights come from God, not from government.
[02:54:53.904 --> 02:54:55.225]  They're not privileges.
[02:54:55.225 --> 02:54:57.146]  They are, in fact, absolute.
[02:54:57.146 --> 02:54:59.028]  And if that terrorizes Hillary Clinton,
[02:54:59.508 --> 02:55:00.709]  Then so be it.
[02:55:00.709 --> 02:55:04.332]  Because that's what our Constitution, what our Declaration of Independence says.
[02:55:04.332 --> 02:55:15.161]  We possess certain rights as individuals and if we don't understand what those are and how they're being taken away, we are just going to become sheep for the system.
[02:55:15.161 --> 02:55:18.043]  We're taking some of your calls for Cheryl.
[02:55:18.043 --> 02:55:20.185]  Let's go to Gerald in Arkansas.
[02:55:20.185 --> 02:55:23.067]  Gerald, it says that you're a vet and you want to talk about the Constitution.
[02:55:23.067 --> 02:55:24.288]  Go ahead, give us your question.
[02:55:24.915 --> 02:55:26.878]  Yes, you guys are doing a great job.
[02:55:26.878 --> 02:55:30.223]  I am a full supporter of what you guys are doing.
[02:55:30.223 --> 02:55:31.745]  And it is an info war.
[02:55:31.745 --> 02:55:32.887]  Yes.
[02:55:32.887 --> 02:55:36.513]  You got to do your homework and our rights come from God.
[02:55:36.513 --> 02:55:39.277]  And that's what we, it's not taught in schools anymore.
[02:55:40.211 --> 02:55:44.734]  You refer to the, I believe we need to quit referring to this as our government.
[02:55:44.734 --> 02:55:50.938]  It's a corporate government that the bankers control through the private Federal Reserve Banking System.
[02:55:50.938 --> 02:55:56.241]  Now you guys know all about that, but the average public doesn't, David and Cheryl.
[02:55:56.241 --> 02:56:02.425]  Now the other thing that I have not seen brought up, I was fortunate, one of my tutors
[02:56:03.328 --> 02:56:05.771]  Uh, was a law barrister.
[02:56:05.771 --> 02:56:10.056]  The word barrister, uh, it comes from common law.
[02:56:10.056 --> 02:56:12.940]  We're still under common law, but you won't see that part.
[02:56:13.932 --> 02:56:16.555]  Uh, attorney, an attorney is not a lawyer.
[02:56:16.555 --> 02:56:19.477]  An attorney comes from the French word for torn.
[02:56:19.477 --> 02:56:22.700]  It means take from the people and give to the landowner.
[02:56:22.700 --> 02:56:34.692]  So to be a lawyer, a true lawyer, a barrister, you have to study common law and understand that our rights come from God through the common law that the founding fathers set up.
[02:56:35.268 --> 02:56:39.370]  Now, you can put this in your Google, I wish more people would do it.
[02:56:39.370 --> 02:56:45.914]  Under Uniform Commercial Code, 1-103-6 Common Law.
[02:56:45.914 --> 02:56:59.181]  It says Common Law is still in effect, we just don't see people educating themselves that you can bring a Common Law Act in which actually trumps the statute commercial realm.
[02:56:59.181 --> 02:57:01.442]  Do you want to comment on that, Cheryl?
[02:57:01.442 --> 02:57:04.504]  Talk about where our rights come from and how we get them back?
[02:57:05.461 --> 02:57:08.763]  Well, definitely, of course, our rights come from God.
[02:57:08.763 --> 02:57:20.010]  I'll have to Google what it was that he was mentioning, but going back to the Federal Reserve and so forth, you know, we could overcome quite a bit of government encroachment if we did return to the gold standard.
[02:57:20.010 --> 02:57:25.734]  And, you know, we stopped, you know, the economic tearing that's going on in our nation, too.
[02:57:25.734 --> 02:57:26.334]  Yes, yes.
[02:57:26.334 --> 02:57:26.735]  Thank you.
[02:57:26.735 --> 02:57:27.855]  Thank you, Gerald Arkansas.
[02:57:27.855 --> 02:57:30.277]  Let's go to Tom in Maryland.
[02:57:30.277 --> 02:57:30.437]  Tom?
[02:57:32.608 --> 02:57:33.729]  Good afternoon.
[02:57:33.729 --> 02:57:35.090]  Thank you so much, Ms.
[02:57:35.090 --> 02:57:38.133]  Chumley, for writing your book.
[02:57:38.133 --> 02:57:55.147]  I'm a former retired police detective, and police who are weak in character, lacking in knowledge, and of weak moral stock will blatantly break departmental rules, general orders, and the law.
[02:57:55.147 --> 02:58:00.412]  As far as a remedy, a good place, in my opinion, to start as far as
[02:58:01.246 --> 02:58:21.318]  getting police departments acting right is to weed out these types and start looking for and hiring and making it a priority to hire folks who are looking for a profession they feel called to as an honorable duty and not just looking for a job.
[02:58:21.704 --> 02:58:22.504]  Very well said.
[02:58:22.504 --> 02:58:23.345]  Thank you so much.
[02:58:23.345 --> 02:58:26.146]  It's Tom in Maryland, retired police detective.
[02:58:26.146 --> 02:58:26.986]  We're out of time.
[02:58:26.986 --> 02:58:28.587]  I'll have Cheryl respond to you.
[02:58:28.587 --> 02:58:30.868]  Cheryl Chumley, thank you so much for joining us.
[02:58:30.868 --> 02:58:31.528]  Great book.
[02:58:31.528 --> 02:58:37.651]  People need to understand what is happening, and they need to understand how we roll this back, and it's not an easy answer.
[02:58:37.651 --> 02:58:39.872]  We have to change the way we view our rights.
[02:58:39.872 --> 02:58:40.893]  Thank you very much for joining us.
[02:58:40.893 --> 02:58:41.893]  You are listening to GCN Live.
[02:58:41.893 --> 02:58:42.453]  Stay tuned.
[02:58:42.453 --> 02:58:44.914]  I'm going to take some more calls right after we come back in Overdrive.
[02:58:44.914 --> 02:58:45.375]  This is GCN Live.
[02:58:45.375 --> 02:58:49.797]  I'm trying to get a hold of Jim in West Virginia, Jay in Wisconsin, Michael in Louisiana.
[02:58:50.837 --> 02:58:53.118]  Hi, I'm Dr. Edward Group.
[02:58:53.118 --> 02:59:00.541]  It took me 20 years of searching the globe to find the deposit of the highest purity iodine available.
[02:59:00.541 --> 02:59:10.945]  The new Survival Shield X2 is mined from 7,000 to 10,000 feet below the earth in pristine, environmentally clean conditions.
[02:59:11.365 --> 02:59:21.333]  The iodine crystals we use are extracted from an ancient 300 million plus year old deposit deep in the earth.
[02:59:21.333 --> 02:59:25.396]  It's the strongest nascent iodine on the market today.
[02:59:25.396 --> 02:59:29.180]  It delivers 650 micrograms per drop.
[02:59:29.180 --> 02:59:30.681]  Experience the new formula.
[02:59:31.221 --> 02:59:33.783]  Experience the ancient purity.
[02:59:33.783 --> 02:59:35.145]  Shield your family.
[02:59:35.145 --> 02:59:36.946]  Survival Shield X2.
[02:59:36.946 --> 02:59:40.109]  Available now at InfoWarsLife.com.
[02:59:40.109 --> 02:59:50.998]  X2 from InfoWarsLife.com or call toll free 888-253-3139.
[02:59:50.998 --> 02:59:52.539]  Coast to Coast.
[02:59:52.539 --> 02:59:54.601]  Direct from Austin.
