[00:00:10.001 --> 00:00:11.143]  Big Brother.
[02:34:01.594 --> 02:34:04.516]  The reason I raised that is they just brought in these stacks of news.
[02:34:04.516 --> 02:34:06.078]  I saw this yesterday and didn't respond.
[02:34:07.213 --> 02:34:11.536]  But I guess they put it now in hundreds of publications, so now it's a new big push.
[02:34:11.536 --> 02:34:13.478]  So I should respond just briefly.
[02:34:13.478 --> 02:34:15.680]  This is out of the New York Daily News.
[02:34:15.680 --> 02:34:18.302]  This is International Business Times.
[02:34:18.302 --> 02:34:20.523]  It's a bunch of others.
[02:34:20.523 --> 02:34:24.306]  Alex Jones claims Las Vegas massacre was phony.
[02:34:24.306 --> 02:34:28.870]  Alex Jones suggests the Vegas massacre was shooting was fake.
[02:34:28.870 --> 02:34:29.691]  I did not say that.
[02:34:30.902 --> 02:34:38.465]  Zach, who was in Army Special Operations Command, and I've confirmed who he is, and we've actually been contacted by the Feds over it.
[02:34:38.465 --> 02:34:39.706]  I'm not supposed to get into it.
[02:34:39.706 --> 02:34:43.107]  This is on a Netflix series, okay?
[02:34:43.107 --> 02:34:44.908]  This is actually the real deal, okay?
[02:34:44.908 --> 02:34:49.870]  Because it's true, they don't just come kill you, they ask you to stop talking about it.
[02:34:49.870 --> 02:34:51.931]  It's like Stranger Things or something.
[02:34:53.087 --> 02:34:55.069]  Zach, we know who Zach is.
[02:34:55.069 --> 02:34:57.332]  He sent us his info months ago.
[02:34:57.332 --> 02:34:59.274]  I looked up who the caller was.
[02:34:59.274 --> 02:35:00.175]  Couldn't believe it.
[02:35:00.175 --> 02:35:01.196]  The voice matches.
[02:35:01.196 --> 02:35:02.558]  Did a Skype with him to confirm it.
[02:35:03.590 --> 02:35:09.277]  And he's telling us what really happened in Vegas and how it was this Islamic civil war and what Trump was doing next.
[02:35:09.277 --> 02:35:10.899]  The FBI came and grabbed him.
[02:35:10.899 --> 02:35:12.300]  He's now left the country.
[02:35:12.300 --> 02:35:14.343]  He's part Muslim.
[02:35:14.343 --> 02:35:15.644]  His mother was Muslim.
[02:35:15.644 --> 02:35:16.666]  I'm not going to say who he is.
[02:35:16.666 --> 02:35:21.872]  He's actually been in the news before as a famous intelligence analyst and army hero and stuff.
[02:35:24.338 --> 02:35:30.622]  And so I'm explaining that the official story of it being one lone guy is as phony as a $3 bill.
[02:35:30.622 --> 02:35:34.044]  They just come out, edit it together, and say that I said it didn't happen.
[02:35:34.044 --> 02:35:36.485]  This is what they do.
[02:35:36.485 --> 02:35:39.827]  But clearly, they're Major League threatened by this.
[02:35:39.827 --> 02:35:43.089]  So I want to say, I don't know anything else that Zach told me off-air.
[02:35:44.053 --> 02:35:46.314]  Because I don't want people telling me secret stuff off air.
[02:35:46.314 --> 02:35:47.454]  If you're going to say it, say it on air.
[02:35:47.454 --> 02:35:49.215]  But he didn't say anything secret.
[02:35:49.215 --> 02:35:52.456]  He gave his opinion as a citizen of what's happening.
[02:35:52.456 --> 02:35:53.797]  He's now left the U.S.
[02:35:53.797 --> 02:35:54.877]  We checked the caller ID.
[02:35:54.877 --> 02:35:56.918]  We've got that on the phone system.
[02:35:56.918 --> 02:35:58.979]  He called from Morocco.
[02:35:59.815 --> 02:36:01.376]  So, this isn't make-believe.
[02:36:01.376 --> 02:36:05.839]  This is the real show where we have guests that flee to Morocco, okay?
[02:36:05.839 --> 02:36:06.759]  So, this is going on.
[02:36:06.759 --> 02:36:14.344]  Now, Ted Malik, you know, he's the former board member of the Davos Group and head of the Aspen Institute, and he's got the very highest levels of the system.
[02:36:14.344 --> 02:36:20.228]  It's not all one monolithic system, but he's been criticizing globalism, being authoritarian for a long time.
[02:36:21.008 --> 02:36:27.994]  So I want to give him the floor now to get into what's happening with Brexit, what's happening in Europe, what's happening with these fights with the unelected EU.
[02:36:27.994 --> 02:36:30.977]  He heads up the Theodore Roosevelt Institute as well.
[02:36:30.977 --> 02:36:34.980]  He's got the new book out, Common Sense Business.
[02:36:34.980 --> 02:36:36.821]  But I'm sorry I had to segue with that.
[02:36:36.821 --> 02:36:42.586]  They're just really hitting us with this information.
[02:36:42.586 --> 02:36:48.031]  Well, what's happening in Europe is clearly that nation-states
[02:36:48.829 --> 02:36:59.632]  are trying to reassert their influence and their importance in this era of a new world economic order and of globalism.
[02:36:59.632 --> 02:37:13.577]  So the powers that be, whether it's the United Nations or the European Union or any one of their agents, and there are a number of them, particularly in the world of publications and the world of media,
[02:37:14.295 --> 02:37:29.482]  are trying to snuff out and put down all of these national leaders, whether it's Orban in Hungary, the presidency in Poland, the Brexit Nigel Farage, and the Conservatives in the UK.
[02:37:29.482 --> 02:37:39.547]  Anywhere that this occurs, they'd like to put it out, put the fire out, put it away, demonize it, call them racist, call them all names.
[02:37:39.547 --> 02:37:40.528]  But the fact is,
[02:37:40.987 --> 02:37:43.068]  That this is a growing crescendo.
[02:37:43.068 --> 02:37:47.610]  That this ball is like a snowball rolling down the mountain.
[02:37:47.610 --> 02:37:55.694]  And more and more entities, more and more people, more and more communities, more and more nation states are now saying, we've had enough.
[02:37:55.694 --> 02:37:58.156]  We're taking back control.
[02:37:58.156 --> 02:38:00.077]  We are going to be independent.
[02:38:00.077 --> 02:38:03.738]  Everywhere I go, they pick up Trump's line.
[02:38:03.738 --> 02:38:06.840]  We're going to make Italy great again.
[02:38:06.840 --> 02:38:09.021]  We're going to make Poland great again.
[02:38:09.468 --> 02:38:12.250]  We're going to make Romania great again.
[02:38:12.250 --> 02:38:13.931]  You can fill in the blank.
[02:38:13.931 --> 02:38:16.173]  So he has unleashed something.
[02:38:16.173 --> 02:38:21.817]  It's a power in the world that has to do with the resurgence of the nation-state.
[02:38:23.123 --> 02:38:36.919]  And again, I agree, we shouldn't put too positive a prognosis on this, because we're having a lot of victories, but they're pushing back, they're striking back, they're getting more nasty, they're suing everybody in tarnation that strives to promote free market.
[02:38:36.919 --> 02:38:40.483]  They're getting more and more shrill, just at a gut level, Mr. Malik.
[02:38:41.465 --> 02:38:46.849]  You're a smart guy, that's how you got to be one of the board members of the Davos Group, and so respected across the world.
[02:38:46.849 --> 02:38:58.738]  What is the sense, not just of yourself, but other people, who are pragmatic, free market, common sense, successful world citizens, and none of us are against being a world citizen, we're just against forced globalism.
[02:38:58.738 --> 02:39:03.341]  What is your pragmatic sense versus what these zealots are pushing?
[02:39:03.341 --> 02:39:07.204]  They're like rabid dogs, because we don't want an unelected EU?
[02:39:07.204 --> 02:39:08.585]  I mean, what's their problem?
[02:39:10.441 --> 02:39:35.950]  Well, I think that if you look at the, you know, man and woman in the street, obviously they don't know everything that's happening, but they see this burdensome regulatory state, which is very taxing, which drives up the cost of goods, which has basically seen all of or many of their manufacturing jobs flee to other countries like China and Mexico.
[02:39:35.950 --> 02:39:37.110]  And they're saying,
[02:39:37.611 --> 02:39:38.772]  We have to push back.
[02:39:38.772 --> 02:39:44.536]  We have to have other kinds of political leaders to take this fight to the globalists.
[02:39:44.536 --> 02:39:56.964]  If you take the discussion within the political circles, I think that there are still a minority of people, but they're ascended, who are able to coalesce
[02:39:57.602 --> 02:40:00.684]  Well, I think there are leaders, and we have to applaud those who have stepped out
[02:40:25.243 --> 02:40:28.045]  Of the establishment to be that kind of leader.
[02:40:28.045 --> 02:40:32.789]  Sure, yourself and people like Matt Drudge or Ron Paul or Donald Trump or Nigel Farage.
[02:40:32.789 --> 02:40:39.314]  I mean, I know there are a lot of great leaders, hundreds, but per capita you should have thousands of leaders.
[02:40:39.314 --> 02:40:39.754]  Correct.
[02:40:39.754 --> 02:40:44.037]  And we should have more alternative outlets.
[02:40:44.037 --> 02:40:49.181]  We should have more radio and television broadcasts.
[02:40:49.181 --> 02:40:52.363]  We could even penetrate universities and think tanks.
[02:40:52.363 --> 02:40:53.364]  I think more than we're doing.
[02:40:53.925 --> 02:40:58.288]  So I'm not saying that we should have a five-year plan, that this is going to be centrally planned.
[02:40:58.288 --> 02:41:00.189]  A lot of it is spontaneous.
[02:41:00.189 --> 02:41:02.831]  A lot of it just, you know, sort of takes place.
[02:41:04.183 --> 02:41:06.565]  We have to encourage and fan those flames.
[02:41:06.565 --> 02:41:15.250]  So, I'm actually, from where I sit, I'm mildly, if not more than, mildly encouraged by what I see happening.
[02:41:15.250 --> 02:41:22.095]  I agree, but let's look at worst case scenario briefly, then we'll come back into manliness and the big article you want to get into and other topics you want to cover.
[02:41:22.095 --> 02:41:27.758]  Again, Mr. Malik, author of Common Sense Business and former one of the managers of the Davos Group.
[02:41:27.758 --> 02:41:29.259]  Let's talk worst case scenario.
[02:41:29.259 --> 02:41:31.981]  How can the empire of status strike back?
[02:41:34.830 --> 02:41:42.511]  Well, I think that they control the media to a large extent, at least the mainstream media, so they try to choke us off.
[02:41:42.511 --> 02:41:46.972]  They obviously are bringing lawsuits against alternative voices.
[02:41:46.972 --> 02:41:56.494]  They are trying to paint everyone who criticizes them with a very dark brush, calling us names, authoritarian and worse.
[02:41:56.494 --> 02:42:03.475]  So they have their means, and we have to basically be aware of what they're doing, how they're doing it,
[02:42:04.116 --> 02:42:06.177]  And people like Soros who are funding it.
[02:42:29.155 --> 02:42:30.376]  That's right, we'll be back folks.
[02:42:30.376 --> 02:42:30.896]  Stay with us.
[02:42:53.973 --> 02:43:04.186]  I know I don't have to remind most of you of the fact that culturally, societally, economically, spiritually, militarily, the planet's sitting on top of a giant time bomb.
[02:43:04.186 --> 02:43:09.953]  With populations, and globalism, and the neural orders manipulation of people's minds.
[02:43:10.954 --> 02:43:12.476]  Things are getting crazy.
[02:43:12.476 --> 02:43:15.079]  We're trying to fix the country and fix the planet.
[02:43:15.079 --> 02:43:17.781]  We've also got to have rear-guard actions to be prepared.
[02:43:17.781 --> 02:43:22.366]  The number one thing, after getting right with God, is to have high-quality, storable food.
[02:43:22.366 --> 02:43:27.672]  Well, the entire line of My Patriot Supply Foods, private-labeled as MFOR Select, is down.
[02:43:27.952 --> 02:43:29.112]  Fifty percent off.
[02:43:29.112 --> 02:43:32.053]  We've only done that one time before previously.
[02:43:32.053 --> 02:43:33.353]  Fifty percent off.
[02:43:33.353 --> 02:43:34.693]  You cannot beat that.
[02:43:34.693 --> 02:43:37.314]  And we're only doing that through Cyber Monday.
[02:43:37.314 --> 02:43:41.135]  So it starts today on Thanksgiving and runs through next Monday.
[02:43:41.135 --> 02:43:42.975]  Infowarsstore.com.
[02:43:42.975 --> 02:43:44.255]  You can go right there.
[02:43:44.255 --> 02:43:45.816]  It's the full spectrum of myPatriot.
[02:43:45.816 --> 02:43:47.296]  It's a private label by us.
[02:43:47.296 --> 02:43:48.216]  Totally fresh.
[02:43:48.216 --> 02:43:49.396]  Last 25 years.
[02:43:49.396 --> 02:43:50.837]  Fifty percent off.
[02:43:50.837 --> 02:43:51.577]  Fifty percent off.
