[00:00:04.821 --> 00:00:06.143]  Big Brother.
[03:55:39.500 --> 03:55:42.782]  If I could just throw this out here real quick.
[03:55:42.782 --> 03:55:46.785]  Here's the hypocrisy of the New World elite.
[03:55:46.785 --> 03:55:48.466]  See, Bill and Hillary Clinton
[03:55:49.173 --> 03:55:55.377]  I called their office when Clinton came out against a gun ban in 1993.
[03:55:55.377 --> 03:56:00.780]  See, they're not really against guns.
[03:56:00.780 --> 03:56:07.724]  These criminals, these Bilderbergs, these elites, they tell half-truths.
[03:56:07.724 --> 03:56:13.848]  If they were against guns, they wouldn't have their arm protection 24-7.
[03:56:13.848 --> 03:56:16.790]  Well, of course they're against our guns.
[03:56:17.446 --> 03:56:18.388]  Absolutely.
[03:56:18.388 --> 03:56:23.196]  They're against poor people owning weapons.
[03:56:23.196 --> 03:56:31.410]  If you're a rich elitist, Bilderberg, CFR, trilateralist, hey, they've got enough money to hire in, you know,
[03:56:32.704 --> 03:56:35.427]  What's the group that went to Iraq?
[03:56:35.427 --> 03:56:36.648]  Blackwater.
[03:56:36.648 --> 03:56:46.398]  I mean it came out that Sarah Brady owns guns, has bodyguards, Chuckie Schumer does, all these elitists do.
[03:56:46.398 --> 03:56:48.220]  What did Obama say in that closed meeting?
[03:56:48.220 --> 03:56:50.022]  He said these are bitter clingers.
[03:56:50.723 --> 03:56:53.003]  And all they've got left is their Bible and their gun.
[03:56:53.003 --> 03:56:59.425]  They've lost their farm, they've lost their house, but they've still got their free person who at least has a right to defend themselves.
[03:56:59.425 --> 03:57:07.886]  And they want us to be like Venezuela, or North Korea, or some place, or Nicaragua, where they can really push us around.
[03:57:07.886 --> 03:57:10.007]  Of course they cynically know that.
[03:57:10.007 --> 03:57:13.587]  Of course they cynically know the word socialist isn't the n-word.
[03:57:13.587 --> 03:57:16.228]  They just cold-bloodedly operate at that level.
[03:57:16.228 --> 03:57:17.188]  Comments on that, Chris?
[03:57:18.730 --> 03:57:29.178]  Well, another group that seems kind of funny that people that want all this national healthcare, single-payer healthcare, it's also the same crowd that doesn't want you to have a gun.
[03:57:29.178 --> 03:57:37.664]  Like, the people that want to steal from you through the government don't want you to have a weapon to be able to resist it, you know?
[03:57:37.664 --> 03:57:38.824]  Absolutely.
[03:57:38.824 --> 03:57:39.745]  You're absolutely right.
[03:57:39.745 --> 03:57:40.826]  I mean, look at it.
[03:57:40.826 --> 03:57:42.527]  The government can't even read the 1,300-page bill.
[03:57:44.332 --> 03:57:47.696]  That special interest wrote, but the government's going to be able to run our health care.
[03:57:47.696 --> 03:57:51.420]  And then they lie and say that government control isn't in the bill.
[03:57:51.420 --> 03:57:56.105]  I mean, you know, the government's lost all credibility because they've been caught lying so much.
[03:57:56.105 --> 03:57:57.186]  Thank you, Jerry.
[03:57:58.715 --> 03:58:04.337]  I'm going to give the number out for Jenny and Tessa and a few other callers for Chris in Overdrive.
[03:58:04.337 --> 03:58:04.497]  It's 888-201-2244.
[03:58:04.497 --> 03:58:06.698]  We're going to go to break here in a moment.
[03:58:06.698 --> 03:58:08.298]  Chris, come back in 10-15 minutes with you.
[03:58:14.560 --> 03:58:15.741]  Thank you for listening to GCN.
[03:58:15.741 --> 03:58:16.802]  Be sure to visit GCNlive.com today.
[03:58:46.274 --> 03:58:49.297]  Hello, this is Alex Jones with some important questions.
[03:58:49.297 --> 03:58:54.622]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[03:58:54.622 --> 03:58:56.664]  My answer would be all I can get.
[03:58:56.664 --> 03:59:01.668]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[03:59:01.668 --> 03:59:02.849]  How much do you want?
[03:59:02.849 --> 03:59:03.970]  When do you want it?
[03:59:03.970 --> 03:59:05.872]  Now or after the battle starts?
[03:59:05.872 --> 03:59:06.933]  When will you need it?
[03:59:06.933 --> 03:59:08.955]  Can you buy it without proper identification?
[03:59:09.155 --> 03:59:10.456]  Will there be any food?
[03:59:10.456 --> 03:59:11.997]  Will it make your children sick?
[03:59:11.997 --> 03:59:17.260]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[03:59:17.260 --> 03:59:20.843]  You wipe out all these problems if you have a good food supply.
[03:59:20.843 --> 03:59:24.305]  Food is your ammunition to fight for your freedom and your life.
[03:59:24.665 --> 03:59:25.886]  How much will you need?
[03:59:25.886 --> 03:59:26.786]  We don't know.
[03:59:26.786 --> 03:59:27.887]  How much do you want?
[03:59:27.887 --> 03:59:28.828]  All you can get.
[03:59:28.828 --> 03:59:29.908]  I'm Alex Jones.
[03:59:29.908 --> 03:59:32.970]  I want all of you good guys to live to fight another day.
[03:59:32.970 --> 03:59:34.752]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[03:59:34.752 --> 03:59:35.832]  Again, that number, 1-800-409-5633.
[03:59:35.832 --> 03:59:39.915]  Coast to coast, direct from Austin, you're listening to the Alex Jones Broadcasting Network.
[04:00:13.880 --> 04:00:14.640]  All right.
[04:00:14.640 --> 04:00:18.082]  We are in overdrive through this maybe once a month or so.
[04:00:18.082 --> 04:00:20.063]  We have Chris.
[04:00:20.063 --> 04:00:26.867]  If you just joined us, Chris is the gentleman that you've seen all over national television in the white shirt, black tie.
[04:00:26.867 --> 04:00:27.687]  He's a black man.
[04:00:27.687 --> 04:00:30.429]  He's got the AR-15 strapped to his back.
[04:00:31.269 --> 04:00:38.699]  Outside an event where Obama was speaking with a dozen or so other people with firearms openly.
[04:00:38.699 --> 04:00:47.330]  Now they can legally have them concealed, but see under common law it's illegal to conceal weapons so they can give you a permit for concealed because that is illegal.
[04:00:47.330 --> 04:00:47.991]  Hiding a weapon.
[04:00:49.440 --> 04:00:51.542]  So a permit is a right to do something.
[04:00:51.542 --> 04:00:54.324]  A license is a right to do something that's illegal.
[04:00:54.324 --> 04:01:01.891]  Open carry, you don't need a license except in a very few states that have unconstitutionally and a few cities that have unconstitutionally overthrown that.
[04:01:01.891 --> 04:01:05.554]  Because if they start overthrowing the Second Amendment, all of it goes.
[04:01:05.554 --> 04:01:08.156]  That's why a lot of states haven't done that.
[04:01:08.156 --> 04:01:14.022]  It's just they create the illusion, the perception that guns are already illegal across the board.
[04:01:15.034 --> 04:01:25.089]  So going back to Chris, Chris, tell us, before we go to a few calls here, what is it like to see CNN, all these other channels, demonizing you, attacking you?
[04:01:25.089 --> 04:01:27.172]  I want to finish up with this Oberman clip as well.
[04:01:27.172 --> 04:01:29.255]  I mean, what is it like to see this happening?
[04:01:30.413 --> 04:01:32.654]  That's just business as usual for them.
[04:01:32.654 --> 04:01:33.815]  I don't watch TV.
[04:01:33.815 --> 04:01:35.096]  I don't listen to the radio.
[04:01:35.096 --> 04:01:39.298]  I don't really expose myself to any mainstream media sources.
[04:01:39.298 --> 04:01:40.479]  Because I've seen this forever.
[04:01:40.479 --> 04:01:41.500]  I've seen this my whole life.
[04:01:41.500 --> 04:01:51.866]  I mean, if you turn on the TV and you don't see that they're just trying to propagandize you and condition you and, you know, tell you what your opinion should be, I mean, you're a fool.
[04:01:51.866 --> 04:01:53.187]  I could care less what they're saying about me.
[04:01:53.829 --> 04:01:55.289]  What do you listen to?
[04:01:55.289 --> 04:01:56.790]  You say you were familiar with this show.
[04:01:56.790 --> 04:01:57.690]  You reached out to us.
[04:01:57.690 --> 04:02:00.190]  How long have you been listening to this show?
[04:02:00.190 --> 04:02:01.491]  Have you seen my films?
[04:02:01.491 --> 04:02:04.051]  How are you familiar with us?
[04:02:04.051 --> 04:02:10.313]  I've seen a bunch of your films and I listen to the show on my cell phone every once in a while.
[04:02:10.313 --> 04:02:19.455]  If I'm out somewhere and just to kill some time, I'll listen to the show through my cell phone with the number you can call.
[04:02:20.294 --> 04:02:21.515]  So you're a fan of Ron Paul?
[04:02:48.027 --> 04:02:49.388]  Oh, big time fan of Ron Paul.
[04:02:49.388 --> 04:02:55.372]  I think he's the only, you know, as far as I can think of off the top of my head right now, he's the only honest politician we've ever had.
[04:02:55.372 --> 04:03:02.918]  The only one that's, you know, cares anything about obeying his oath to the Constitution, and as far as I know, he has the perfect voting record.
[04:03:02.918 --> 04:03:05.260]  Constitutional voting record, so.
[04:03:05.260 --> 04:03:06.060]  Well, exactly.
[04:03:06.060 --> 04:03:14.847]  I mean, a Dennis Kucinich, you can like him because he's real, and because he actually does what he says he'll do, and he makes some good stands, but then he wants our guns.
[04:03:17.159 --> 04:03:20.400]  Yeah, I mean, he's a true believer, but he's really dangerous in that respect.
[04:03:20.400 --> 04:03:28.682]  And then you've got a Cynthia McKinney who will expose government-wide slavery rings and corruption and some of the bad things Israel's doing with Zionism and things.
[04:03:28.682 --> 04:03:29.802]  But then she won't.
[04:03:29.802 --> 04:03:31.663]  She also wants our guns.
[04:03:31.663 --> 04:03:32.963]  Now, I like Cindy Sheehan.
[04:03:32.963 --> 04:03:36.284]  She finally gets it and says, yeah, we have a tyrannical government.
[04:03:36.284 --> 04:03:37.864]  We shouldn't have any gun control.
[04:03:37.864 --> 04:03:40.445]  Somebody like a Cindy Sheehan's a real person.
[04:03:40.445 --> 04:03:43.446]  You know, she's come a long way in her process.
[04:03:44.586 --> 04:03:51.272]  But I don't understand how anybody wouldn't understand, fundamentally, we need to all be armed.
[04:03:51.272 --> 04:03:53.314]  Absolutely.
[04:03:53.314 --> 04:03:56.697]  If you're a good, honest person, wouldn't you want to be armed?
[04:03:56.697 --> 04:03:58.118]  I mean, the bad guys have guns.
[04:03:58.118 --> 04:04:09.748]  If you're a good, honest person and you know you'd never harm anybody that wasn't trying to harm you, why not stack the odds in our favor and go out and learn some gun safety and get yourself some guns?
[04:04:09.748 --> 04:04:11.590]  You know?
[04:04:11.590 --> 04:04:11.910]  Why not?
[04:04:14.090 --> 04:04:25.059]  Chris, what would you like to say to CNN and others that are posting these questions for the audience of, you know, is Chris and these people basically, are they terrorists?
[04:04:25.059 --> 04:04:28.722]  They're coming out and saying, and then by extension, oh, look, they've got guns.
[04:04:28.722 --> 04:04:29.963]  Are they terrorists?
[04:04:29.963 --> 04:04:30.323]  And then they...
[04:04:31.004 --> 04:04:35.528]  Well, I guess I would say that, in my opinion, the term terrorist
[04:04:57.970 --> 04:05:05.053]  Today is used to, uh, is applied to people that are just resisting occupation, resisting oppression.
[04:05:05.053 --> 04:05:07.194]  So, I mean, that's what I'm doing.
[04:05:07.194 --> 04:05:08.834]  So if that's what I am, that's what I am.
[04:05:08.834 --> 04:05:13.376]  But, I mean, I have no intention to harm anybody that's not attacking me.
[04:05:13.376 --> 04:05:15.757]  You know, my weapons are for defense.
[04:05:15.757 --> 04:05:17.518]  They're not for defending myself from criminals.
[04:05:17.518 --> 04:05:20.759]  Because, you know, honestly, I haven't really been a victim of much crime in my life.
[04:05:20.759 --> 04:05:23.600]  I've been a victim of government crime, crime from the state.
[04:05:24.372 --> 04:05:28.134]  But, that's what my guns are for, is to pretend that's what the Second Amendment was written for.
[04:05:28.134 --> 04:05:30.255]  It was written to protect people from the government.
[04:05:30.255 --> 04:05:40.619]  It was so that when they get out of control, we can, you know, do what we have to do to get them, you know, any means necessary to stop them from controlling us.
[04:05:40.619 --> 04:05:43.741]  Any means necessary, that's the Malcolm X quote, so you believe in that?
[04:05:44.582 --> 04:05:46.043]  I absolutely believe in that.
[04:05:46.043 --> 04:05:46.964]  Absolutely.
[04:05:46.964 --> 04:05:53.408]  You're only as free as you're willing... I say this to people and it sounds kind of extreme, but you're only as free as you're willing to, you know, pull a trigger.
