[00:00:04.912 --> 00:00:06.213]  Big Brother.
[01:55:45.028 --> 01:55:58.011]  I remember back in October or something, you said, I'm not sure if Mr. Fromm or one of your elitist friends died of cancer, and you said that they actually knew the treatments for cancer, but he listened to his doctor son, and he did the medical method, I guess, and he ended up dying.
[01:55:58.582 --> 01:56:02.787]  And my mom has since gotten cancer and I was wondering if you could point me in some kind of direction.
[01:56:02.787 --> 01:56:05.269]  Well, I want to be clear, sir, and I appreciate your call.
[01:56:05.269 --> 01:56:07.232]  I don't give medical advice.
[01:56:07.232 --> 01:56:09.114]  I talk about what I do personally.
[01:56:09.114 --> 01:56:15.821]  What Lindsey said was, is one of the big company heads, Mr. Fromm, didn't do the alternative treatment because his son's a doctor.
[01:56:15.821 --> 01:56:19.825]  The other guy did do this other alternative treatment and it worked for him.
[01:56:20.586 --> 01:56:23.868]  But when people, some folks say, well, this is 100%, I don't believe there's 100%.
[01:56:23.868 --> 01:56:27.891]  I believe there are a lot of treatments that do work for some people that are suppressed.
[01:56:27.891 --> 01:56:33.955]  That's even been on 60 Minutes with a famous doctor out of Houston that they try to suppress with all of this.
[01:56:33.955 --> 01:56:39.679]  Let's go ahead and take another call here, because I'm really trying to get into the oil prices here, folks.
[01:56:39.679 --> 01:56:42.021]  Jason in Oklahoma, you're on the air with Lindsey Williams.
[01:56:43.710 --> 01:56:49.133]  Hey Lindsay, hey Alex, long time listener, first time caller, it's nice to get through.
[01:56:49.133 --> 01:56:53.975]  Unfortunately, my question for Lindsay is a little bit in a different direction.
[01:56:53.975 --> 01:57:04.820]  What I've seen in my life personally, I've studied the occult for a really long time and I've seen basically a really large divide in the consciousness of people who care.
[01:57:04.820 --> 01:57:08.042]  You know, the whole satanic thing is death to care, right?
[01:57:08.042 --> 01:57:08.582]  Death to care.
[01:57:09.222 --> 01:57:32.076]  And what I've seen in the consciousness divide is there are people who care about the planet, and I really wanted to ask Lindsay about the New World Order utilizing, manipulating, if he's heard anything, if he's had any intimations, if he's understood anything about how they would utilize a new ecumenical world religion and manipulate... Oh, well the UN's been pushing that for decades.
[01:57:32.076 --> 01:57:32.716]  Thanks for the call.
[01:57:32.716 --> 01:57:33.437]  Lindsay comments.
[01:57:34.028 --> 01:57:34.849]  Yeah, exactly.
[01:57:34.849 --> 01:57:44.034]  In fact, the Devilish Messiah, you heard me refer to it a few moments ago, but my first DVD series, there was six in it, eight hours of DVD viewing.
[01:57:44.034 --> 01:57:46.655]  I went into this in about a 20-minute sector.
[01:57:46.655 --> 01:57:51.318]  The Devilish Messiah, New World Order, every bit of it is explained there.
[01:57:51.318 --> 01:57:56.581]  Positively, many of the elite are a part of the occult.
[01:57:56.581 --> 01:57:57.061]  Please elaborate.
[01:57:57.061 --> 01:58:00.744]  We're going to come back for a little bit more, but, I mean, look at Skull and Bones.
[01:58:00.744 --> 01:58:01.684]  Look at Bohemian Grove.
[01:58:01.684 --> 01:58:03.045]  They believe they're getting power from it.
[01:58:03.860 --> 01:58:05.061]  Yes, and they are.
[01:58:05.061 --> 01:58:07.123]  And this is where they get many of their answers.
[01:58:07.123 --> 01:58:14.731]  Much of what they come up with comes from the Prince of the Power of the Air, the Spirit that now worketh in the children of disobedience, the Bible says.
[01:58:14.731 --> 01:58:18.815]  And folks, you've got to set that spiritual house in order because you're going to be facing these people.
[01:58:20.535 --> 01:58:26.057]  All right, third hour with Wayne Madsen talking about threats he's getting for exposing Obama.
[01:58:26.057 --> 01:58:27.418]  He's gonna be joining us.
[01:58:27.418 --> 01:58:31.839]  I'm gonna get back into the TSA, what's happening with the radiation in Fukushima, but five more minutes.
[01:58:31.839 --> 01:58:38.462]  Pastor Lindsey Williams, a few more phone calls, any other tidbits of news and information he hasn't covered, then we'll continue on to the third hour.
[01:58:38.462 --> 01:58:42.424]  We'll be right back in one minute.
[01:58:42.424 --> 01:58:45.905]  You are listening to GCN.
[01:58:45.905 --> 01:58:47.285]  Visit GCNlive.com today.
[01:58:50.931 --> 01:58:52.093]  A very wealthy U.S.
[01:58:52.093 --> 01:58:59.042]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:58:59.042 --> 01:59:01.585]  He says it will change everything about our lives.
[01:59:01.585 --> 01:59:06.752]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:59:06.952 --> 01:59:09.993]  Now, this man has made some outrageous predictions over the years.
[01:59:09.993 --> 01:59:12.313]  The crazy part is, he's usually right.
[01:59:12.313 --> 01:59:18.575]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:59:18.575 --> 01:59:21.936]  In fact, Barron's called his work a dire prophecy.
[01:59:21.936 --> 01:59:27.718]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:59:27.718 --> 01:59:29.358]  And it's a real eye-opener.
[01:59:29.358 --> 01:59:30.658]  I can't stress this enough.
[01:59:30.658 --> 01:59:33.179]  You should at least watch this free video online today.
[01:59:33.339 --> 01:59:37.560]  He explains everything you need to know, including simple steps you can take to protect yourself.
[01:59:37.560 --> 01:59:42.182]  You can find the video at www.endofamerica3.com.
[01:59:42.182 --> 01:59:44.763]  That's End of America, the number 3.com.
[01:59:44.763 --> 01:59:48.624]  Watch the free video at www.endofamerica3.com.
[01:59:48.624 --> 01:59:53.746]  That's endofamerica3.com.
[01:59:53.746 --> 01:59:56.147]  Waging war on corruption.
[01:59:56.147 --> 01:59:58.928]  Alex Jones on the GCN Radio Network.
[02:00:05.523 --> 02:00:10.367]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.367 --> 02:00:11.949]  You want answers?
[02:00:11.949 --> 02:00:13.490]  Well, so does he.
[02:00:13.490 --> 02:00:17.694]  He's Alex Jones on the GCN Radio Network.
[02:00:17.694 --> 02:00:21.758]  And now, live from Austin, Texas, Alex Jones.
[02:00:22.981 --> 02:00:25.603]  Well, I really appreciate Lindsey Williams joining us today.
[02:00:25.603 --> 02:00:29.325]  We're going to take a few more calls from Adam, Sam, Randy.
[02:00:29.325 --> 02:00:32.047]  I'll get to others after Lindsey leaves us.
[02:00:32.047 --> 02:00:34.689]  By the way, you heard about the DVDs he's produced.
[02:00:34.689 --> 02:00:40.412]  The Middle East, the rest of the story, breaking down all this in a professionally produced DVD to help get the word out.
[02:00:40.412 --> 02:00:43.874]  Because if we're able to get the word out with this radio show and his films...
[02:00:44.875 --> 02:00:50.276]  Then people will be aware of the globalist agenda, and they may not be able to fully carry it out because of pushback.
[02:00:50.276 --> 02:00:55.677]  And Lindsey has said in past interviews they are concerned about the awakening, and they're not invincible.
[02:00:55.677 --> 02:00:57.057]  But people have got to wake up.
[02:00:57.057 --> 02:01:03.078]  The media is trying to distract us with unions and welfare, which is out of control, but it's a small part of the deficit.
[02:01:03.078 --> 02:01:09.619]  The real deficit is the derivatives we've signed on to, the inflation tax, what's happening in commodities.
[02:01:09.619 --> 02:01:11.120]  That's the big economic issue.
[02:01:11.120 --> 02:01:12.820]  We don't fix that, as Ron Paul has said.
[02:01:13.260 --> 02:01:14.200]  There's nothing to fix.
[02:01:14.200 --> 02:01:24.283]  If you want to call and get a copy of the new DVD, it's 888-799-6111 or ProphecyClub.com, 888-799-6111 or ProphecyClub.com.
[02:01:24.283 --> 02:01:27.485]  Our sites, of course, are Infowars.com and PrisonPlanet.tv.
[02:01:27.485 --> 02:01:28.325]  Let's move quickly.
[02:01:28.325 --> 02:01:30.285]  Quick questions or comments.
[02:01:30.285 --> 02:01:31.606]  Don't have to thank us or anything, callers.
[02:01:31.606 --> 02:01:33.266]  Just give us your question or comment.
[02:01:33.266 --> 02:01:35.047]  Adam in Alabama, you're on the air with Lindsey Williams.
[02:01:36.212 --> 02:01:37.093]  Hey, how y'all doing?
[02:01:37.093 --> 02:01:37.734]  Good.
[02:01:37.734 --> 02:01:38.194]  Good.
[02:01:38.194 --> 02:01:40.536]  Okay, two points real quick.
[02:01:40.536 --> 02:01:42.178]  I just wanted to get your opinion.
[02:01:42.178 --> 02:01:44.820]  I understand everything about the gold, why you need to buy it and all that.
[02:01:44.820 --> 02:01:46.882]  I've heard all your callers call in and ask why.
[02:01:46.882 --> 02:01:47.663]  I understand why.
[02:01:47.663 --> 02:01:53.749]  I want your opinion on Ezekiel 719 about they'll throw their gold and silver in the streets and all that.
[02:01:53.749 --> 02:01:57.313]  And my second point is, what is Lindsey Williams' opinion on the Rapture?
[02:01:57.313 --> 02:01:59.054]  And I'll take my comments off of there.
[02:01:59.054 --> 02:01:59.635]  Okay, Lindsey.
[02:02:00.566 --> 02:02:04.129]  Yes, I think what he's referring to is Ezekiel.
[02:02:04.129 --> 02:02:07.531]  What does the world consider today as currency?
[02:02:07.531 --> 02:02:09.592]  It considers paper as currency.
[02:02:09.592 --> 02:02:11.914]  How many people in America own gold and silver?
[02:02:11.914 --> 02:02:13.015]  Less than 1%.
[02:02:13.015 --> 02:02:14.796]  Did you hear that?
[02:02:14.796 --> 02:02:20.280]  Less than 1% of the Americans hold gold and silver in the palm of their hand.
[02:02:20.280 --> 02:02:25.664]  Now, if Ezekiel were referring to what they would throw in the streets, what would he be referring to?
[02:02:26.144 --> 02:02:30.348]  Well, what did Jesus and many other folks in the Bible say over and over again?
[02:02:41.519 --> 02:02:45.521]  This knowledge, for those that have discernment, you will understand it.
[02:02:45.521 --> 02:02:47.862]  For everyone else, it's in parables.
[02:02:47.862 --> 02:02:49.783]  They're not going to understand it.
[02:02:49.783 --> 02:02:55.745]  So, correct me if I'm wrong, but so much of the Bible is incredible poetry, but also riddles.
[02:02:55.745 --> 02:03:06.630]  That's not the right term, but, I mean, it's almost like Sanskrit, that if you don't know how to understand it, for somebody that does have discernment, you totally get it, and you see the many levels to every statement in the Bible.
[02:03:06.630 --> 02:03:08.571]  The general public reads it, and it looks like gibberish.
[02:03:09.554 --> 02:03:12.056]  One portion of the Bible will explain the other.
[02:03:12.056 --> 02:03:18.762]  And whenever you have a question about what one part means, go and look what the other part means.
[02:03:18.762 --> 02:03:21.103]  Okay, anyway, but basically, that'll do it.
[02:03:21.103 --> 02:03:22.825]  I know we've got time running out.
[02:03:22.825 --> 02:03:24.967]  Absolutely, we'll have to have you back very soon.
[02:03:24.967 --> 02:03:26.628]  Sam in California, you're on the air.
[02:03:26.628 --> 02:03:29.730]  Good afternoon, Alex and Lindsey.
[02:03:29.730 --> 02:03:33.954]  Just one quick, well, two quick comments.
[02:03:33.954 --> 02:03:39.098]  I believe there are practical solutions to taking a lot of the leverage out of the hands of the globalists.
[02:03:39.885 --> 02:03:47.208]  One, I would like people to research HHO Gas and how they're making conversion kits to make your car run off water.
[02:03:47.208 --> 02:03:51.849]  It's a hydrogen, basically, fuel cell that separates... Yeah, well it's a supplement.
[02:03:51.849 --> 02:03:55.271]  It will get you more gas mileage if it's the right unit.
[02:03:55.271 --> 02:03:56.651]  Absolutely, absolutely.
[02:03:56.651 --> 02:04:05.034]  And the second one, a practical solution to taking power out of the globalist's hands is go down the street, talk to your neighbors, try to get just
[02:04:05.441 --> 02:04:08.882]  Three to five of your neighbors on your block to start growing vegetables.
[02:04:08.882 --> 02:04:12.464]  Not the same kind that you grow, because you don't all want to be eating the same thing.
[02:04:12.464 --> 02:04:15.105]  But if anything happens, like insurance.
[02:04:15.105 --> 02:04:17.445]  Begin acting like normal humans.
[02:04:17.445 --> 02:04:19.786]  You know, ants save food for the winter.
[02:04:19.786 --> 02:04:20.687]  Grasshoppers don't.
[02:04:20.687 --> 02:04:22.067]  We all know what happens to grasshoppers.
[02:04:22.067 --> 02:04:22.887]  They die.
[02:04:22.887 --> 02:04:24.168]  The ants don't die in the winter.
[02:04:24.508 --> 02:04:25.988]  Great point, I appreciate your call.
[02:04:25.988 --> 02:04:30.589]  Randy, Christian, Chris, and others, I'll get to you before our next guest joins us.
[02:04:30.589 --> 02:04:33.650]  But Lindsey, I want to thank you for spending time with us.
[02:04:33.650 --> 02:04:40.852]  We will talk to you again in the very near future as things accelerate, as this quickening expands.
